date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,19.833,19.833,19.404,19.576,64170
2011-01-05,1294185600,19.232,19.576,19.232,19.232,35880
2011-01-06,1294272000,19.318,19.318,19.061,19.061,67560
2011-01-07,1294358400,19.576,19.576,19.061,19.061,88720
2011-01-10,1294617600,18.975,18.975,18.631,18.717,69970
2011-01-11,1294704000,18.631,19.232,18.374,18.803,148090
2011-01-12,1294790400,19.318,19.404,19.061,19.404,46320
2011-01-13,1294876800,19.576,20.263,19.576,20.091,274810
2011-01-14,1294963200,19.747,20.606,19.747,20.348,270710
2011-01-17,1295222400,20.606,21.121,20.52,20.52,422790
2011-01-18,1295308800,20.606,20.692,20.177,20.177,145080
2011-01-19,1295395200,20.177,20.434,20.005,20.005,69560
2011-01-20,1295481600,20.177,20.263,19.919,20.177,123720
2011-01-21,1295568000,21.121,21.121,21.121,21.121,231880
2011-01-24,1295827200,21.465,21.551,20.52,20.52,464140
2011-01-25,1295913600,20.606,21.465,20.434,20.864,369200
2011-01-26,1296000000,21.379,21.379,21.035,21.035,132960
2011-01-27,1296086400,21.207,21.207,20.864,20.949,69300
2011-01-28,1296172800,20.949,21.121,20.778,20.778,90400
2011-02-08,1297123200,21.035,21.035,20.606,20.606,61130
2011-02-09,1297209600,20.778,20.864,20.348,20.606,176050
2011-02-10,1297296000,20.177,20.606,20.177,20.434,105350
2011-02-11,1297382400,20.434,20.434,20.177,20.177,135260
2011-02-14,1297641600,20.692,20.692,20.091,20.091,190300
2011-02-15,1297728000,20.091,20.091,19.662,19.662,128020
2011-02-16,1297814400,20.177,20.177,19.747,19.833,211320
2011-02-17,1297900800,19.919,19.919,19.49,19.662,132810
2011-02-18,1297987200,19.747,19.747,19.232,19.318,194810
2011-02-21,1298246400,18.631,18.803,18.374,18.374,226380
2011-02-22,1298332800,17.601,18.03,17.515,17.515,236490
2011-02-23,1298419200,17.944,17.944,17.515,17.687,192970
2011-02-24,1298505600,17.258,17.601,16.914,17.086,228780
2011-02-25,1298592000,17.515,17.773,17.343,17.773,152070
2011-02-28,1298851200,18.288,18.631,18.116,18.202,361250
2011-03-01,1298937600,18.202,18.288,17.773,17.859,70950
2011-03-02,1299024000,18.374,18.374,17.429,17.515,348520
2011-03-03,1299110400,17.343,18.03,17.343,17.773,101100
2011-03-04,1299196800,18.46,18.46,18.03,18.288,312420
2011-03-07,1299456000,18.374,18.374,17.859,18.288,108170
2011-03-08,1299542400,18.288,18.288,17.944,18.03,100060
2011-03-09,1299628800,18.116,18.116,17.515,17.859,242120
2011-03-10,1299715200,17.859,18.46,17.859,18.46,186240
2011-03-11,1299801600,19.146,19.318,19.146,19.232,412440
2011-03-14,1300060800,20.177,20.177,18.889,18.889,471440
2011-03-15,1300147200,18.717,19.232,18.717,18.889,94670
2011-03-16,1300233600,19.061,19.146,18.803,18.803,153790
2011-03-17,1300320000,18.717,18.975,18.46,18.717,133160
2011-03-18,1300406400,18.803,19.318,18.631,19.061,204210
2011-03-21,1300665600,19.662,19.833,19.404,19.49,239350
2011-03-22,1300752000,19.49,19.49,18.803,18.889,200890
2011-03-23,1300838400,18.889,18.889,18.889,18.889,280600
2011-03-24,1300924800,18.975,19.061,18.803,18.889,174910
2011-03-25,1301011200,19.061,19.146,18.889,18.975,211290
2011-03-28,1301270400,19.232,19.318,18.975,19.061,149210
2011-03-29,1301356800,19.061,19.061,18.46,18.889,106370
2011-03-30,1301443200,18.545,18.889,18.46,18.889,173470
2011-03-31,1301529600,18.889,18.975,18.631,18.631,75300
2011-04-01,1301616000,18.717,18.717,18.46,18.631,88380
2011-04-04,1301875200,18.717,18.717,18.374,18.46,104230
2011-04-05,1301961600,18.545,18.803,18.374,18.46,88480
2011-04-06,1302048000,18.717,18.717,18.46,18.631,112110
2011-04-07,1302134400,18.631,18.631,18.202,18.202,91080
2011-04-08,1302220800,18.631,18.631,18.374,18.545,102190
2011-04-13,1302652800,18.717,18.717,18.545,18.545,100140
2011-04-14,1302739200,18.545,18.631,18.46,18.545,95230
2011-04-15,1302825600,18.631,18.717,18.545,18.545,192500
2011-04-18,1303084800,19.4,19.4,17.8,17.8,10150
2011-04-19,1303171200,18.0,18.0,17.0,17.4,93170
2011-04-20,1303257600,17.5,17.5,16.6,16.9,39060
2011-04-21,1303344000,16.9,17.5,16.7,17.0,89860
2011-04-22,1303430400,17.0,17.0,16.3,16.7,98610
2011-04-25,1303689600,17.2,17.3,16.7,17.1,53200
2011-04-26,1303776000,17.9,17.9,17.8,17.9,504120
2011-04-27,1303862400,17.4,17.9,17.3,17.3,165750
2011-04-28,1303948800,17.6,17.6,17.2,17.4,66240
2011-04-29,1304035200,17.7,18.1,17.6,18.0,199980
2011-05-04,1304467200,17.8,18.3,17.8,17.8,193260
2011-05-05,1304553600,17.9,17.9,17.3,17.3,136340
2011-05-06,1304640000,17.3,17.6,17.1,17.2,80670
2011-05-09,1304899200,17.5,17.5,17.2,17.4,27410
2011-05-10,1304985600,17.5,17.6,17.3,17.5,110210
2011-05-11,1305072000,17.8,17.8,17.3,17.4,59050
2011-05-12,1305158400,17.3,17.4,17.0,17.0,114140
2011-05-13,1305244800,17.2,17.3,16.8,16.9,81460
2011-05-16,1305504000,16.9,17.0,16.5,16.5,118730
2011-05-17,1305590400,16.4,16.6,16.1,16.1,134290
2011-05-18,1305676800,16.0,16.1,15.5,16.1,127710
2011-05-19,1305763200,15.7,16.2,15.5,15.7,164120
2011-05-20,1305849600,15.6,15.7,15.4,15.4,76950
2011-05-23,1306108800,15.2,15.5,14.7,14.7,152090
2011-05-24,1306195200,14.8,14.8,14.0,14.0,117040
2011-05-25,1306281600,14.0,14.0,13.3,13.3,127610
2011-05-26,1306368000,12.7,13.9,12.7,13.9,274150
2011-05-27,1306454400,14.3,14.5,13.9,14.5,181090
2011-05-30,1306713600,14.7,14.7,13.8,13.8,68480
2011-05-31,1306800000,13.5,14.0,13.5,13.9,80100
2011-06-01,1306886400,13.9,14.5,13.9,14.5,159030
2011-06-02,1306972800,15.2,15.2,15.0,15.2,149630
2011-06-03,1307059200,15.8,15.8,14.6,14.9,164840
2011-06-06,1307318400,14.5,14.9,14.3,14.8,81040
2011-06-07,1307404800,15.5,15.5,15.0,15.5,363450
2011-06-08,1307491200,15.5,15.8,15.3,15.3,111050
2011-06-09,1307577600,15.0,16.0,15.0,16.0,221920
2011-06-10,1307664000,16.5,16.8,16.4,16.8,201030
2011-06-13,1307923200,16.8,17.3,16.2,17.3,121650
2011-06-14,1308009600,17.0,18.1,16.8,17.2,245250
2011-06-15,1308096000,16.8,17.0,16.4,16.4,174880
2011-06-16,1308182400,16.2,16.9,16.2,16.5,100380
2011-06-17,1308268800,16.6,16.6,15.7,15.8,167620
