date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,12.9304471613505,12.990588776054398,12.7800931245906,12.870305546646499,71950
2011-01-05,1294185600,12.870305546646499,12.9003763539985,12.7800931245906,12.810163931942599,89690
2011-01-06,1294272000,12.810163931942599,12.8402347392945,12.7500223172386,12.810163931942599,110920
2011-01-07,1294358400,12.810163931942599,12.8402347392945,12.7500223172386,12.810163931942599,119930
2011-01-10,1294617600,12.810163931942599,12.870305546646499,12.4793850510708,12.5695974731267,117750
2011-01-11,1294704000,12.4793850510708,12.4793850510708,12.0884645554951,12.238818592255,86760
2011-01-12,1294790400,12.238818592255,12.3290310143109,12.208747784903,12.238818592255,83680
2011-01-13,1294876800,12.238818592255,12.4493142437188,12.178676977551,12.3891726290149,111260
2011-01-14,1294963200,12.3891726290149,12.7800931245906,12.268889399607,12.6297390878307,107530
2011-01-17,1295222400,12.6297390878307,12.870305546646499,12.6297390878307,12.810163931942599,66070
2011-01-18,1295308800,12.810163931942599,13.0507303907584,12.810163931942599,13.020659583406399,103130
2011-01-19,1295395200,13.080801198110398,13.381509271630101,13.080801198110398,13.381509271630101,93920
2011-01-20,1295481600,13.471721693686101,13.501792501038,13.2311552348702,13.381509271630101,66990
2011-01-21,1295568000,13.381509271630101,13.531863308390001,13.2311552348702,13.3514384642782,86820
2011-01-24,1295827200,13.3514384642782,13.471721693686101,12.7800931245906,13.471721693686101,87670
2011-01-25,1295913600,13.471721693686101,13.471721693686101,13.080801198110398,13.471721693686101,63650
2011-01-26,1296000000,13.471721693686101,13.9227838039657,13.471721693686101,13.531863308390001,105990
2011-01-27,1296086400,13.471721693686101,13.592004923094,13.4115800789821,13.592004923094,93270
2011-01-28,1296172800,13.622075730446001,13.7122881525019,13.471721693686101,13.592004923094,87500
2011-02-08,1297123200,13.7724297672058,13.7724297672058,13.622075730446001,13.7724297672058,91990
2011-02-09,1297209600,13.7724297672058,13.7724297672058,13.531863308390001,13.622075730446001,75770
2011-02-10,1297296000,13.531863308390001,13.622075730446001,13.381509271630101,13.531863308390001,105600
2011-02-11,1297382400,13.531863308390001,13.561934115742,13.321367656926201,13.381509271630101,80410
2011-02-14,1297641600,13.381509271630101,13.381509271630101,12.990588776054398,13.2912968495742,86100
2011-02-15,1297728000,13.2311552348702,13.381509271630101,13.1710136201663,13.261226042222201,86080
2011-02-16,1297814400,13.2912968495742,13.321367656926201,13.1710136201663,13.2311552348702,90980
2011-02-17,1297900800,13.2311552348702,13.261226042222201,13.1710136201663,13.261226042222201,86540
2011-02-18,1297987200,13.261226042222201,13.2912968495742,13.1710136201663,13.2311552348702,79180
2011-02-21,1298246400,13.2311552348702,13.2311552348702,12.7800931245906,12.7800931245906,77350
2011-02-22,1298332800,12.6898807025346,12.6898807025346,12.6297390878307,12.6297390878307,199100
2011-02-23,1298419200,12.5695974731267,12.8402347392945,12.5695974731267,12.719951509886599,188730
2011-02-24,1298505600,12.719951509886599,12.719951509886599,12.0884645554951,12.0884645554951,95300
2011-02-25,1298592000,12.0884645554951,12.208747784903,11.968181326087201,12.178676977551,109310
2011-02-28,1298851200,12.178676977551,12.238818592255,12.1185353628471,12.1185353628471,111800
2011-03-01,1298937600,12.0583937481431,12.148606170199,12.0583937481431,12.0884645554951,78640
2011-03-02,1299024000,12.0583937481431,12.0884645554951,11.9381105187352,11.9982521334392,93240
2011-03-03,1299110400,11.968181326087201,11.9982521334392,11.9381105187352,11.9982521334392,62480
2011-03-04,1299196800,11.9982521334392,12.208747784903,11.9982521334392,12.208747784903,75250
2011-03-07,1299456000,12.208747784903,12.2989602069589,12.208747784903,12.2989602069589,67600
2011-03-08,1299542400,12.2989602069589,12.3591018216629,12.268889399607,12.3591018216629,79440
2011-03-09,1299628800,12.3591018216629,12.3591018216629,12.268889399607,12.3591018216629,87110
2011-03-10,1299715200,12.3591018216629,12.6297390878307,12.3591018216629,12.6297390878307,63350
2011-03-11,1299801600,12.6898807025346,13.261226042222201,12.6898807025346,13.201084427518301,95590
2011-03-14,1300060800,13.2311552348702,13.261226042222201,13.1710136201663,13.1710136201663,65730
2011-03-15,1300147200,13.1710136201663,13.201084427518301,12.9304471613505,13.1710136201663,79900
