date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,36.5,38.3,36.5,38.3,37100
2011-01-05,1294185600,38.5,40.5,38.5,39.6,126300
2011-01-06,1294272000,40.5,40.8,38.7,39.5,151100
2011-01-07,1294358400,39.6,41.0,39.1,39.8,219300
2011-01-10,1294617600,39.5,40.3,38.5,39.0,165600
2011-01-11,1294704000,39.0,39.0,37.0,37.0,80700
2011-01-12,1294790400,37.3,39.2,37.3,38.3,207800
2011-01-13,1294876800,37.3,39.4,37.3,38.4,243500
2011-01-14,1294963200,37.5,39.2,37.5,38.5,150000
2011-01-17,1295222400,38.0,40.9,38.0,38.9,209200
2011-01-18,1295308800,38.5,39.4,37.8,38.0,98400
2011-01-19,1295395200,38.0,39.1,37.5,37.6,122700
2011-01-20,1295481600,38.0,38.9,37.5,37.5,150600
2011-01-21,1295568000,37.6,38.9,37.0,37.1,172300
2011-01-24,1295827200,37.0,38.6,36.2,36.3,117200
2011-01-25,1295913600,36.6,37.9,35.3,36.4,100000
2011-01-26,1296000000,35.8,37.5,35.5,37.0,174000
2011-01-27,1296086400,36.8,37.9,36.5,37.5,115900
2011-01-28,1296172800,37.3,37.9,37.1,37.7,114200
2011-02-08,1297123200,37.5,38.6,37.3,38.0,69500
2011-02-09,1297209600,37.5,38.3,36.9,37.6,80100
2011-02-10,1297296000,37.3,37.9,36.6,37.2,66700
2011-02-11,1297382400,37.0,37.9,36.2,37.0,97500
2011-02-14,1297641600,36.8,38.0,36.0,37.0,104900
2011-02-15,1297728000,36.0,37.5,36.0,37.0,138700
2011-02-16,1297814400,36.5,37.5,36.5,36.9,87700
2011-02-17,1297900800,36.0,37.2,35.5,36.0,68700
2011-02-18,1297987200,35.8,36.1,35.0,35.4,86900
2011-02-21,1298246400,35.7,36.9,33.3,33.3,74100
2011-02-22,1298332800,34.0,34.7,32.299,32.6,71100
2011-02-23,1298419200,32.299,33.3,31.7,32.5,125000
2011-02-24,1298505600,32.299,33.5,31.1,32.6,148600
2011-02-25,1298592000,32.6,34.5,32.6,33.5,252400
2011-02-28,1298851200,33.0,34.9,33.0,33.4,129700
2011-03-01,1298937600,33.0,33.8,32.5,33.0,147500
