date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-01-09,1515456000,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,,,,,,,False,False,False
2018-01-10,1515542400,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,,,,,,,False,False,False
2018-01-11,1515628800,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,,,,,,,False,False,False
2018-01-12,1515715200,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,,,,,,False,False,False
2018-01-15,1515974400,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,,,,,,False,False,False
2018-01-16,1516060800,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,,,,,,False,False,False
2018-01-17,1516147200,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,,,,,,False,False,False
2018-01-18,1516233600,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,,,,,,False,False,False
2018-01-19,1516320000,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,,,,,,False,False,False
2018-01-22,1516579200,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,,,,,,False,False,False
2018-01-23,1516665600,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,,,,,,False,False,False
2018-01-24,1516752000,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,,,,,,False,False,False
2018-01-25,1516838400,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,,,,,,False,False,False
2018-01-26,1516924800,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,,,,,,False,False,False
2018-01-29,1517184000,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,,,,,,False,False,False
2018-01-30,1517270400,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,,,,,,False,False,False
2018-01-31,1517356800,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,,,,,,False,False,False
2018-02-01,1517443200,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,,,,,,False,False,False
2018-02-02,1517529600,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,,,,,,False,False,False
2018-02-05,1517788800,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,,,,,,False,False,False
2018-02-06,1517875200,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,,,,,,False,False,False
2018-02-07,1517961600,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,,,,,,False,False,False
2018-02-08,1518048000,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,,,,,,False,False,False
2018-02-09,1518134400,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,,,,,,False,False,False
2018-02-12,1518393600,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,,,,,,False,False,False
2018-02-13,1518480000,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,,,,,,False,False,False
2018-02-21,1519171200,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,,,,,,False,False,False
2018-02-22,1519257600,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,,,,,,False,False,False
2018-02-23,1519344000,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,,,,,,False,False,False
2018-02-26,1519603200,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,,,,,,False,False,False
2018-02-27,1519689600,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,,,,,,False,False,False
2018-02-28,1519776000,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,,,,,,False,False,False
2018-03-01,1519862400,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,,,,,,False,False,False
2018-03-02,1519948800,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,,,False,False,False
2018-03-05,1520208000,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-03-06,1520294400,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-03-07,1520380800,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-03-08,1520467200,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-03-09,1520553600,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-03-12,1520812800,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-03-13,1520899200,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-03-14,1520985600,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-03-15,1521072000,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-03-16,1521158400,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-03-19,1521417600,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-03-20,1521504000,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-03-21,1521590400,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-03-22,1521676800,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-03-23,1521763200,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-03-26,1522022400,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-03-27,1522108800,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-03-28,1522195200,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-03-29,1522281600,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-03-30,1522368000,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-04-02,1522627200,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-04-03,1522713600,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-04-04,1522800000,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-04-05,1522886400,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-04-06,1522972800,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-04-09,1523232000,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-04-10,1523318400,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-04-11,1523404800,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-04-12,1523491200,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-04-13,1523577600,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-04-16,1523836800,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-04-17,1523923200,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-04-18,1524009600,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-04-19,1524096000,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-04-20,1524182400,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-04-23,1524441600,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-04-24,1524528000,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-04-26,1524700800,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-04-27,1524787200,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-05-02,1525219200,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-05-03,1525305600,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-05-04,1525392000,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-05-07,1525651200,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-05-08,1525737600,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-05-09,1525824000,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-05-10,1525910400,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-05-11,1525996800,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-05-14,1526256000,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-05-15,1526342400,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,,,10.1,,False,False,False
2018-05-16,1526428800,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-05-17,1526515200,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-05-18,1526601600,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-05-21,1526860800,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-05-22,1526947200,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-05-23,1527033600,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-05-24,1527120000,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-05-25,1527206400,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-05-28,1527465600,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-05-29,1527552000,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-05-30,1527638400,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-05-31,1527724800,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-06-01,1527811200,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-06-04,1528070400,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-06-05,1528156800,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-06-06,1528243200,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-06-07,1528329600,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-06-08,1528416000,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-06-11,1528675200,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-06-12,1528761600,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-06-13,1528848000,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-06-14,1528934400,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-06-15,1529020800,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-06-18,1529280000,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-06-19,1529366400,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-06-20,1529452800,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-06-21,1529539200,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-06-22,1529625600,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-06-25,1529884800,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-06-26,1529971200,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-06-27,1530057600,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-06-28,1530144000,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-06-29,1530230400,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-07-02,1530489600,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-07-03,1530576000,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-07-04,1530662400,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-07-05,1530748800,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-07-06,1530835200,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-07-09,1531094400,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-07-10,1531180800,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-07-11,1531267200,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-07-12,1531353600,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-07-13,1531440000,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-07-16,1531699200,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-07-17,1531785600,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-07-18,1531872000,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-07-19,1531958400,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-07-20,1532044800,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
2018-07-23,1532304000,10.1,10.1,10.1,10.1,0,10.1,0.0,0.0,10.1,10.1,10.1,0.0,0.0,-1,10.1,10.1,10.1,10.1,10.1,,10.1,,False,False,False
