date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-11-21,1511222400,8.118,8.118,8.029,8.118,6100,8.029,0.09,0.01,7.941,7.853,7.765,-0.35,-0.04,-1,7.98,7.98,8.07,,,,,,False,False,False
2017-11-22,1511308800,7.853,8.029,7.765,7.765,18200,7.941,-0.18,-0.02,7.853,8.118,8.118,0.35,0.05,1,7.94,7.96,8.06,,,,,,False,False,False
2017-11-23,1511395200,7.765,8.118,7.676,8.118,26600,7.853,0.27,0.03,8.118,7.765,8.029,-0.09,-0.01,-1,7.96,7.96,8.06,,,,,,False,False,False
2017-11-24,1511481600,8.029,8.029,8.029,8.029,2400,8.118,-0.09,-0.01,7.765,8.118,8.029,0.0,0.0,-1,7.98,7.97,8.02,,,,,,False,False,False
2017-11-27,1511740800,7.941,8.029,7.941,8.029,9000,7.765,0.26,0.03,8.118,8.029,8.029,0.0,0.0,-1,8.01,7.98,8.02,,,,,,False,False,False
2017-11-28,1511827200,8.029,8.029,8.029,8.029,100,8.118,-0.09,-0.01,8.029,8.029,8.118,0.09,0.01,1,7.99,7.99,8.01,,,,,,False,False,False
2017-11-29,1511913600,8.029,8.118,8.029,8.118,2100,8.029,0.09,0.01,8.029,8.029,8.029,-0.09,-0.01,-1,8.06,8.0,8.0,,,,,,False,False,False
2017-11-30,1512000000,8.029,8.029,8.029,8.029,3700,8.029,0.0,0.0,8.029,8.118,8.029,0.0,0.0,-1,8.05,8.0,8.0,,,,,,False,False,False
2017-12-01,1512086400,8.029,8.029,8.029,8.029,2000,8.029,0.0,0.0,8.118,8.029,8.029,0.0,0.0,-1,8.05,8.01,8.0,,,,,,False,False,False
2017-12-04,1512345600,8.029,8.029,8.029,8.029,0,8.118,-0.09,-0.01,8.029,8.029,8.029,0.0,0.0,-1,8.05,8.03,8.01,,,,,,False,False,False
2017-12-05,1512432000,8.029,8.029,8.029,8.029,0,8.029,0.0,0.0,8.029,8.029,8.118,0.09,0.01,1,8.05,8.02,8.0,9.3,,,,,False,False,False
2017-12-06,1512518400,7.941,8.118,7.941,8.118,5100,8.029,0.09,0.01,8.029,8.029,8.206,0.09,0.01,1,8.05,8.06,8.01,9.12,,,9.3,,False,False,False
2017-12-07,1512604800,8.206,8.206,8.206,8.206,100,8.029,0.18,0.02,8.029,8.118,8.206,0.0,0.0,-1,8.08,8.06,8.01,8.94,,,9.12,,False,False,False
2017-12-08,1512691200,8.206,8.206,8.206,8.206,0,8.029,0.18,0.02,8.118,8.206,7.941,-0.26,-0.03,-1,8.12,8.08,8.02,8.77,,,8.94,,False,False,False
2017-12-11,1512950400,7.941,7.941,7.941,7.941,2000,8.118,-0.18,-0.02,8.206,8.206,7.941,0.0,0.0,-1,8.1,8.07,8.02,8.61,,,8.77,,False,False,False
2017-12-12,1513036800,7.941,7.941,7.941,7.941,1500,8.206,-0.26,-0.03,8.206,7.941,7.941,0.0,0.0,-1,8.08,8.06,8.02,8.48,,,8.61,,False,False,False
2017-12-13,1513123200,7.941,7.941,7.941,7.941,700,8.206,-0.26,-0.03,7.941,7.941,7.941,0.0,0.0,-1,8.05,8.05,8.02,8.38,,,8.48,,False,False,False
2017-12-14,1513209600,7.941,7.941,7.941,7.941,0,7.941,0.0,0.0,7.941,7.941,7.941,0.0,0.0,-1,7.99,8.04,8.02,8.3,,,8.38,,False,False,False
2017-12-15,1513296000,7.941,7.941,7.941,7.941,0,7.941,0.0,0.0,7.941,7.941,7.941,0.0,0.0,-1,7.94,8.03,8.02,8.25,,,8.3,,False,False,False
2017-12-18,1513555200,7.941,7.941,7.941,7.941,200,7.941,0.0,0.0,7.941,7.941,7.941,0.0,0.0,-1,7.94,8.02,8.02,8.21,,,8.25,,False,False,False
2017-12-19,1513641600,7.941,7.941,7.941,7.941,500,7.941,0.0,0.0,7.941,7.941,8.118,0.18,0.02,1,7.94,8.01,8.02,8.2,,,8.21,,False,False,False
2017-12-20,1513728000,8.118,8.118,8.118,8.118,200,7.941,0.18,0.02,7.941,7.941,7.941,-0.18,-0.02,-1,7.98,8.01,8.03,8.18,,,8.2,,False,False,False
2017-12-21,1513814400,7.941,7.941,7.941,7.941,40700,7.941,0.0,0.0,7.941,8.118,8.118,0.18,0.02,1,7.98,7.99,8.02,8.16,,,8.18,,False,False,False
2017-12-22,1513900800,8.118,8.118,8.118,8.118,100,7.941,0.18,0.02,8.118,7.941,8.294,0.18,0.02,1,8.01,7.98,8.03,8.12,,,8.16,,False,False,False
2017-12-25,1514160000,8.294,8.294,8.294,8.294,100,8.118,0.18,0.02,7.941,8.118,8.294,0.0,0.0,-1,8.08,8.01,8.04,8.11,,,8.12,,False,False,False
2017-12-26,1514246400,8.294,8.294,8.294,8.294,0,7.941,0.35,0.04,8.118,8.294,8.294,0.0,0.0,-1,8.15,8.05,8.06,8.1,,,8.11,,False,False,False
2017-12-27,1514332800,8.294,8.294,8.294,8.294,0,8.118,0.18,0.02,8.294,8.294,8.382,0.09,0.01,1,8.19,8.08,8.06,8.1,,,8.1,,False,False,False
2017-12-28,1514419200,8.382,8.382,8.382,8.382,100,8.294,0.09,0.01,8.294,8.294,8.559,0.18,0.02,1,8.28,8.13,8.08,8.1,,,8.1,,False,False,False
2017-12-29,1514505600,8.559,8.559,8.559,8.559,400,8.294,0.26,0.03,8.294,8.382,8.559,0.0,0.0,-1,8.36,8.19,8.11,8.1,,,8.1,,False,False,False
2018-01-02,1514851200,8.559,8.559,8.559,8.559,0,8.294,0.26,0.03,8.382,8.559,8.559,0.0,0.0,-1,8.42,8.25,8.14,8.1,,,8.1,,False,False,False
2018-01-03,1514937600,8.559,8.559,8.559,8.559,0,8.382,0.18,0.02,8.559,8.559,8.559,0.0,0.0,-1,8.47,8.31,8.16,8.1,,,8.1,,False,False,False
2018-01-04,1515024000,8.559,8.559,8.559,8.559,0,8.559,0.0,0.0,8.559,8.559,8.559,0.0,0.0,-1,8.52,8.36,8.18,8.11,,,8.1,,False,False,False
2018-01-05,1515110400,8.559,8.559,8.559,8.559,0,8.559,0.0,0.0,8.559,8.559,8.294,-0.26,-0.03,-1,8.56,8.42,8.2,8.12,,,8.11,,False,False,False
2018-01-08,1515369600,7.853,8.294,7.853,8.294,1700,8.559,-0.26,-0.03,8.559,8.559,8.382,0.09,0.01,1,8.51,8.44,8.21,8.11,,,8.12,,False,False,False
2018-01-09,1515456000,8.382,8.382,8.382,8.382,100,8.559,-0.18,-0.02,8.559,8.294,8.471,0.09,0.01,1,8.47,8.44,8.23,8.11,,,8.11,,False,False,False
2018-01-10,1515542400,8.471,8.471,8.471,8.471,100,8.559,-0.09,-0.01,8.294,8.382,8.471,0.0,0.0,-1,8.45,8.46,8.25,8.12,,,8.11,,False,False,False
2018-01-11,1515628800,8.471,8.471,8.471,8.471,0,8.294,0.18,0.02,8.382,8.471,8.559,0.09,0.01,1,8.44,8.48,8.28,8.12,,,8.12,,False,False,False
2018-01-12,1515715200,8.559,8.559,8.559,8.559,100,8.382,0.18,0.02,8.471,8.471,8.647,0.09,0.01,1,8.44,8.5,8.31,8.13,,,8.12,,False,False,False
2018-01-15,1515974400,8.647,8.647,8.647,8.647,100,8.471,0.18,0.02,8.471,8.559,8.647,0.0,0.0,-1,8.51,8.51,8.35,8.15,,,8.13,,False,False,False
2018-01-16,1516060800,8.647,8.647,8.647,8.647,0,8.471,0.18,0.02,8.559,8.647,8.647,0.0,0.0,-1,8.56,8.51,8.38,8.16,,,8.15,,False,False,False
2018-01-17,1516147200,8.647,8.647,8.647,8.647,0,8.559,0.09,0.01,8.647,8.647,8.559,-0.09,-0.01,-1,8.59,8.52,8.42,8.17,,,8.16,,False,False,False
2018-01-18,1516233600,8.029,8.559,8.029,8.559,2100,8.647,-0.09,-0.01,8.647,8.647,8.559,0.0,0.0,-1,8.61,8.52,8.44,8.18,,,8.17,,False,False,False
2018-01-19,1516320000,8.559,8.559,8.559,8.559,0,8.647,-0.09,-0.01,8.647,8.559,8.647,0.09,0.01,1,8.61,8.52,8.47,8.19,,,8.18,,False,False,False
2018-01-22,1516579200,8.647,8.647,8.647,8.647,100,8.647,0.0,0.0,8.559,8.559,7.941,-0.71,-0.08,-1,8.61,8.56,8.5,8.2,,,8.19,,False,False,False
2018-01-23,1516665600,7.941,7.941,7.941,7.941,4000,8.559,-0.62,-0.07,8.559,8.647,7.941,0.0,0.0,-1,8.47,8.51,8.48,8.2,,,8.2,,False,False,False
2018-01-24,1516752000,7.941,7.941,7.941,7.941,1900,8.559,-0.62,-0.07,8.647,7.941,7.853,-0.09,-0.01,-1,8.33,8.46,8.46,8.2,,,8.2,,False,False,False
2018-01-25,1516838400,7.941,7.941,7.853,7.853,3300,8.647,-0.79,-0.09,7.941,7.941,7.853,0.0,0.0,-1,8.19,8.4,8.44,8.2,,,8.2,,False,False,False
2018-01-26,1516924800,7.853,7.853,7.853,7.853,100,7.941,-0.09,-0.01,7.941,7.853,7.853,0.0,0.0,-1,8.05,8.33,8.41,8.2,,,8.2,,False,False,False
2018-01-29,1517184000,7.853,7.853,7.853,7.853,0,7.941,-0.09,-0.01,7.853,7.853,7.853,0.0,0.0,-1,7.89,8.25,8.38,8.2,,,8.2,,False,False,False
2018-01-30,1517270400,7.853,7.853,7.853,7.853,24000,7.853,0.0,0.0,7.853,7.853,7.853,0.0,0.0,-1,7.87,8.17,8.34,8.2,,,8.2,,False,False,False
2018-01-31,1517356800,7.853,7.853,7.853,7.853,3700,7.853,0.0,0.0,7.853,7.853,7.853,0.0,0.0,-1,7.85,8.09,8.31,8.19,,,8.2,,False,False,False
2018-02-01,1517443200,7.853,7.853,7.853,7.853,0,7.853,0.0,0.0,7.853,7.853,7.853,0.0,0.0,-1,7.85,8.02,8.27,8.19,,,8.19,,False,False,False
2018-02-02,1517529600,7.853,7.853,7.853,7.853,0,7.853,0.0,0.0,7.853,7.853,7.853,0.0,0.0,-1,7.85,7.95,8.24,8.19,,,8.19,,False,False,False
2018-02-05,1517788800,7.853,7.853,7.853,7.853,0,7.853,0.0,0.0,7.853,7.853,7.853,0.0,0.0,-1,7.85,7.87,8.21,8.18,,,8.19,,False,False,False
2018-02-06,1517875200,7.853,7.853,7.853,7.853,0,7.853,0.0,0.0,7.853,7.853,7.853,0.0,0.0,-1,7.85,7.86,8.19,8.18,,,8.18,,False,False,False
2018-02-07,1517961600,7.853,7.853,7.853,7.853,0,7.853,0.0,0.0,7.853,7.853,7.853,0.0,0.0,-1,7.85,7.85,8.16,8.18,,,8.18,,False,False,False
2018-02-08,1518048000,7.853,7.853,7.853,7.853,0,7.853,0.0,0.0,7.853,7.853,7.853,0.0,0.0,-1,7.85,7.85,8.13,8.17,,,8.18,,False,False,False
2018-02-09,1518134400,7.853,7.853,7.853,7.853,0,7.853,0.0,0.0,7.853,7.853,7.853,0.0,0.0,-1,7.85,7.85,8.09,8.17,,,8.17,,False,False,False
2018-02-12,1518393600,7.853,7.853,7.853,7.853,0,7.853,0.0,0.0,7.853,7.853,7.853,0.0,0.0,-1,7.85,7.85,8.05,8.17,,,8.17,,False,False,False
2018-02-13,1518480000,7.853,7.853,7.853,7.853,0,7.853,0.0,0.0,7.853,7.853,7.853,0.0,0.0,-1,7.85,7.85,8.01,8.16,,,8.17,,False,False,False
2018-02-21,1519171200,7.941,7.941,7.853,7.853,1700,7.853,0.0,0.0,7.853,7.853,7.853,0.0,0.0,-1,7.85,7.85,7.97,8.16,8.73,,8.16,,False,False,False
2018-02-22,1519257600,7.853,7.853,7.853,7.853,0,7.853,0.0,0.0,7.853,7.853,7.853,0.0,0.0,-1,7.85,7.85,7.94,8.15,8.64,,8.16,,False,False,False
2018-02-23,1519344000,7.853,7.853,7.853,7.853,0,7.853,0.0,0.0,7.853,7.853,7.853,0.0,0.0,-1,7.85,7.85,7.9,8.15,8.54,,8.15,,False,False,False
2018-02-26,1519603200,7.853,7.853,7.853,7.853,0,7.853,0.0,0.0,7.853,7.853,7.853,0.0,0.0,-1,7.85,7.85,7.86,8.14,8.46,,8.15,,False,False,False
2018-02-27,1519689600,7.853,7.853,7.853,7.853,0,7.853,0.0,0.0,7.853,7.853,7.853,0.0,0.0,-1,7.85,7.85,7.86,8.14,8.37,,8.14,,False,False,False
2018-02-28,1519776000,7.853,7.853,7.853,7.853,0,7.853,0.0,0.0,7.853,7.853,7.853,0.0,0.0,-1,7.85,7.85,7.85,8.14,8.31,,8.14,,False,False,False
2018-03-01,1519862400,7.853,7.853,7.853,7.853,0,7.853,0.0,0.0,7.853,7.853,7.853,0.0,0.0,-1,7.85,7.85,7.85,8.13,8.26,,8.14,,False,False,False
2018-03-02,1519948800,7.853,7.853,7.853,7.853,0,7.853,0.0,0.0,7.853,7.853,7.853,0.0,0.0,-1,7.85,7.85,7.85,8.13,8.22,,8.13,,False,False,False
2018-03-05,1520208000,7.853,7.853,7.853,7.853,0,7.853,0.0,0.0,7.853,7.853,7.853,0.0,0.0,-1,7.85,7.85,7.85,8.13,8.19,,8.13,,False,False,False
2018-03-06,1520294400,7.853,7.853,7.853,7.853,0,7.853,0.0,0.0,7.853,7.853,7.853,0.0,0.0,-1,7.85,7.85,7.85,8.13,8.17,,8.13,,False,False,False
2018-03-07,1520380800,7.853,7.853,7.853,7.853,0,7.853,0.0,0.0,7.853,7.853,7.853,0.0,0.0,-1,7.85,7.85,7.85,8.13,8.16,,8.13,,False,False,False
2018-03-08,1520467200,7.853,7.853,7.853,7.853,0,7.853,0.0,0.0,7.853,7.853,7.853,0.0,0.0,-1,7.85,7.85,7.85,8.12,8.15,,8.13,,False,False,False
2018-03-09,1520553600,7.853,7.853,7.853,7.853,0,7.853,0.0,0.0,7.853,7.853,7.853,0.0,0.0,-1,7.85,7.85,7.85,8.12,8.14,,8.12,,False,False,False
2018-03-12,1520812800,7.853,7.853,7.853,7.853,2000,7.853,0.0,0.0,7.853,7.853,7.853,0.0,0.0,-1,7.85,7.85,7.85,8.11,8.12,,8.12,,False,False,False
2018-03-13,1520899200,7.853,7.853,7.853,7.853,0,7.853,0.0,0.0,7.853,7.853,7.853,0.0,0.0,-1,7.85,7.85,7.85,8.11,8.11,,8.11,,False,False,False
2018-03-14,1520985600,7.853,7.853,7.853,7.853,0,7.853,0.0,0.0,7.853,7.853,7.853,0.0,0.0,-1,7.85,7.85,7.85,8.1,8.1,,8.11,,False,False,False
2018-03-15,1521072000,7.853,7.853,7.853,7.853,2000,7.853,0.0,0.0,7.853,7.853,7.853,0.0,0.0,-1,7.85,7.85,7.85,8.09,8.1,,8.1,,False,False,False
2018-03-16,1521158400,7.676,7.853,7.676,7.853,1100,7.853,0.0,0.0,7.853,7.853,7.765,-0.09,-0.01,-1,7.85,7.85,7.85,8.08,8.09,,8.09,,False,False,False
2018-03-19,1521417600,7.853,7.853,7.765,7.765,5000,7.853,-0.09,-0.01,7.853,7.853,7.765,0.0,0.0,-1,7.84,7.84,7.85,8.06,8.08,,8.08,,False,False,False
2018-03-20,1521504000,7.853,7.853,7.765,7.765,6000,7.853,-0.09,-0.01,7.853,7.765,7.765,0.0,0.0,-1,7.82,7.84,7.84,8.05,8.07,,8.06,,False,False,False
2018-03-21,1521590400,7.765,7.765,7.765,7.765,2000,7.853,-0.09,-0.01,7.765,7.765,7.588,-0.18,-0.02,-1,7.8,7.83,7.84,8.03,8.06,,8.05,,False,False,False
2018-03-22,1521676800,7.676,7.676,7.588,7.588,6000,7.765,-0.18,-0.02,7.765,7.765,7.588,0.0,0.0,-1,7.75,7.8,7.83,8.01,8.06,,8.03,,False,False,False
2018-03-23,1521763200,7.588,7.588,7.588,7.588,0,7.765,-0.18,-0.02,7.765,7.588,7.588,0.0,0.0,-1,7.69,7.77,7.81,7.99,8.05,,8.01,,False,False,False
2018-03-26,1522022400,7.588,7.588,7.588,7.588,0,7.765,-0.18,-0.02,7.588,7.588,7.588,0.0,0.0,-1,7.66,7.75,7.8,7.98,8.04,,7.99,,False,False,False
2018-03-27,1522108800,7.588,7.588,7.588,7.588,0,7.588,0.0,0.0,7.588,7.588,7.588,0.0,0.0,-1,7.62,7.72,7.79,7.96,8.04,,7.98,,False,False,False
2018-03-28,1522195200,7.588,7.588,7.588,7.588,0,7.588,0.0,0.0,7.588,7.588,7.588,0.0,0.0,-1,7.59,7.69,7.77,7.94,8.03,,7.96,,False,False,False
2018-03-29,1522281600,7.588,7.588,7.588,7.588,0,7.588,0.0,0.0,7.588,7.588,7.588,0.0,0.0,-1,7.59,7.67,7.76,7.93,8.02,,7.94,,False,False,False
2018-03-30,1522368000,7.588,7.588,7.588,7.588,0,7.588,0.0,0.0,7.588,7.588,7.588,0.0,0.0,-1,7.59,7.64,7.75,7.91,8.02,,7.93,,False,False,False
2018-04-02,1522627200,7.588,7.588,7.588,7.588,100,7.588,0.0,0.0,7.588,7.588,7.588,0.0,0.0,-1,7.59,7.62,7.73,7.88,8.02,,7.91,,False,False,False
2018-04-03,1522713600,7.588,7.588,7.588,7.588,0,7.588,0.0,0.0,7.588,7.588,7.588,0.0,0.0,-1,7.59,7.61,7.72,7.86,8.01,,7.88,,False,False,False
2018-04-04,1522800000,7.588,7.588,7.588,7.588,0,7.588,0.0,0.0,7.588,7.588,7.588,0.0,0.0,-1,7.59,7.59,7.71,7.84,8.01,,7.86,,False,False,False
2018-04-05,1522886400,7.588,7.588,7.588,7.588,0,7.588,0.0,0.0,7.588,7.588,7.588,0.0,0.0,-1,7.59,7.59,7.69,7.82,8.0,,7.84,,False,False,False
2018-04-06,1522972800,7.588,7.588,7.588,7.588,0,7.588,0.0,0.0,7.588,7.588,7.5,-0.09,-0.01,-1,7.59,7.59,7.68,7.8,8.0,,7.82,,False,False,False
2018-04-09,1523232000,7.5,7.5,7.5,7.5,2000,7.588,-0.09,-0.01,7.588,7.588,7.5,0.0,0.0,-1,7.57,7.58,7.66,7.78,7.99,,7.8,,False,False,False
2018-04-10,1523318400,7.5,7.5,7.5,7.5,0,7.588,-0.09,-0.01,7.588,7.5,7.5,0.0,0.0,-1,7.55,7.57,7.65,7.77,7.99,,7.78,,False,False,False
2018-04-11,1523404800,7.5,7.5,7.5,7.5,0,7.588,-0.09,-0.01,7.5,7.5,7.5,0.0,0.0,-1,7.54,7.56,7.63,7.76,7.98,,7.77,,False,False,False
2018-04-12,1523491200,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.52,7.55,7.61,7.76,7.98,,7.76,,False,False,False
2018-04-13,1523577600,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.5,7.54,7.59,7.75,7.97,,7.76,,False,False,False
2018-04-16,1523836800,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.5,7.54,7.58,7.74,7.97,,7.75,,False,False,False
2018-04-17,1523923200,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.5,7.53,7.57,7.73,7.97,,7.74,,False,False,False
2018-04-18,1524009600,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.5,7.52,7.55,7.73,7.96,,7.73,,False,False,False
2018-04-19,1524096000,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.5,7.51,7.55,7.72,7.96,,7.73,,False,False,False
2018-04-20,1524182400,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.676,0.18,0.02,1,7.5,7.5,7.54,7.71,7.95,,7.72,,False,False,False
2018-04-23,1524441600,7.5,7.676,7.5,7.676,1100,7.5,0.18,0.02,7.5,7.5,7.676,0.0,0.0,-1,7.54,7.52,7.55,7.71,7.95,,7.71,,False,False,False
2018-04-24,1524528000,7.676,7.676,7.676,7.676,0,7.5,0.18,0.02,7.5,7.676,7.676,0.0,0.0,-1,7.57,7.54,7.55,7.71,7.94,,7.71,,False,False,False
2018-04-26,1524700800,7.676,7.676,7.676,7.676,0,7.5,0.18,0.02,7.676,7.676,7.676,0.0,0.0,-1,7.61,7.55,7.56,7.7,7.94,,7.71,,False,False,False
2018-04-27,1524787200,7.676,7.676,7.676,7.676,0,7.676,0.0,0.0,7.676,7.676,7.676,0.0,0.0,-1,7.64,7.57,7.56,7.7,7.94,,7.7,,False,False,False
