symbol,first,last,change,change_percentage
VRC,6.19,6.24,0.01,1
VPD,13.15,13.33,0.01,1
VOS,1.4,1.42,0.01,1
VNG,15.25,15.45,0.01,1
VNE,4.81,4.85,0.01,1
VMC,8.34,8.42,0.01,1
VIC,94.31,95.47,0.01,1
VGG,32.13,32.38,0.01,1
VCS,64.52,65.38,0.01,1
TVT,17.73,17.99,0.01,1
TV2,23.24,23.57,0.01,1
TTN,5.43,5.5,0.01,1
TTB,4.33,4.37,0.01,1
THP,8.67,8.76,0.01,1
TGG,1.01,1.02,0.01,1
TDS,11.16,11.26,0.01,1
TDP,23.1,23.42,0.01,1
TDC,7.85,7.95,0.01,1
TCT,26.62,26.81,0.01,1
SWC,14.3,14.5,0.01,1
STB,13.7,13.9,0.01,1
SJF,2.04,2.06,0.01,1
SJE,17.1,17.2,0.01,1
SJD,15.51,15.68,0.01,1
SID,10.4,10.5,0.01,1
SHA,3.58,3.63,0.01,1
SGT,4.01,4.05,0.01,1
SFG,6.67,6.71,0.01,1
SEA,23.27,23.52,0.01,1
SCS,57.75,58.28,0.01,1
SCI,32.32,32.76,0.01,1
SC5,15.49,15.66,0.01,1
SAM,8.92,9.01,0.01,1
SAB,173.03,174.26,0.01,1
S4A,22.62,22.87,0.01,1
QTP,8.57,8.66,0.01,1
PXL,9.2,9.3,0.01,1
PVG,7.22,7.32,0.01,1
PTI,19.36,19.46,0.01,1
PSL,21.94,22.11,0.01,1
POS,8.71,8.8,0.01,1
PMG,12.45,12.55,0.01,1
PLX,45.57,45.85,0.01,1
PGI,13.38,13.45,0.01,1
PGD,23.09,23.23,0.01,1
PDN,68.77,69.31,0.01,1
PDB,6.61,6.7,0.01,1
PAN,18.71,18.81,0.01,1
NVL,34.22,34.5,0.01,1
NTH,22.11,22.42,0.01,1
NSC,58.78,59.37,0.01,1
NET,48.2,48.78,0.01,1
MDG,9.88,10.01,0.01,1
MCH,75.89,76.46,0.01,1
M10,14.78,14.9,0.01,1
LLM,14.33,14.43,0.01,1
LIX,48.49,48.99,0.01,1
JVC,4.1,4.15,0.01,1
INN,26.51,26.87,0.01,1
ICT,16.95,17.08,0.01,1
ICN,28.58,28.86,0.01,1
HWS,9.48,9.57,0.01,1
HU3,7.0,7.08,0.01,1
HTM,10.2,10.3,0.01,1
HTL,13.7,13.84,0.01,1
HPX,24.88,25.14,0.01,1
HPG,17.53,17.78,0.01,1
HND,15.0,15.08,0.01,1
HHS,4.04,4.08,0.01,1
HDG,16.61,16.81,0.01,1
HCC,10.17,10.27,0.01,1
GSM,8.12,8.22,0.01,1
FTS,8.49,8.6,0.01,1
FPT,37.12,37.4,0.01,1
FOX,39.15,39.54,0.01,1
FIR,14.21,14.38,0.01,1
E29,6.39,6.48,0.01,1
DWS,9.57,9.67,0.01,1
DTP,25.9,26.28,0.01,1
DTC,10.79,10.88,0.01,1
DTA,4.0,4.06,0.01,1
DRI,6.45,6.54,0.01,1
DMC,48.37,48.64,0.01,1
DIH,14.11,14.3,0.01,1
CVN,10.46,10.53,0.01,1
CTR,31.46,31.71,0.01,1
CTB,25.48,25.75,0.01,1
CMX,11.71,11.79,0.01,1
CMG,21.97,22.16,0.01,1
CKA,16.43,16.52,0.01,1
CEO,7.0,7.1,0.01,1
C4G,4.94,5.0,0.01,1
C21,14.63,14.72,0.01,1
BRC,8.73,8.82,0.01,1
BDT,15.45,15.63,0.01,1
BAB,15.42,15.5,0.01,1
ASG,29.58,29.83,0.01,1
ABI,25.21,25.43,0.01,1
AAM,11.35,11.45,0.01,1
XLV,7.71,7.71,0.0,0
VTO,5.95,5.95,0.0,0
VTK,12.81,12.77,-0.0,0
VTC,7.14,7.14,0.0,0
VSC,22.63,22.73,0.0,0
VPI,26.95,27.08,0.0,0
VNS,10.95,10.9,-0.0,0
VNR,15.65,15.65,0.0,0
VNP,6.3,6.3,0.0,0
VNH,0.8,0.8,0.0,0
VNF,13.43,13.43,0.0,0
VLB,29.44,29.36,-0.0,0
VIT,8.8,8.8,0.0,0
VIG,1.0,1.0,0.0,0
VIB,13.84,13.9,0.0,0
VHM,57.48,57.7,0.0,0
VHG,0.8,0.8,0.0,0
VGC,20.96,20.87,-0.0,0
VFS,6.36,6.36,0.0,0
VFG,32.97,32.97,0.0,0
VEF,90.0,90.0,0.0,0
VCX,5.6,5.6,0.0,0
VCP,32.66,32.66,0.0,0
VCG,34.35,34.35,0.0,0
VCF,200.53,201.17,0.0,0
VCC,8.89,8.89,0.0,0
VCA,7.86,7.86,0.0,0
VC9,4.8,4.8,0.0,0
VC3,11.29,11.29,0.0,0
VBB,9.39,9.39,0.0,0
VAV,20.55,20.55,0.0,0
UDJ,7.4,7.4,0.0,0
TVD,5.68,5.68,0.0,0
TV3,21.53,21.53,0.0,0
TTA,12.95,12.99,0.0,0
TSC,2.52,2.51,-0.0,0
TNI,3.0,2.99,-0.0,0
TMP,33.39,33.39,0.0,0
TMB,15.47,15.47,0.0,0
TLT,8.42,8.42,0.0,0
TL4,7.23,7.23,0.0,0
TDN,5.87,5.87,0.0,0
TDB,27.68,27.68,0.0,0
TCI,5.44,5.44,0.0,0
TCD,6.34,6.34,0.0,0
TC6,4.33,4.33,0.0,0
TBC,20.77,20.81,0.0,0
TA9,7.51,7.51,0.0,0
SZE,9.85,9.85,0.0,0
SVN,1.8,1.8,0.0,0
STH,14.7,14.7,0.0,0
STG,14.5,14.5,0.0,0
ST8,6.53,6.56,0.0,0
SRC,15.0,15.0,0.0,0
SRA,9.6,9.6,0.0,0
SNZ,26.88,26.78,-0.0,0
SKV,17.69,17.69,0.0,0
SHN,8.3,8.3,0.0,0
SHE,12.07,12.07,0.0,0
SDP,1.2,1.2,0.0,0
SDK,21.22,21.22,0.0,0
SDD,2.1,2.1,0.0,0
SD6,2.6,2.6,0.0,0
SD5,4.97,4.97,0.0,0
SD4,4.5,4.5,0.0,0
RDP,7.0,7.0,0.0,0
PVV,0.9,0.9,0.0,0
PVP,6.93,6.93,0.0,0
PVL,1.1,1.1,0.0,0
PSP,5.94,5.94,0.0,0
PSB,6.1,6.1,0.0,0
PPS,5.8,5.8,0.0,0
PNJ,52.86,52.72,-0.0,0
PJT,8.34,8.34,0.0,0
PHP,12.09,12.09,0.0,0
PHN,21.95,21.95,0.0,0
PGT,4.1,4.1,0.0,0
PCT,5.0,5.0,0.0,0
PAC,23.33,23.37,0.0,0
ONE,3.42,3.42,0.0,0
OIL,7.88,7.88,0.0,0
OCH,7.8,7.8,0.0,0
NBP,9.27,9.27,0.0,0
NBC,4.79,4.79,0.0,0
NBB,22.94,22.94,0.0,0
NAV,20.58,20.62,0.0,0
NAG,3.07,3.07,0.0,0
MPC,12.13,12.17,0.0,0
MKP,36.64,36.64,0.0,0
MFS,19.45,19.45,0.0,0
MED,28.31,28.31,0.0,0
LGC,68.43,68.24,-0.0,0
LEC,15.0,14.95,-0.0,0
LBM,15.19,15.19,0.0,0
KVC,1.2,1.2,0.0,0
KSQ,1.5,1.5,0.0,0
KLB,10.71,10.71,0.0,0
KDH,20.54,20.45,-0.0,0
KDC,34.25,34.35,0.0,0
KBC,10.8,10.76,-0.0,0
ITQ,2.28,2.28,0.0,0
ISH,13.97,13.97,0.0,0
IMP,50.36,50.36,0.0,0
ILA,2.38,2.38,0.0,0
IDJ,5.73,5.73,0.0,0
IDC,22.39,22.48,0.0,0
IBC,22.35,22.35,0.0,0
HUT,2.4,2.4,0.0,0
HU1,7.76,7.73,-0.0,0
HTI,9.37,9.37,0.0,0
HTG,12.34,12.34,0.0,0
HSI,0.9,0.9,0.0,0
HQC,1.64,1.64,0.0,0
HPH,3.5,3.5,0.0,0
HMH,7.3,7.3,0.0,0
HMC,8.9,8.93,0.0,0
HKP,3.86,3.86,0.0,0
HJS,28.18,28.18,0.0,0
HIG,9.06,9.06,0.0,0
HID,2.36,2.37,0.0,0
HDC,16.0,16.03,0.0,0
HD2,4.71,4.71,0.0,0
HCD,2.08,2.07,-0.0,0
HBS,2.2,2.2,0.0,0
HAP,4.21,4.19,-0.0,0
HAN,13.09,13.09,0.0,0
HAD,13.63,13.63,0.0,0
GMX,13.37,13.37,0.0,0
GHC,19.23,19.23,0.0,0
GEX,14.26,14.29,0.0,0
GAB,178.51,178.51,0.0,0
FTM,1.25,1.25,0.0,0
FMC,29.17,29.22,0.0,0
FID,1.0,1.0,0.0,0
FCM,5.09,5.09,0.0,0
EMS,25.0,25.0,0.0,0
ELC,5.37,5.37,0.0,0
DRL,43.65,43.73,0.0,0
DPM,13.53,13.57,0.0,0
DNP,18.0,18.0,0.0,0
DLG,1.32,1.32,0.0,0
DIG,12.87,12.9,0.0,0
DHT,50.88,50.98,0.0,0
DHP,7.26,7.26,0.0,0
DHM,8.11,8.15,0.0,0
DDG,17.35,17.41,0.0,0
DAH,4.1,4.08,-0.0,0
CTS,5.15,5.17,0.0,0
CTP,3.3,3.3,0.0,0
CTF,15.0,15.0,0.0,0
CNG,17.21,17.25,0.0,0
CNC,18.35,18.35,0.0,0
CLG,1.14,1.14,0.0,0
CET,2.4,2.4,0.0,0
CDO,0.8,0.8,0.0,0
CAV,56.77,56.77,0.0,0
CAN,21.96,21.96,0.0,0
C69,6.46,6.46,0.0,0
BTS,4.29,4.29,0.0,0
BTP,11.76,11.8,0.0,0
BTH,9.1,9.1,0.0,0
BSQ,16.01,16.01,0.0,0
BOT,51.5,51.6,0.0,0
BMP,47.8,47.98,0.0,0
BLI,6.07,6.07,0.0,0
BII,1.1,1.1,0.0,0
BIC,17.23,17.23,0.0,0
BFC,13.35,13.39,0.0,0
BDG,15.37,15.37,0.0,0
BCG,4.94,4.96,0.0,0
BCF,24.91,24.98,0.0,0
BCE,7.11,7.14,0.0,0
BBC,47.01,47.11,0.0,0
ATB,0.7,0.7,0.0,0
ASP,4.82,4.83,0.0,0
ART,2.5,2.5,0.0,0
APS,2.51,2.51,0.0,0
AMV,9.33,9.33,0.0,0
AMD,2.75,2.75,0.0,0
AGM,12.35,12.4,0.0,0
AFX,8.4,8.4,0.0,0
ADG,48.71,48.71,0.0,0
ACM,0.8,0.8,0.0,0
ACL,12.5,12.45,-0.0,0
AAA,9.94,9.94,0.0,0
XMC,8.22,8.14,-0.01,-1
WCS,198.07,195.62,-0.01,-1
VRG,23.62,23.43,-0.01,-1
VNM,97.76,96.5,-0.01,-1
VID,6.69,6.62,-0.01,-1
TV4,9.89,9.81,-0.01,-1
TTF,5.89,5.83,-0.01,-1
TPB,13.39,13.28,-0.01,-1
TNA,11.57,11.4,-0.01,-1
TLG,31.12,30.73,-0.01,-1
THI,24.79,24.43,-0.01,-1
THG,35.33,34.82,-0.01,-1
THB,8.09,8.0,-0.01,-1
TCH,12.48,12.38,-0.01,-1
SPM,11.75,11.65,-0.01,-1
SLS,52.15,51.44,-0.01,-1
SHI,5.88,5.85,-0.01,-1
SGR,16.83,16.69,-0.01,-1
SGB,13.0,12.9,-0.01,-1
PXT,1.42,1.4,-0.01,-1
PVI,25.5,25.32,-0.01,-1
PSH,16.9,16.81,-0.01,-1
PPH,12.71,12.55,-0.01,-1
POW,9.59,9.54,-0.01,-1
PGN,6.97,6.91,-0.01,-1
NTP,26.69,26.29,-0.01,-1
NED,8.02,7.93,-0.01,-1
MTA,8.4,8.3,-0.01,-1
MSH,19.75,19.56,-0.01,-1
MLS,40.79,40.24,-0.01,-1
LHC,20.84,20.57,-0.01,-1
LGL,4.38,4.34,-0.01,-1
LDP,12.7,12.6,-0.01,-1
LCM,0.71,0.7,-0.01,-1
LAS,8.13,8.04,-0.01,-1
KHP,4.93,4.9,-0.01,-1
KHA,23.6,23.3,-0.01,-1
ITC,12.07,11.9,-0.01,-1
HSL,4.07,4.03,-0.01,-1
HPT,7.5,7.42,-0.01,-1
HAR,4.17,4.14,-0.01,-1
HAG,4.56,4.53,-0.01,-1
GKM,11.23,11.17,-0.01,-1
FIT,7.67,7.58,-0.01,-1
EVF,6.11,6.04,-0.01,-1
EIB,14.42,14.33,-0.01,-1
DRH,5.24,5.21,-0.01,-1
DHG,96.8,95.4,-0.01,-1
DBC,17.78,17.57,-0.01,-1
DAG,5.72,5.65,-0.01,-1
CTI,11.01,10.88,-0.01,-1
CSM,15.54,15.44,-0.01,-1
CMT,7.0,6.9,-0.01,-1
CLC,26.12,25.8,-0.01,-1
CKG,7.8,7.73,-0.01,-1
CHP,16.32,16.11,-0.01,-1
CDC,16.45,16.32,-0.01,-1
CAP,20.37,20.07,-0.01,-1
C47,6.66,6.58,-0.01,-1
BPC,9.58,9.48,-0.01,-1
BCC,6.7,6.6,-0.01,-1
APC,19.95,19.8,-0.01,-1
ADC,10.2,10.14,-0.01,-1
AAV,6.05,5.96,-0.01,-1
YEG,45.5,44.5,-0.02,-2
VTV,5.3,5.21,-0.02,-2
VTP,77.12,75.79,-0.02,-2
VTD,8.35,8.19,-0.02,-2
VSH,18.71,18.34,-0.02,-2
VPH,3.67,3.58,-0.02,-2
VHE,4.2,4.1,-0.02,-2
VGI,28.7,28.0,-0.02,-2
TDT,8.43,8.22,-0.02,-2
SSN,4.3,4.2,-0.02,-2
SKH,17.09,16.73,-0.02,-2
SII,17.4,17.1,-0.02,-2
SDA,4.7,4.6,-0.02,-2
SCD,25.5,25.0,-0.02,-2
S74,4.5,4.4,-0.02,-2
RCL,14.48,14.14,-0.02,-2
RAL,94.55,92.75,-0.02,-2
QCG,5.95,5.82,-0.02,-2
PLP,6.18,6.03,-0.02,-2
PGV,10.7,10.45,-0.02,-2
PCE,7.76,7.6,-0.02,-2
ORS,6.0,5.87,-0.02,-2
NVB,6.95,6.79,-0.02,-2
NHH,39.97,39.35,-0.02,-2
NAF,21.85,21.4,-0.02,-2
NAB,10.07,9.86,-0.02,-2
MVB,10.56,10.38,-0.02,-2
MST,4.38,4.28,-0.02,-2
MBG,4.41,4.32,-0.02,-2
LPB,7.88,7.75,-0.02,-2
LM8,9.13,8.92,-0.02,-2
LAF,9.71,9.55,-0.02,-2
KTS,12.7,12.5,-0.02,-2
KMR,2.45,2.41,-0.02,-2
IVS,5.9,5.8,-0.02,-2
IDV,30.0,29.5,-0.02,-2
HTV,11.23,10.97,-0.02,-2
HTE,5.1,5.0,-0.02,-2
HEM,12.35,12.16,-0.02,-2
HAS,7.47,7.33,-0.02,-2
HAI,2.84,2.79,-0.02,-2
GMC,12.04,11.75,-0.02,-2
GDT,27.83,27.24,-0.02,-2
FOC,86.0,83.94,-0.02,-2
EVE,9.64,9.42,-0.02,-2
DNC,36.22,35.58,-0.02,-2
DCL,18.75,18.4,-0.02,-2
DAD,13.64,13.4,-0.02,-2
CSV,25.01,24.51,-0.02,-2
CAT,11.61,11.37,-0.02,-2
BCM,38.19,37.61,-0.02,-2
APG,6.11,5.96,-0.02,-2
AGP,11.55,11.32,-0.02,-2
AGG,20.74,20.39,-0.02,-2
A32,22.24,21.85,-0.02,-2
VTB,7.96,7.74,-0.03,-3
VNA,2.9,2.8,-0.03,-3
VKC,3.9,3.8,-0.03,-3
VGT,8.54,8.25,-0.03,-3
VC2,8.6,8.36,-0.03,-3
UIC,37.66,36.47,-0.03,-3
UDC,5.79,5.64,-0.03,-3
THT,6.4,6.23,-0.03,-3
SMA,8.21,7.94,-0.03,-3
SFC,21.45,20.81,-0.03,-3
SAC,7.93,7.66,-0.03,-3
RIC,4.8,4.65,-0.03,-3
PRO,3.6,3.5,-0.03,-3
POT,16.47,15.9,-0.03,-3
NNG,9.8,9.5,-0.03,-3
NHA,8.52,8.28,-0.03,-3
MSR,16.0,15.5,-0.03,-3
KHD,7.5,7.3,-0.03,-3
HPI,19.5,19.0,-0.03,-3
HNG,11.2,10.85,-0.03,-3
HAT,20.5,19.96,-0.03,-3
DZM,3.3,3.2,-0.03,-3
DCM,11.8,11.44,-0.03,-3
DC4,11.07,10.7,-0.03,-3
DBT,11.41,11.12,-0.03,-3
CTX,7.1,6.9,-0.03,-3
CIG,1.71,1.66,-0.03,-3
CCI,11.63,11.33,-0.03,-3
C92,3.7,3.6,-0.03,-3
BWS,32.26,31.42,-0.03,-3
BSI,8.84,8.56,-0.03,-3
BHN,66.67,64.82,-0.03,-3
YBM,4.48,4.3,-0.04,-4
