symbol,first,last,change,change_percentage
DRC,1.3,1.24,-0.05,-5
DHA,3.92,3.73,-0.05,-5
C92,5.68,5.42,-0.05,-5
BT6,52.1,49.33,-0.05,-5
BCC,6.95,6.61,-0.05,-5
VKP,8.2,7.7,-0.06,-6
VFC,6.29,5.94,-0.06,-6
VC2,8.03,7.51,-0.06,-6
TNG,1.39,1.31,-0.06,-6
TNC,3.94,3.72,-0.06,-6
SD3,14.86,13.97,-0.06,-6
SBT,2.92,2.74,-0.06,-6
RCL,6.18,5.81,-0.06,-6
PVC,7.03,6.59,-0.06,-6
ONE,2.27,2.14,-0.06,-6
NST,4.31,4.03,-0.06,-6
NSC,10.0,9.36,-0.06,-6
MEC,16.27,15.23,-0.06,-6
HEV,3.9,3.68,-0.06,-6
HAX,2.35,2.22,-0.06,-6
FMC,1.69,1.59,-0.06,-6
DTC,18.02,16.87,-0.06,-6
DIC,11.99,11.28,-0.06,-6
DAE,3.4,3.19,-0.06,-6
BBC,11.11,10.46,-0.06,-6
XMC,6.92,6.47,-0.07,-7
VSH,8.34,7.75,-0.07,-7
VSC,2.44,2.28,-0.07,-7
VMC,5.7,5.32,-0.07,-7
VHG,5.68,5.29,-0.07,-7
THB,4.4,4.11,-0.07,-7
SJC,12.35,11.45,-0.07,-7
SAM,3.02,2.8,-0.07,-7
S99,11.58,10.81,-0.07,-7
PVT,8.22,7.66,-0.07,-7
PIT,12.0,11.17,-0.07,-7
NTL,3.73,3.46,-0.07,-7
MPC,1.75,1.62,-0.07,-7
MHC,3.97,3.7,-0.07,-7
LAF,12.4,11.5,-0.07,-7
IFS,8.53,7.93,-0.07,-7
HMC,2.6,2.42,-0.07,-7
HAP,5.03,4.7,-0.07,-7
GIL,1.93,1.79,-0.07,-7
BVS,12.69,11.74,-0.07,-7
VE9,3.73,3.45,-0.08,-8
VE1,7.6,7.0,-0.08,-8
VCS,2.19,2.02,-0.08,-8
TPP,1.79,1.65,-0.08,-8
TLT,5.98,5.51,-0.08,-8
TDH,12.02,11.11,-0.08,-8
SCJ,21.06,19.46,-0.08,-8
S12,13.79,12.75,-0.08,-8
PVE,12.14,11.19,-0.08,-8
HPG,0.98,0.9,-0.08,-8
HNM,11.32,10.44,-0.08,-8
CDC,6.69,6.14,-0.08,-8
BBS,3.31,3.04,-0.08,-8
TCR,8.59,7.82,-0.09,-9
ST8,1.75,1.59,-0.09,-9
SRB,6.4,5.8,-0.09,-9
SD6,11.61,10.54,-0.09,-9
PVD,20.15,18.32,-0.09,-9
PNC,7.5,6.82,-0.09,-9
PLC,2.21,2.01,-0.09,-9
KMR,5.87,5.37,-0.09,-9
ICF,8.8,8.0,-0.09,-9
DPM,10.74,9.75,-0.09,-9
DBC,3.0,2.74,-0.09,-9
CMC,11.6,10.5,-0.09,-9
CCM,26.5,24.24,-0.09,-9
YBC,18.0,16.2,-0.1,-10
VTV,2.5,2.26,-0.1,-10
VTO,4.37,3.95,-0.1,-10
VNE,5.39,4.84,-0.1,-10
VC5,9.15,8.27,-0.1,-10
TC6,5.1,4.57,-0.1,-10
SSI,4.05,3.64,-0.1,-10
SSC,8.16,7.37,-0.1,-10
SMC,4.74,4.27,-0.1,-10
SIC,5.06,4.53,-0.1,-10
S55,3.34,2.99,-0.1,-10
PPC,7.96,7.2,-0.1,-10
NTP,3.91,3.52,-0.1,-10
NBC,2.52,2.28,-0.1,-10
DXV,6.13,5.5,-0.1,-10
DDM,16.2,14.5,-0.1,-10
BMC,19.77,17.86,-0.1,-10
ACL,3.65,3.27,-0.1,-10
STP,3.96,3.51,-0.11,-11
STB,15.77,14.0,-0.11,-11
SJE,4.23,3.78,-0.11,-11
SDA,18.06,16.07,-0.11,-11
SD9,13.13,11.72,-0.11,-11
PET,4.16,3.7,-0.11,-11
HCT,7.9,7.03,-0.11,-11
HBC,1.01,0.9,-0.11,-11
DQC,4.44,3.96,-0.11,-11
DMC,15.71,13.91,-0.11,-11
CYC,12.3,11.0,-0.11,-11
BTS,7.63,6.78,-0.11,-11
BMP,3.07,2.73,-0.11,-11
TSC,11.03,9.71,-0.12,-12
TCM,3.35,2.96,-0.12,-12
SDY,22.9,20.2,-0.12,-12
SDT,3.21,2.81,-0.12,-12
SD5,3.81,3.35,-0.12,-12
SD2,12.4,10.94,-0.12,-12
SC5,9.45,8.29,-0.12,-12
PVI,9.43,8.32,-0.12,-12
L61,8.66,7.65,-0.12,-12
HUT,4.96,4.36,-0.12,-12
SVC,2.84,2.48,-0.13,-13
SSM,7.61,6.6,-0.13,-13
SJS,56.94,49.52,-0.13,-13
SGT,15.59,13.59,-0.13,-13
SD7,29.7,25.9,-0.13,-13
MCP,5.7,4.94,-0.13,-13
LBM,3.23,2.81,-0.13,-13
HJS,2.71,2.36,-0.13,-13
FPT,5.41,4.71,-0.13,-13
DPR,9.16,7.98,-0.13,-13
THT,1.99,1.72,-0.14,-14
STL,22.4,19.2,-0.14,-14
SFI,10.7,9.25,-0.14,-14
PJC,1.63,1.4,-0.14,-14
LCG,8.84,7.61,-0.14,-14
HLA,19.9,17.1,-0.14,-14
HLY,32.08,27.13,-0.15,-15
GMD,9.53,8.13,-0.15,-15
DST,5.72,4.89,-0.15,-15
DCL,8.58,7.3,-0.15,-15
DAC,30.2,25.7,-0.15,-15
KHA,6.77,5.71,-0.16,-16
HCC,1.09,0.92,-0.16,-16
SJM,13.0,10.8,-0.17,-17
KSH,17.2,14.2,-0.17,-17
DC4,5.53,4.59,-0.17,-17
OPC,2.82,2.32,-0.18,-18
ANV,5.03,4.11,-0.18,-18
VCG,7.96,6.47,-0.19,-19
S96,19.0,15.4,-0.19,-19
VTS,39.0,31.1,-0.2,-20
PVS,13.23,9.16,-0.31,-31
TDN,2.41,0.0,-1.0,-100
SFC,7.91,0.0,-1.0,-100
SDC,7.94,0.0,-1.0,-100
MKV,14.17,0.0,-1.0,-100
CTC,11.01,0.0,-1.0,-100
