symbol,first,last,change,change_percentage
SII,14.9,14.8,-0.01,-1
SHB,2.77,2.73,-0.01,-1
SD9,4.6,4.54,-0.01,-1
SAM,3.14,3.1,-0.01,-1
S74,6.0,5.93,-0.01,-1
PVG,6.41,6.33,-0.01,-1
PRC,4.17,4.12,-0.01,-1
POM,8.49,8.43,-0.01,-1
NTL,7.52,7.47,-0.01,-1
NNC,7.3,7.23,-0.01,-1
MBB,3.6,3.58,-0.01,-1
LM8,7.47,7.41,-0.01,-1
LCM,11.85,11.77,-0.01,-1
HVG,10.23,10.09,-0.01,-1
HUT,4.12,4.07,-0.01,-1
HU3,3.14,3.1,-0.01,-1
HCM,3.87,3.85,-0.01,-1
GMD,14.22,14.14,-0.01,-1
EVE,8.54,8.46,-0.01,-1
DXP,10.3,10.2,-0.01,-1
DHG,30.56,30.2,-0.01,-1
CTS,3.06,3.02,-0.01,-1
CTI,3.73,3.68,-0.01,-1
CPC,6.48,6.43,-0.01,-1
CMV,6.78,6.71,-0.01,-1
CLG,8.11,8.01,-0.01,-1
CII,16.96,16.82,-0.01,-1
C32,4.5,4.46,-0.01,-1
BST,3.89,3.84,-0.01,-1
APC,8.36,8.28,-0.01,-1
ANV,2.01,1.98,-0.01,-1
ACB,3.89,3.87,-0.01,-1
WSS,4.2,4.1,-0.02,-2
VRC,4.01,3.94,-0.02,-2
VLA,2.8,2.75,-0.02,-2
VFR,5.89,5.79,-0.02,-2
VE9,1.8,1.77,-0.02,-2
VDS,1.77,1.73,-0.02,-2
VCG,7.48,7.36,-0.02,-2
VC9,4.13,4.03,-0.02,-2
V12,2.97,2.9,-0.02,-2
UDC,4.02,3.93,-0.02,-2
TRC,25.41,24.86,-0.02,-2
TMS,6.38,6.24,-0.02,-2
TLH,2.74,2.69,-0.02,-2
TIE,9.09,8.94,-0.02,-2
TDN,2.49,2.45,-0.02,-2
TDH,4.36,4.29,-0.02,-2
SMA,2.42,2.36,-0.02,-2
SDP,3.22,3.14,-0.02,-2
SCJ,2.16,2.12,-0.02,-2
SBA,3.12,3.07,-0.02,-2
QNC,5.03,4.94,-0.02,-2
PXT,4.2,4.1,-0.02,-2
PXI,3.47,3.39,-0.02,-2
MIM,3.65,3.56,-0.02,-2
MCG,4.1,4.0,-0.02,-2
LDP,8.73,8.59,-0.02,-2
KSH,6.3,6.2,-0.02,-2
KSB,4.05,3.96,-0.02,-2
KKC,4.67,4.58,-0.02,-2
IVS,4.48,4.39,-0.02,-2
IDI,2.31,2.27,-0.02,-2
ICG,3.3,3.24,-0.02,-2
HQC,3.92,3.84,-0.02,-2
HLG,5.7,5.6,-0.02,-2
HLA,6.5,6.4,-0.02,-2
HDG,2.38,2.34,-0.02,-2
HBC,3.22,3.15,-0.02,-2
HAS,3.77,3.69,-0.02,-2
HAP,2.09,2.05,-0.02,-2
GLT,4.52,4.42,-0.02,-2
FMC,2.36,2.31,-0.02,-2
DVP,14.27,14.04,-0.02,-2
DTL,11.13,10.95,-0.02,-2
DPM,16.07,15.79,-0.02,-2
DNP,1.94,1.91,-0.02,-2
DL1,2.59,2.55,-0.02,-2
DHT,3.79,3.7,-0.02,-2
DAG,5.13,5.02,-0.02,-2
DAE,4.35,4.26,-0.02,-2
CVN,2.74,2.68,-0.02,-2
CTN,4.81,4.71,-0.02,-2
BVS,9.77,9.55,-0.02,-2
BTT,13.26,13.05,-0.02,-2
BT6,6.14,6.04,-0.02,-2
BMC,32.09,31.58,-0.02,-2
BCE,3.37,3.29,-0.02,-2
ACL,4.05,3.98,-0.02,-2
ACC,9.75,9.56,-0.02,-2
VSI,3.13,3.05,-0.03,-3
VSC,6.93,6.71,-0.03,-3
VNF,4.13,3.99,-0.03,-3
VCB,13.96,13.57,-0.03,-3
VAT,2.27,2.2,-0.03,-3
TVD,3.42,3.33,-0.03,-3
TSC,1.67,1.62,-0.03,-3
TIS,3.7,3.6,-0.03,-3
TH1,32.61,31.61,-0.03,-3
TCM,3.18,3.09,-0.03,-3
TC6,2.72,2.65,-0.03,-3
SDT,4.31,4.16,-0.03,-3
SAV,2.04,1.97,-0.03,-3
PVI,8.57,8.3,-0.03,-3
PTB,3.46,3.34,-0.03,-3
PPS,3.86,3.75,-0.03,-3
PGT,3.1,3.0,-0.03,-3
PDC,3.4,3.3,-0.03,-3
PCT,2.26,2.19,-0.03,-3
NET,7.64,7.42,-0.03,-3
LIG,3.25,3.16,-0.03,-3
LGL,1.77,1.71,-0.03,-3
LBM,2.7,2.62,-0.03,-3
KHA,6.63,6.41,-0.03,-3
HVX,4.74,4.58,-0.03,-3
HOM,4.92,4.78,-0.03,-3
GTT,11.5,11.2,-0.03,-3
GIL,6.86,6.64,-0.03,-3
GDT,3.8,3.67,-0.03,-3
FLC,4.02,3.9,-0.03,-3
FDC,12.24,11.93,-0.03,-3
FBA,3.4,3.3,-0.03,-3
DNM,8.57,8.35,-0.03,-3
DCS,3.6,3.5,-0.03,-3
CAN,18.54,18.07,-0.03,-3
BRC,5.35,5.17,-0.03,-3
BDB,3.6,3.5,-0.03,-3
ABT,17.98,17.38,-0.03,-3
VTO,2.17,2.09,-0.04,-4
VTC,1.59,1.52,-0.04,-4
VIG,2.7,2.6,-0.04,-4
VGS,2.68,2.58,-0.04,-4
VC1,4.23,4.08,-0.04,-4
TNT,1.26,1.21,-0.04,-4
TNG,1.58,1.52,-0.04,-4
TMP,5.31,5.12,-0.04,-4
SD2,3.69,3.56,-0.04,-4
SCR,4.86,4.68,-0.04,-4
QTC,7.46,7.14,-0.04,-4
PDN,7.64,7.36,-0.04,-4
ORS,1.94,1.87,-0.04,-4
NAG,1.33,1.28,-0.04,-4
MEC,3.93,3.77,-0.04,-4
LAF,5.1,4.9,-0.04,-4
KTT,2.5,2.4,-0.04,-4
KHL,2.6,2.5,-0.04,-4
HTI,2.58,2.47,-0.04,-4
HT1,2.96,2.85,-0.04,-4
HIG,4.12,3.97,-0.04,-4
HDO,5.6,5.4,-0.04,-4
HCC,3.54,3.41,-0.04,-4
GMC,3.52,3.39,-0.04,-4
DRH,1.41,1.35,-0.04,-4
DMC,11.24,10.74,-0.04,-4
DHA,4.07,3.91,-0.04,-4
DBT,4.69,4.48,-0.04,-4
CYC,2.8,2.7,-0.04,-4
CIG,2.7,2.6,-0.04,-4
BMP,16.55,15.83,-0.04,-4
BCC,3.53,3.4,-0.04,-4
AVF,6.34,6.08,-0.04,-4
ATA,4.6,4.4,-0.04,-4
AGR,4.86,4.68,-0.04,-4
VCS,1.46,1.38,-0.05,-5
VCM,4.04,3.85,-0.05,-5
VCC,3.93,3.75,-0.05,-5
TTP,23.72,22.65,-0.05,-5
TMC,5.29,5.0,-0.05,-5
SRA,0.61,0.58,-0.05,-5
SFI,6.92,6.54,-0.05,-5
SD7,5.8,5.5,-0.05,-5
SD6,4.92,4.66,-0.05,-5
SCD,12.14,11.58,-0.05,-5
PV2,3.9,3.7,-0.05,-5
PIT,5.33,5.08,-0.05,-5
NGC,3.98,3.79,-0.05,-5
MDF,4.2,3.99,-0.05,-5
LHG,5.25,5.01,-0.05,-5
IMP,9.99,9.53,-0.05,-5
DXG,2.9,2.75,-0.05,-5
DIG,4.53,4.32,-0.05,-5
DHM,12.99,12.34,-0.05,-5
CMI,5.67,5.38,-0.05,-5
CKV,4.25,4.04,-0.05,-5
BLF,3.82,3.64,-0.05,-5
BHT,3.57,3.39,-0.05,-5
APS,3.44,3.26,-0.05,-5
VTB,3.67,3.45,-0.06,-6
VPH,1.25,1.17,-0.06,-6
VNT,7.89,7.39,-0.06,-6
VC7,1.86,1.74,-0.06,-6
TXM,2.6,2.44,-0.06,-6
TTG,2.45,2.31,-0.06,-6
SIC,1.78,1.67,-0.06,-6
SDY,1.6,1.5,-0.06,-6
SD5,2.26,2.12,-0.06,-6
PXL,3.6,3.4,-0.06,-6
PVE,4.47,4.22,-0.06,-6
NOS,1.8,1.7,-0.06,-6
NHC,3.95,3.72,-0.06,-6
NBW,8.36,7.86,-0.06,-6
MDG,2.12,2.0,-0.06,-6
LCC,1.8,1.7,-0.06,-6
KSD,1.6,1.5,-0.06,-6
KMR,2.64,2.48,-0.06,-6
HDC,3.52,3.32,-0.06,-6
HAX,1.02,0.96,-0.06,-6
GAS,35.36,33.19,-0.06,-6
DTT,4.56,4.28,-0.06,-6
CTD,20.55,19.36,-0.06,-6
CDC,1.93,1.81,-0.06,-6
C21,10.25,9.64,-0.06,-6
ASM,2.17,2.04,-0.06,-6
AGF,12.48,11.78,-0.06,-6
VNA,3.0,2.8,-0.07,-7
VLF,10.27,9.56,-0.07,-7
VHG,2.87,2.68,-0.07,-7
ST8,2.38,2.22,-0.07,-7
SDA,2.76,2.57,-0.07,-7
SD1,2.9,2.7,-0.07,-7
SCL,1.65,1.53,-0.07,-7
S27,1.5,1.4,-0.07,-7
PPP,6.1,5.69,-0.07,-7
PHS,2.32,2.15,-0.07,-7
PFL,2.7,2.5,-0.07,-7
NVT,4.3,4.0,-0.07,-7
LCG,3.36,3.12,-0.07,-7
KBC,5.62,5.2,-0.07,-7
HNM,4.53,4.23,-0.07,-7
HLC,5.62,5.24,-0.07,-7
HCT,4.83,4.48,-0.07,-7
DST,2.77,2.57,-0.07,-7
DLG,3.58,3.34,-0.07,-7
CAP,4.8,4.48,-0.07,-7
VNS,10.89,9.97,-0.08,-8
SJC,4.58,4.22,-0.08,-8
SD8,1.2,1.1,-0.08,-8
QCC,1.39,1.28,-0.08,-8
PXA,2.38,2.19,-0.08,-8
PVA,5.1,4.7,-0.08,-8
PTC,1.7,1.57,-0.08,-8
PHC,1.03,0.95,-0.08,-8
NTB,2.5,2.3,-0.08,-8
NSC,42.16,38.79,-0.08,-8
MCP,8.48,7.78,-0.08,-8
L61,5.92,5.43,-0.08,-8
DZM,3.85,3.56,-0.08,-8
DDN,2.95,2.71,-0.08,-8
DC4,3.23,2.98,-0.08,-8
CAD,1.2,1.1,-0.08,-8
ALV,2.99,2.75,-0.08,-8
AAM,8.82,8.15,-0.08,-8
TCR,3.95,3.61,-0.09,-9
SDD,3.4,3.1,-0.09,-9
PDR,3.56,3.25,-0.09,-9
HTP,4.62,4.22,-0.09,-9
HPP,10.04,9.13,-0.09,-9
CSC,1.39,1.27,-0.09,-9
BXH,3.84,3.5,-0.09,-9
VST,2.9,2.6,-0.1,-10
VHH,3.1,2.8,-0.1,-10
VE8,1.28,1.15,-0.1,-10
TMT,3.54,3.2,-0.1,-10
SHA,2.85,2.56,-0.1,-10
PVL,4.0,3.6,-0.1,-10
LM7,4.0,3.6,-0.1,-10
VDT,4.02,3.57,-0.11,-11
V11,0.9,0.8,-0.11,-11
STL,3.7,3.3,-0.11,-11
SHC,2.7,2.4,-0.11,-11
SC5,6.74,6.01,-0.11,-11
NBB,8.93,7.92,-0.11,-11
PVX,5.7,5.0,-0.12,-12
PPE,2.4,2.1,-0.12,-12
SJS,15.6,13.57,-0.13,-13
DHP,3.53,3.07,-0.13,-13
CX8,2.55,2.23,-0.13,-13
CTA,3.9,3.4,-0.13,-13
BKC,14.3,12.5,-0.13,-13
VE1,2.2,1.9,-0.14,-14
SHN,1.27,1.09,-0.14,-14
PTL,3.5,3.0,-0.14,-14
HBS,5.6,4.8,-0.14,-14
VNI,4.0,3.4,-0.15,-15
INN,6.29,5.34,-0.15,-15
AME,1.92,1.64,-0.15,-15
VPC,1.9,1.6,-0.16,-16
VBH,18.26,15.38,-0.16,-16
PXM,1.9,1.6,-0.16,-16
BBC,18.75,15.75,-0.16,-16
PVV,3.0,2.5,-0.17,-17
VSG,1.1,0.9,-0.18,-18
PSG,1.1,0.9,-0.18,-18
HEV,6.74,5.51,-0.18,-18
STT,4.5,3.6,-0.2,-20
HLD,3.71,2.95,-0.2,-20
PVR,4.7,3.6,-0.23,-23
DDM,0.8,0.6,-0.25,-25
VES,0.9,0.6,-0.33,-33
WTC,1.39,0.0,-1.0,-100
WSB,11.05,0.0,-1.0,-100
VIT,1.28,0.0,-1.0,-100
VHF,10.25,0.0,-1.0,-100
VFG,8.01,0.0,-1.0,-100
VCT,9.0,0.0,-1.0,-100
TVG,0.04,0.0,-1.0,-100
TNM,2.73,0.0,-1.0,-100
TMX,2.67,0.0,-1.0,-100
TIX,6.92,0.0,-1.0,-100
TGP,1.51,0.0,-1.0,-100
TET,9.39,0.0,-1.0,-100
SVN,27.0,0.0,-1.0,-100
SGS,1.24,0.0,-1.0,-100
SGC,11.58,0.0,-1.0,-100
SFN,6.49,0.0,-1.0,-100
SDN,7.9,0.0,-1.0,-100
SDK,4.63,0.0,-1.0,-100
SDB,2.2,0.0,-1.0,-100
SCO,9.9,0.0,-1.0,-100
QHD,2.89,0.0,-1.0,-100
PMT,11.15,0.0,-1.0,-100
PMS,2.04,0.0,-1.0,-100
LUT,4.5,0.0,-1.0,-100
LO5,3.5,0.0,-1.0,-100
L62,3.24,0.0,-1.0,-100
L43,4.06,0.0,-1.0,-100
L14,0.75,0.0,-1.0,-100
KST,1.07,0.0,-1.0,-100
KAC,7.44,0.0,-1.0,-100
INC,2.26,0.0,-1.0,-100
IN4,6.42,0.0,-1.0,-100
ILC,7.3,0.0,-1.0,-100
IHK,5.19,0.0,-1.0,-100
ICI,3.74,0.0,-1.0,-100
HOT,19.32,0.0,-1.0,-100
HLY,14.07,0.0,-1.0,-100
GDW,7.09,0.0,-1.0,-100
ELC,15.44,0.0,-1.0,-100
DNT,10.01,0.0,-1.0,-100
DLR,5.67,0.0,-1.0,-100
CID,5.79,0.0,-1.0,-100
C92,5.24,0.0,-1.0,-100
BTW,8.23,0.0,-1.0,-100
BTH,4.9,0.0,-1.0,-100
