symbol,first,last,change,change_percentage
DPS,2.2,2.1,-0.05,-5
DNP,16.09,15.33,-0.05,-5
CYC,2.1,2.0,-0.05,-5
CMX,2.79,2.64,-0.05,-5
CMN,22.49,21.39,-0.05,-5
BII,2.0,1.9,-0.05,-5
VFG,17.04,16.08,-0.06,-6
THI,29.59,27.76,-0.06,-6
TCO,8.29,7.76,-0.06,-6
SDA,3.3,3.1,-0.06,-6
PVH,1.7,1.6,-0.06,-6
HVX,3.66,3.43,-0.06,-6
HTE,4.44,4.17,-0.06,-6
BTS,4.63,4.35,-0.06,-6
VC3,8.71,8.14,-0.07,-7
TTH,4.0,3.71,-0.07,-7
SFN,27.58,25.77,-0.07,-7
RDP,12.95,12.05,-0.07,-7
QCC,4.88,4.55,-0.07,-7
PVV,1.5,1.4,-0.07,-7
PDV,3.86,3.59,-0.07,-7
KAC,18.86,17.57,-0.07,-7
HRT,4.2,3.9,-0.07,-7
HOT,20.26,18.76,-0.07,-7
HNI,14.13,13.12,-0.07,-7
ACS,10.0,9.32,-0.07,-7
VPI,23.2,21.32,-0.08,-8
VPD,11.7,10.8,-0.08,-8
VAF,8.04,7.37,-0.08,-8
TMT,8.91,8.18,-0.08,-8
TH1,5.9,5.4,-0.08,-8
SRA,2.11,1.94,-0.08,-8
SHP,15.32,14.04,-0.08,-8
RCD,20.16,18.55,-0.08,-8
DRH,14.31,13.22,-0.08,-8
DNA,11.14,10.25,-0.08,-8
CTC,3.7,3.4,-0.08,-8
VID,4.18,3.81,-0.09,-9
TDG,11.19,10.18,-0.09,-9
SGC,55.96,50.81,-0.09,-9
PGD,28.08,25.57,-0.09,-9
PCE,7.27,6.65,-0.09,-9
ITC,9.95,9.08,-0.09,-9
IFS,10.91,9.92,-0.09,-9
DNM,17.18,15.69,-0.09,-9
ALT,10.59,9.68,-0.09,-9
VFC,8.0,7.2,-0.1,-10
THS,5.61,5.05,-0.1,-10
NDP,19.32,17.32,-0.1,-10
GLT,45.2,40.85,-0.1,-10
DC2,8.4,7.6,-0.1,-10
CCL,3.28,2.94,-0.1,-10
APF,20.24,18.2,-0.1,-10
TVA,10.27,9.19,-0.11,-11
RIC,7.3,6.5,-0.11,-11
MTH,10.53,9.37,-0.11,-11
LAF,13.0,11.6,-0.11,-11
DST,11.2,10.0,-0.11,-11
BTB,8.7,7.7,-0.11,-11
XPH,6.7,5.9,-0.12,-12
VIX,3.77,3.33,-0.12,-12
DTT,10.85,9.5,-0.12,-12
CMF,49.99,44.03,-0.12,-12
ALV,18.1,15.9,-0.12,-12
TLP,16.0,13.95,-0.13,-13
VRG,5.5,4.73,-0.14,-14
VMS,6.75,5.8,-0.14,-14
VIG,3.5,3.0,-0.14,-14
TIE,10.0,8.64,-0.14,-14
SIV,45.97,39.48,-0.14,-14
OCH,6.5,5.5,-0.15,-15
NDF,7.5,6.4,-0.15,-15
HPD,7.41,6.33,-0.15,-15
DHB,8.0,6.8,-0.15,-15
THW,16.83,14.13,-0.16,-16
VGP,24.91,20.31,-0.18,-18
PNC,27.52,22.5,-0.18,-18
PMT,3.8,3.13,-0.18,-18
MTV,9.94,8.07,-0.19,-19
MST,6.09,4.92,-0.19,-19
VDN,7.21,5.77,-0.2,-20
TLD,13.03,10.39,-0.2,-20
PIV,14.0,11.2,-0.2,-20
TOT,6.1,4.45,-0.27,-27
PRO,8.3,6.1,-0.27,-27
VTX,16.56,11.96,-0.28,-28
EFI,8.0,5.7,-0.29,-29
CC4,15.8,8.91,-0.44,-44
XHC,12.31,0.0,-1.0,-100
VWS,11.2,0.0,-1.0,-100
VTS,15.0,0.0,-1.0,-100
VTI,3.1,0.0,-1.0,-100
VST,0.9,0.0,-1.0,-100
VSA,12.45,0.0,-1.0,-100
VNI,11.8,0.0,-1.0,-100
VLF,0.5,0.0,-1.0,-100
VIR,7.91,0.0,-1.0,-100
VIM,5.84,0.0,-1.0,-100
VIE,9.0,0.0,-1.0,-100
VHH,2.1,0.0,-1.0,-100
VET,14.99,0.0,-1.0,-100
VE4,9.72,0.0,-1.0,-100
VC5,1.3,0.0,-1.0,-100
VC1,11.21,0.0,-1.0,-100
VBH,15.5,0.0,-1.0,-100
V15,0.4,0.0,-1.0,-100
V11,0.3,0.0,-1.0,-100
UPC,14.45,0.0,-1.0,-100
UDJ,3.57,0.0,-1.0,-100
TW3,12.38,0.0,-1.0,-100
TVP,10.2,0.0,-1.0,-100
TVD,3.36,0.0,-1.0,-100
TTD,47.64,0.0,-1.0,-100
TTC,11.34,0.0,-1.0,-100
TRS,30.57,0.0,-1.0,-100
TPS,18.11,0.0,-1.0,-100
TNM,3.7,0.0,-1.0,-100
TMP,21.23,0.0,-1.0,-100
THB,9.46,0.0,-1.0,-100
TBX,8.1,0.0,-1.0,-100
TBT,0.5,0.0,-1.0,-100
TA6,10.97,0.0,-1.0,-100
STS,21.0,0.0,-1.0,-100
STP,2.68,0.0,-1.0,-100
SPV,7.36,0.0,-1.0,-100
SP2,10.0,0.0,-1.0,-100
SMN,6.92,0.0,-1.0,-100
SHG,3.3,0.0,-1.0,-100
SGS,13.42,0.0,-1.0,-100
SGO,1.3,0.0,-1.0,-100
SEP,4.08,0.0,-1.0,-100
SD8,0.3,0.0,-1.0,-100
RCC,6.7,0.0,-1.0,-100
RAT,6.42,0.0,-1.0,-100
QSP,5.62,0.0,-1.0,-100
QNU,3.89,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PWS,6.99,0.0,-1.0,-100
PVR,1.9,0.0,-1.0,-100
PVA,0.6,0.0,-1.0,-100
PSL,17.25,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
POB,8.49,0.0,-1.0,-100
PJS,11.59,0.0,-1.0,-100
PHH,11.7,0.0,-1.0,-100
PCT,7.67,0.0,-1.0,-100
PCN,2.3,0.0,-1.0,-100
ONW,16.3,0.0,-1.0,-100
NUE,4.57,0.0,-1.0,-100
NTB,0.6,0.0,-1.0,-100
NSG,11.05,0.0,-1.0,-100
NOS,0.3,0.0,-1.0,-100
NNT,11.78,0.0,-1.0,-100
NNG,7.0,0.0,-1.0,-100
NHC,20.44,0.0,-1.0,-100
NGC,7.83,0.0,-1.0,-100
MVC,7.35,0.0,-1.0,-100
MLS,8.25,0.0,-1.0,-100
MKV,10.8,0.0,-1.0,-100
MIM,12.83,0.0,-1.0,-100
MGG,26.49,0.0,-1.0,-100
MCC,10.74,0.0,-1.0,-100
LTC,3.0,0.0,-1.0,-100
LMI,6.31,0.0,-1.0,-100
LKW,11.02,0.0,-1.0,-100
LAI,6.01,0.0,-1.0,-100
L35,5.5,0.0,-1.0,-100
KHL,0.6,0.0,-1.0,-100
ISG,2.2,0.0,-1.0,-100
INC,7.19,0.0,-1.0,-100
HTL,24.34,0.0,-1.0,-100
HSI,1.3,0.0,-1.0,-100
HPT,4.33,0.0,-1.0,-100
HNP,16.86,0.0,-1.0,-100
HLC,4.82,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKP,5.91,0.0,-1.0,-100
HEV,7.95,0.0,-1.0,-100
HEP,6.76,0.0,-1.0,-100
HDO,0.9,0.0,-1.0,-100
HBD,9.13,0.0,-1.0,-100
GVT,5.28,0.0,-1.0,-100
GTT,0.5,0.0,-1.0,-100
GGG,0.7,0.0,-1.0,-100
G20,1.4,0.0,-1.0,-100
FID,2.0,0.0,-1.0,-100
FCS,10.5,0.0,-1.0,-100
DXV,4.19,0.0,-1.0,-100
DTC,14.04,0.0,-1.0,-100
DSV,2.45,0.0,-1.0,-100
DPC,10.4,0.0,-1.0,-100
DNL,9.16,0.0,-1.0,-100
DNH,9.79,0.0,-1.0,-100
DNE,4.85,0.0,-1.0,-100
DID,5.45,0.0,-1.0,-100
DDN,7.83,0.0,-1.0,-100
DDM,0.8,0.0,-1.0,-100
DCT,1.7,0.0,-1.0,-100
DC1,7.09,0.0,-1.0,-100
DAT,15.94,0.0,-1.0,-100
DAE,11.72,0.0,-1.0,-100
CX8,8.58,0.0,-1.0,-100
CTX,7.92,0.0,-1.0,-100
CTA,1.2,0.0,-1.0,-100
CT3,6.04,0.0,-1.0,-100
CNT,1.6,0.0,-1.0,-100
CNC,18.91,0.0,-1.0,-100
CMI,2.0,0.0,-1.0,-100
CMC,5.7,0.0,-1.0,-100
CKV,13.41,0.0,-1.0,-100
CID,2.5,0.0,-1.0,-100
CI5,8.68,0.0,-1.0,-100
CAN,23.96,0.0,-1.0,-100
CAD,0.7,0.0,-1.0,-100
BXH,9.56,0.0,-1.0,-100
BWA,6.77,0.0,-1.0,-100
BVN,7.64,0.0,-1.0,-100
BT1,11.9,0.0,-1.0,-100
BSG,8.89,0.0,-1.0,-100
BMJ,3.49,0.0,-1.0,-100
BHC,2.5,0.0,-1.0,-100
BDT,6.92,0.0,-1.0,-100
BDG,8.28,0.0,-1.0,-100
BBS,9.29,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,1.0,0.0,-1.0,-100
AMP,21.0,0.0,-1.0,-100
AGP,10.93,0.0,-1.0,-100
