symbol,first,last,change,change_percentage
HU3,2.77,2.85,0.03,3
DNP,1.37,1.41,0.03,3
DHC,1.48,1.53,0.03,3
DC4,2.46,2.53,0.03,3
DC2,3.81,3.92,0.03,3
CVT,1.24,1.28,0.03,3
BVG,3.6,3.7,0.03,3
XMC,8.22,8.39,0.02,2
VTV,1.58,1.61,0.02,2
TH1,15.64,15.99,0.02,2
TCR,4.9,4.98,0.02,2
STB,9.31,9.45,0.02,2
SDJ,4.8,4.9,0.02,2
SC5,4.41,4.5,0.02,2
PXT,5.6,5.7,0.02,2
PPC,2.52,2.56,0.02,2
PLC,4.39,4.46,0.02,2
NBC,1.74,1.77,0.02,2
MKP,45.17,45.92,0.02,2
MDG,3.07,3.12,0.02,2
IHK,2.06,2.11,0.02,2
HVG,5.67,5.78,0.02,2
GHC,3.46,3.54,0.02,2
DTT,4.14,4.21,0.02,2
CX8,3.38,3.44,0.02,2
CCI,3.45,3.51,0.02,2
BMP,7.45,7.6,0.02,2
BIC,3.15,3.21,0.02,2
WCS,10.28,10.41,0.01,1
VSC,3.75,3.8,0.01,1
VMD,7.72,7.79,0.01,1
SVC,3.6,3.62,0.01,1
SQC,89.3,90.0,0.01,1
SAV,5.18,5.23,0.01,1
S99,4.57,4.63,0.01,1
LUT,9.8,9.9,0.01,1
LIG,3.74,3.78,0.01,1
KHA,4.64,4.69,0.01,1
HPB,3.5,3.54,0.01,1
HDA,1.6,1.62,0.01,1
HBS,14.0,14.1,0.01,1
ELC,9.04,9.12,0.01,1
DXP,4.97,5.0,0.01,1
DSN,6.0,6.03,0.01,1
CPC,3.37,3.41,0.01,1
C92,5.11,5.16,0.01,1
BTW,5.71,5.78,0.01,1
BCE,2.31,2.34,0.01,1
AVF,9.95,10.04,0.01,1
APC,11.2,11.36,0.01,1
ACB,4.33,4.36,0.01,1
VTC,2.12,2.12,0.0,0
VTB,2.61,2.61,0.0,0
VLA,1.76,1.76,0.0,0
VIT,1.34,1.34,0.0,0
VDS,2.59,2.59,0.0,0
VBH,17.2,17.2,0.0,0
VAT,3.23,3.23,0.0,0
V12,1.82,1.82,0.0,0
TTF,5.72,5.72,0.0,0
TST,6.22,6.22,0.0,0
TPP,1.26,1.26,0.0,0
TKC,2.64,2.64,0.0,0
TCT,6.68,6.67,-0.0,0
SVN,29.2,29.1,-0.0,0
STG,3.3,3.3,0.0,0
SJM,4.0,4.0,0.0,0
SHP,1.93,1.93,0.0,0
SEB,1.75,1.75,0.0,0
SDP,4.4,4.4,0.0,0
SD5,2.62,2.62,0.0,0
SAP,4.15,4.15,0.0,0
S27,2.8,2.8,0.0,0
REE,4.81,4.81,0.0,0
QCC,1.66,1.66,0.0,0
PVS,5.61,5.61,0.0,0
POM,8.16,8.16,0.0,0
PJT,1.47,1.47,0.0,0
PJC,2.35,2.35,0.0,0
PAN,3.45,3.45,0.0,0
OPC,3.83,3.83,0.0,0
OGC,10.66,10.66,0.0,0
NVB,6.34,6.34,0.0,0
NTP,5.58,5.58,0.0,0
NHC,5.24,5.22,-0.0,0
NET,5.12,5.12,0.0,0
NAG,2.45,2.45,0.0,0
MAS,3.05,3.05,0.0,0
LGL,4.34,4.34,0.0,0
LBE,1.52,1.52,0.0,0
L61,4.68,4.68,0.0,0
KMT,2.85,2.85,0.0,0
KDH,8.64,8.61,-0.0,0
INN,2.86,2.86,0.0,0
HRC,28.7,28.7,0.0,0
HHG,2.62,2.62,0.0,0
HHC,7.46,7.46,0.0,0
HEV,2.76,2.76,0.0,0
HBD,3.81,3.81,0.0,0
GMC,2.1,2.1,0.0,0
GIL,5.52,5.5,-0.0,0
EID,2.4,2.4,0.0,0
DNM,3.86,3.86,0.0,0
DNC,0.54,0.54,0.0,0
DAD,2.24,2.24,0.0,0
CTS,2.35,2.35,0.0,0
CMV,6.76,6.79,0.0,0
CLC,2.59,2.59,0.0,0
BTS,3.45,3.45,0.0,0
BMI,3.54,3.54,0.0,0
BMC,8.49,8.46,-0.0,0
BBS,2.99,2.99,0.0,0
ANV,1.83,1.83,0.0,0
AAM,8.43,8.46,0.0,0
VSH,4.95,4.9,-0.01,-1
VIC,15.01,14.93,-0.01,-1
TTP,21.3,21.07,-0.01,-1
TSC,3.89,3.84,-0.01,-1
TRC,16.57,16.39,-0.01,-1
TDW,4.01,3.96,-0.01,-1
SRF,1.81,1.8,-0.01,-1
SPM,42.84,42.45,-0.01,-1
SHI,2.61,2.58,-0.01,-1
SFN,3.42,3.38,-0.01,-1
PVI,7.93,7.88,-0.01,-1
PVG,8.44,8.37,-0.01,-1
PVD,14.94,14.86,-0.01,-1
PTB,1.23,1.22,-0.01,-1
PGD,8.47,8.37,-0.01,-1
NBP,5.76,5.72,-0.01,-1
MIC,15.2,15.0,-0.01,-1
L10,3.19,3.15,-0.01,-1
ILC,6.13,6.07,-0.01,-1
IDV,1.13,1.12,-0.01,-1
HTI,2.05,2.02,-0.01,-1
HSI,8.4,8.3,-0.01,-1
HSG,1.13,1.12,-0.01,-1
GDT,2.79,2.77,-0.01,-1
EIB,8.14,8.03,-0.01,-1
DPM,9.3,9.18,-0.01,-1
DPC,5.52,5.46,-0.01,-1
DLG,17.98,17.82,-0.01,-1
DHG,22.8,22.46,-0.01,-1
D2D,2.79,2.77,-0.01,-1
CSM,2.92,2.9,-0.01,-1
CLW,4.13,4.08,-0.01,-1
BPC,2.95,2.91,-0.01,-1
AGF,9.99,9.85,-0.01,-1
ACC,4.73,4.7,-0.01,-1
VTS,20.0,19.7,-0.02,-2
VST,4.5,4.4,-0.02,-2
VSI,2.38,2.34,-0.02,-2
VNR,3.38,3.32,-0.02,-2
VIX,0.66,0.65,-0.02,-2
VGP,6.49,6.34,-0.02,-2
VFG,5.82,5.73,-0.02,-2
VCR,6.0,5.9,-0.02,-2
VCC,1.84,1.81,-0.02,-2
VC7,2.86,2.79,-0.02,-2
TYA,1.51,1.48,-0.02,-2
TNA,2.26,2.21,-0.02,-2
TMX,3.23,3.16,-0.02,-2
TMT,3.31,3.26,-0.02,-2
SHB,2.48,2.44,-0.02,-2
SGD,1.57,1.54,-0.02,-2
SED,2.41,2.35,-0.02,-2
SD4,2.64,2.58,-0.02,-2
PXS,5.29,5.19,-0.02,-2
PV2,5.1,5.0,-0.02,-2
PTI,5.03,4.93,-0.02,-2
POT,5.95,5.82,-0.02,-2
PNC,4.18,4.11,-0.02,-2
PHC,2.38,2.33,-0.02,-2
PET,3.73,3.64,-0.02,-2
NNC,3.38,3.31,-0.02,-2
NBB,15.18,14.82,-0.02,-2
MPC,3.04,2.98,-0.02,-2
MBB,2.6,2.54,-0.02,-2
LSS,12.1,11.83,-0.02,-2
KSH,22.4,22.0,-0.02,-2
KMR,3.64,3.55,-0.02,-2
KDC,8.49,8.32,-0.02,-2
HTV,2.91,2.84,-0.02,-2
HTP,2.77,2.71,-0.02,-2
FPT,6.7,6.54,-0.02,-2
DRH,2.95,2.89,-0.02,-2
DPR,15.27,14.91,-0.02,-2
DMC,7.78,7.59,-0.02,-2
CTG,8.63,8.48,-0.02,-2
CMS,6.32,6.22,-0.02,-2
BVS,10.53,10.3,-0.02,-2
BTT,7.18,7.03,-0.02,-2
BHC,5.0,4.9,-0.02,-2
BBC,8.23,8.07,-0.02,-2
ALV,4.01,3.93,-0.02,-2
VFC,4.83,4.7,-0.03,-3
UDJ,2.75,2.67,-0.03,-3
TPH,2.52,2.44,-0.03,-3
TPC,2.75,2.67,-0.03,-3
TLH,2.45,2.37,-0.03,-3
THG,1.28,1.24,-0.03,-3
SSI,4.67,4.53,-0.03,-3
SRA,1.83,1.78,-0.03,-3
SHN,8.34,8.07,-0.03,-3
SGT,6.06,5.85,-0.03,-3
SFI,3.18,3.08,-0.03,-3
SBT,5.1,4.97,-0.03,-3
S74,5.06,4.92,-0.03,-3
QNC,8.5,8.24,-0.03,-3
PVC,7.48,7.29,-0.03,-3
PSG,6.6,6.4,-0.03,-3
PNJ,5.79,5.63,-0.03,-3
PHS,3.27,3.18,-0.03,-3
PGS,8.12,7.86,-0.03,-3
ONE,1.77,1.71,-0.03,-3
MSN,65.89,63.83,-0.03,-3
MAC,2.19,2.13,-0.03,-3
LTC,5.5,5.35,-0.03,-3
LO5,3.98,3.88,-0.03,-3
KTT,3.2,3.1,-0.03,-3
KHP,2.16,2.1,-0.03,-3
HVX,2.96,2.88,-0.03,-3
GTT,6.8,6.6,-0.03,-3
DTA,5.43,5.24,-0.03,-3
DRC,3.79,3.66,-0.03,-3
DQC,5.46,5.29,-0.03,-3
DDM,4.0,3.9,-0.03,-3
DAG,1.89,1.83,-0.03,-3
BVH,48.91,47.38,-0.03,-3
BT6,8.39,8.11,-0.03,-3
BSI,4.67,4.55,-0.03,-3
BKC,9.1,8.8,-0.03,-3
ADC,1.06,1.03,-0.03,-3
WSS,5.1,4.9,-0.04,-4
VNM,16.73,16.03,-0.04,-4
VNL,4.29,4.11,-0.04,-4
VNC,5.43,5.23,-0.04,-4
VKC,2.48,2.38,-0.04,-4
VCM,2.79,2.69,-0.04,-4
VCG,7.23,6.92,-0.04,-4
VCF,57.6,55.41,-0.04,-4
VC3,1.5,1.44,-0.04,-4
V15,4.6,4.4,-0.04,-4
TTC,1.39,1.34,-0.04,-4
TRA,9.06,8.74,-0.04,-4
TMP,3.45,3.3,-0.04,-4
TDN,1.71,1.64,-0.04,-4
SZL,5.4,5.19,-0.04,-4
STP,3.9,3.75,-0.04,-4
SSM,3.95,3.78,-0.04,-4
SJD,2.25,2.16,-0.04,-4
SFC,6.51,6.24,-0.04,-4
SD6,4.28,4.12,-0.04,-4
RDP,2.52,2.42,-0.04,-4
PAC,5.53,5.31,-0.04,-4
NT2,2.0,1.92,-0.04,-4
NDN,1.69,1.63,-0.04,-4
MCG,9.5,9.1,-0.04,-4
LIX,4.24,4.08,-0.04,-4
LCG,5.31,5.12,-0.04,-4
IDJ,1.88,1.8,-0.04,-4
HDO,7.4,7.1,-0.04,-4
HCM,2.66,2.55,-0.04,-4
GTA,3.19,3.07,-0.04,-4
GMD,7.3,7.01,-0.04,-4
GDW,9.29,8.94,-0.04,-4
FMC,1.89,1.82,-0.04,-4
FLC,6.42,6.14,-0.04,-4
DVP,7.85,7.51,-0.04,-4
DTL,16.02,15.39,-0.04,-4
CT6,4.42,4.25,-0.04,-4
CCM,6.32,6.04,-0.04,-4
CAD,2.3,2.2,-0.04,-4
ASP,2.7,2.6,-0.04,-4
ASM,7.78,7.47,-0.04,-4
ABT,13.22,12.72,-0.04,-4
VSG,2.2,2.1,-0.05,-5
VRC,7.19,6.82,-0.05,-5
VND,1.31,1.24,-0.05,-5
VIG,3.7,3.5,-0.05,-5
VGS,2.88,2.73,-0.05,-5
VE1,4.0,3.8,-0.05,-5
UNI,4.85,4.6,-0.05,-5
TXM,2.82,2.68,-0.05,-5
TNC,6.05,5.75,-0.05,-5
TIX,5.31,5.05,-0.05,-5
TIE,4.97,4.7,-0.05,-5
TCL,3.82,3.62,-0.05,-5
SVT,4.62,4.37,-0.05,-5
SMA,2.63,2.49,-0.05,-5
SDT,2.76,2.63,-0.05,-5
SD7,13.2,12.5,-0.05,-5
SAM,2.39,2.27,-0.05,-5
S96,10.5,10.0,-0.05,-5
PVX,10.3,9.8,-0.05,-5
PVT,2.18,2.07,-0.05,-5
PDC,3.9,3.7,-0.05,-5
NTL,8.13,7.71,-0.05,-5
ND2,3.08,2.93,-0.05,-5
MHC,1.11,1.06,-0.05,-5
LGC,7.96,7.57,-0.05,-5
LCC,1.9,1.8,-0.05,-5
KKC,3.87,3.66,-0.05,-5
KAC,12.81,12.17,-0.05,-5
IJC,4.1,3.89,-0.05,-5
HMC,2.33,2.22,-0.05,-5
HIG,8.17,7.78,-0.05,-5
HDC,3.13,2.98,-0.05,-5
FDC,15.91,15.15,-0.05,-5
EFI,4.97,4.7,-0.05,-5
EBS,1.86,1.77,-0.05,-5
DST,2.57,2.44,-0.05,-5
DCT,6.1,5.8,-0.05,-5
DBC,2.43,2.3,-0.05,-5
CTI,12.96,12.37,-0.05,-5
COM,14.67,13.99,-0.05,-5
BTP,1.46,1.38,-0.05,-5
BLF,3.54,3.36,-0.05,-5
BCC,2.55,2.42,-0.05,-5
B82,5.18,4.91,-0.05,-5
API,1.84,1.75,-0.05,-5
AAA,3.34,3.16,-0.05,-5
VPH,1.68,1.58,-0.06,-6
VID,2.72,2.55,-0.06,-6
VCB,9.96,9.39,-0.06,-6
TV3,2.11,1.99,-0.06,-6
TNG,1.4,1.31,-0.06,-6
TIG,1.99,1.87,-0.06,-6
THB,3.17,2.99,-0.06,-6
SRB,5.2,4.9,-0.06,-6
SIC,2.22,2.08,-0.06,-6
SDY,3.4,3.2,-0.06,-6
SDU,7.61,7.13,-0.06,-6
SD9,4.5,4.22,-0.06,-6
SCD,10.68,10.05,-0.06,-6
SCC,3.5,3.3,-0.06,-6
RCL,5.88,5.53,-0.06,-6
PVE,7.48,7.03,-0.06,-6
PSB,3.6,3.4,-0.06,-6
PPS,3.79,3.57,-0.06,-6
PGI,3.03,2.86,-0.06,-6
PGC,1.28,1.2,-0.06,-6
PDR,5.0,4.7,-0.06,-6
ORS,2.07,1.94,-0.06,-6
LDP,4.96,4.68,-0.06,-6
LCS,9.49,8.89,-0.06,-6
LBM,1.4,1.32,-0.06,-6
LAF,14.4,13.6,-0.06,-6
L35,2.7,2.54,-0.06,-6
ICF,5.1,4.8,-0.06,-6
HVT,2.55,2.4,-0.06,-6
HNM,5.22,4.92,-0.06,-6
HAS,3.69,3.46,-0.06,-6
HAI,4.91,4.62,-0.06,-6
EVE,6.76,6.34,-0.06,-6
ECI,2.47,2.31,-0.06,-6
DXV,4.09,3.85,-0.06,-6
DHA,3.83,3.61,-0.06,-6
DCS,6.4,6.0,-0.06,-6
DBT,2.33,2.18,-0.06,-6
DBM,10.62,9.94,-0.06,-6
CTN,4.81,4.52,-0.06,-6
CTC,5.46,5.13,-0.06,-6
CTA,4.57,4.29,-0.06,-6
ALT,5.9,5.52,-0.06,-6
VOS,4.2,3.9,-0.07,-7
VNH,4.1,3.8,-0.07,-7
VNF,7.0,6.52,-0.07,-7
VNE,3.04,2.83,-0.07,-7
VFR,9.3,8.64,-0.07,-7
VC5,4.81,4.47,-0.07,-7
UIC,2.96,2.76,-0.07,-7
TV4,1.95,1.81,-0.07,-7
TKU,1.92,1.79,-0.07,-7
THT,1.48,1.38,-0.07,-7
TBC,4.61,4.3,-0.07,-7
SGH,17.3,16.1,-0.07,-7
SDA,5.14,4.76,-0.07,-7
RAL,7.34,6.81,-0.07,-7
QCG,16.23,15.06,-0.07,-7
PVV,6.7,6.2,-0.07,-7
PVA,10.6,9.9,-0.07,-7
PIT,7.08,6.58,-0.07,-7
NKG,3.72,3.47,-0.07,-7
KSD,4.4,4.1,-0.07,-7
ITA,7.91,7.36,-0.07,-7
HJS,2.21,2.06,-0.07,-7
GGG,4.0,3.7,-0.07,-7
FBA,2.7,2.5,-0.07,-7
DZM,12.35,11.48,-0.07,-7
CII,11.13,10.4,-0.07,-7
BSC,6.89,6.44,-0.07,-7
APS,3.91,3.63,-0.07,-7
AMV,2.15,2.0,-0.07,-7
AGR,6.57,6.12,-0.07,-7
VTO,1.95,1.79,-0.08,-8
TV1,4.3,3.97,-0.08,-8
TS4,3.73,3.45,-0.08,-8
TDC,2.65,2.45,-0.08,-8
STT,4.75,4.38,-0.08,-8
SSC,13.6,12.56,-0.08,-8
SHS,1.06,0.97,-0.08,-8
SDG,8.37,7.72,-0.08,-8
SDD,5.1,4.7,-0.08,-8
SCL,3.99,3.69,-0.08,-8
RIC,7.8,7.2,-0.08,-8
PXI,5.82,5.38,-0.08,-8
PTS,3.67,3.39,-0.08,-8
PTL,5.9,5.4,-0.08,-8
NOS,2.4,2.2,-0.08,-8
NGC,3.56,3.29,-0.08,-8
MTG,3.83,3.54,-0.08,-8
KBC,10.32,9.48,-0.08,-8
HUT,4.86,4.46,-0.08,-8
HT1,2.13,1.96,-0.08,-8
GMX,2.27,2.09,-0.08,-8
DIG,4.59,4.2,-0.08,-8
DIC,6.25,5.75,-0.08,-8
VNA,5.6,5.1,-0.09,-9
VHG,3.66,3.33,-0.09,-9
VE9,3.08,2.8,-0.09,-9
VCS,1.51,1.38,-0.09,-9
UDC,4.12,3.73,-0.09,-9
TCM,4.55,4.15,-0.09,-9
SDC,5.53,5.03,-0.09,-9
SD3,5.16,4.71,-0.09,-9
SD2,3.84,3.5,-0.09,-9
SCR,3.6,3.27,-0.09,-9
S12,5.19,4.72,-0.09,-9
PGT,4.3,3.9,-0.09,-9
NVT,3.4,3.1,-0.09,-9
LHG,8.3,7.52,-0.09,-9
LCM,22.19,20.19,-0.09,-9
HOT,11.64,10.57,-0.09,-9
HOM,3.38,3.09,-0.09,-9
HCC,2.14,1.95,-0.09,-9
DXG,3.54,3.23,-0.09,-9
DLR,8.47,7.74,-0.09,-9
D11,5.41,4.93,-0.09,-9
CTD,13.16,12.01,-0.09,-9
CMG,3.87,3.53,-0.09,-9
C21,10.67,9.74,-0.09,-9
TNM,2.56,2.31,-0.1,-10
TMS,5.26,4.76,-0.1,-10
SRC,3.25,2.91,-0.1,-10
SMB,3.97,3.58,-0.1,-10
SJE,2.8,2.53,-0.1,-10
PXL,5.1,4.6,-0.1,-10
PMC,6.9,6.21,-0.1,-10
PHR,6.63,5.94,-0.1,-10
PCT,2.05,1.85,-0.1,-10
KSB,4.87,4.4,-0.1,-10
IVS,4.3,3.88,-0.1,-10
HLG,11.17,10.04,-0.1,-10
HDG,2.09,1.89,-0.1,-10
CNT,8.9,8.0,-0.1,-10
CKV,3.04,2.75,-0.1,-10
VES,2.8,2.5,-0.11,-11
VE3,2.03,1.81,-0.11,-11
TTG,3.11,2.78,-0.11,-11
STL,10.4,9.3,-0.11,-11
STC,2.81,2.49,-0.11,-11
PHH,5.07,4.52,-0.11,-11
PCG,3.65,3.25,-0.11,-11
L18,3.31,2.94,-0.11,-11
IDI,2.8,2.48,-0.11,-11
HU1,3.68,3.27,-0.11,-11
CDC,2.88,2.57,-0.11,-11
AME,2.49,2.21,-0.11,-11
VC9,3.94,3.45,-0.12,-12
TDH,5.33,4.67,-0.12,-12
SDV,3.68,3.25,-0.12,-12
SBA,1.97,1.74,-0.12,-12
PVR,7.4,6.5,-0.12,-12
PSI,5.1,4.5,-0.12,-12
PRC,4.36,3.83,-0.12,-12
PFL,5.8,5.1,-0.12,-12
NTB,5.1,4.5,-0.12,-12
ITC,6.06,5.35,-0.12,-12
HPG,1.19,1.05,-0.12,-12
HLA,6.6,5.8,-0.12,-12
HAG,21.04,18.58,-0.12,-12
CAN,15.77,13.82,-0.12,-12
APG,2.79,2.46,-0.12,-12
TIS,4.5,3.9,-0.13,-13
SJS,16.3,14.2,-0.13,-13
PVL,5.3,4.6,-0.13,-13
PPI,5.43,4.71,-0.13,-13
LM3,3.9,3.4,-0.13,-13
LCD,4.91,4.29,-0.13,-13
ICG,6.71,5.85,-0.13,-13
HAP,1.56,1.36,-0.13,-13
CMT,7.1,6.2,-0.13,-13
CMI,4.91,4.25,-0.13,-13
CAP,0.97,0.84,-0.13,-13
C47,2.78,2.41,-0.13,-13
VIP,2.03,1.74,-0.14,-14
PXM,7.3,6.3,-0.14,-14
OCH,6.71,5.78,-0.14,-14
DID,6.13,5.28,-0.14,-14
VNI,5.5,4.7,-0.15,-15
VKP,1.3,1.1,-0.15,-15
TNT,7.35,6.26,-0.15,-15
SCO,9.1,7.7,-0.15,-15
PSP,4.24,3.62,-0.15,-15
INC,2.5,2.13,-0.15,-15
HQC,6.82,5.8,-0.15,-15
ATA,14.4,12.2,-0.15,-15
SBS,5.1,4.3,-0.16,-16
PPE,4.3,3.6,-0.16,-16
PTC,3.64,3.02,-0.17,-17
JVC,10.42,8.62,-0.17,-17
HBC,1.86,1.53,-0.18,-18
GTH,4.07,3.34,-0.18,-18
PXA,4.57,3.71,-0.19,-19
VTA,2.3,1.7,-0.26,-26
YBC,21.2,0.0,-1.0,-100
VNT,4.14,0.0,-1.0,-100
VNG,15.28,0.0,-1.0,-100
VIR,10.43,0.0,-1.0,-100
VE2,2.43,0.0,-1.0,-100
VDT,3.57,0.0,-1.0,-100
TSB,6.42,0.0,-1.0,-100
TMC,5.3,0.0,-1.0,-100
TLT,7.95,0.0,-1.0,-100
TJC,2.6,0.0,-1.0,-100
SPC,9.19,0.0,-1.0,-100
SMT,1.72,0.0,-1.0,-100
SDN,3.58,0.0,-1.0,-100
SD1,7.4,0.0,-1.0,-100
QST,1.85,0.0,-1.0,-100
PX1,10.8,0.0,-1.0,-100
PTT,2.43,0.0,-1.0,-100
NST,4.98,0.0,-1.0,-100
MHL,10.8,0.0,-1.0,-100
MCF,3.29,0.0,-1.0,-100
MCC,5.92,0.0,-1.0,-100
L43,7.33,0.0,-1.0,-100
IME,3.09,0.0,-1.0,-100
HTL,1.79,0.0,-1.0,-100
HPP,11.34,0.0,-1.0,-100
HLY,13.32,0.0,-1.0,-100
HDM,4.73,0.0,-1.0,-100
HAT,8.68,0.0,-1.0,-100
GLT,3.45,0.0,-1.0,-100
DTC,21.95,0.0,-1.0,-100
CVN,16.14,0.0,-1.0,-100
CSC,1.97,0.0,-1.0,-100
BXH,7.51,0.0,-1.0,-100
BVN,3.07,0.0,-1.0,-100
BED,4.04,0.0,-1.0,-100
BDB,1.54,0.0,-1.0,-100
APP,6.19,0.0,-1.0,-100
ACE,4.52,0.0,-1.0,-100
