symbol,first,last,change,change_percentage
VNT,25.76,28.26,0.1,10
VE9,2.9,3.2,0.1,10
TTZ,9.0,9.9,0.1,10
SHI,4.61,5.05,0.1,10
PVC,5.04,5.54,0.1,10
PGI,9.97,11.01,0.1,10
L61,10.7,11.8,0.1,10
HPI,13.4,14.8,0.1,10
GEG,11.04,12.12,0.1,10
DNM,9.17,10.08,0.1,10
CTT,4.94,5.42,0.1,10
CDO,1.0,1.1,0.1,10
BMP,33.02,36.16,0.1,10
UIC,23.5,25.64,0.09,9
TV4,11.5,12.56,0.09,9
TMT,7.12,7.78,0.09,9
PPP,6.34,6.91,0.09,9
PDN,43.57,47.53,0.09,9
LDP,21.38,23.33,0.09,9
HPG,10.12,11.06,0.09,9
DHG,74.19,81.17,0.09,9
D11,10.92,11.88,0.09,9
CTF,15.17,16.5,0.09,9
CTB,21.67,23.63,0.09,9
CRC,13.7,14.98,0.09,9
AMD,2.8,3.06,0.09,9
VNE,3.92,4.22,0.08,8
VIC,92.45,99.56,0.08,8
VGI,17.0,18.3,0.08,8
UPC,9.28,10.05,0.08,8
THT,5.61,6.08,0.08,8
SRF,8.69,9.41,0.08,8
SHE,6.2,6.72,0.08,8
NAV,5.34,5.75,0.08,8
MCP,22.02,23.8,0.08,8
KST,5.87,6.35,0.08,8
KDC,16.66,17.95,0.08,8
HNG,14.6,15.7,0.08,8
HBC,13.82,14.95,0.08,8
CSC,11.87,12.78,0.08,8
CHP,15.31,16.61,0.08,8
BSR,13.13,14.12,0.08,8
BBC,59.28,63.91,0.08,8
VRC,17.0,18.15,0.07,7
VC9,11.92,12.74,0.07,7
VC2,9.07,9.72,0.07,7
TCD,6.1,6.54,0.07,7
SVT,3.64,3.88,0.07,7
SNC,10.68,11.44,0.07,7
SGC,82.21,87.88,0.07,7
RDP,8.17,8.76,0.07,7
PVG,7.05,7.51,0.07,7
ORS,1.87,2.0,0.07,7
NTL,12.51,13.35,0.07,7
MTA,1.5,1.6,0.07,7
LTC,2.9,3.1,0.07,7
L14,17.37,18.51,0.07,7
HND,7.18,7.67,0.07,7
HMC,8.65,9.25,0.07,7
HAR,4.2,4.48,0.07,7
HAP,2.09,2.23,0.07,7
DXV,3.43,3.67,0.07,7
DAT,7.52,8.01,0.07,7
CMG,15.88,17.02,0.07,7
C32,18.97,20.27,0.07,7
VID,3.5,3.7,0.06,6
VDP,21.94,23.17,0.06,6
VCI,11.34,11.98,0.06,6
TDW,21.99,23.2,0.06,6
TCR,2.45,2.59,0.06,6
SZL,24.39,25.74,0.06,6
SBT,17.68,18.7,0.06,6
SBS,1.6,1.7,0.06,6
RAL,51.96,54.83,0.06,6
PVB,13.56,14.42,0.06,6
NHA,2.8,2.96,0.06,6
MSR,16.82,17.82,0.06,6
MSN,64.9,68.54,0.06,6
KLF,1.7,1.8,0.06,6
HUT,3.4,3.6,0.06,6
HLG,8.9,9.4,0.06,6
HHG,1.6,1.7,0.06,6
HCM,15.22,16.17,0.06,6
GIL,20.55,21.73,0.06,6
DTT,9.54,10.1,0.06,6
DCL,10.4,11.0,0.06,6
CRE,7.19,7.62,0.06,6
VRE,28.56,30.06,0.05,5
VDS,4.15,4.37,0.05,5
VCS,48.88,51.18,0.05,5
TRC,17.84,18.78,0.05,5
TLD,6.23,6.55,0.05,5
TKU,5.58,5.86,0.05,5
TIG,1.3,1.36,0.05,5
TDN,3.57,3.75,0.05,5
TCH,12.29,12.91,0.05,5
SSC,53.08,55.94,0.05,5
SPM,12.03,12.64,0.05,5
SLS,32.08,33.6,0.05,5
SJS,20.34,21.29,0.05,5
SIC,9.66,10.11,0.05,5
SHP,15.13,15.82,0.05,5
S99,6.44,6.79,0.05,5
PVO,4.35,4.55,0.05,5
PSW,5.3,5.59,0.05,5
PSP,5.09,5.35,0.05,5
PSD,4.76,5.01,0.05,5
PJS,9.75,10.25,0.05,5
PHR,27.81,29.14,0.05,5
PHC,7.54,7.92,0.05,5
PAN,29.35,30.87,0.05,5
LMH,9.36,9.82,0.05,5
KSB,18.98,19.89,0.05,5
ITC,7.51,7.89,0.05,5
HBD,9.83,10.29,0.05,5
HAH,7.24,7.63,0.05,5
FIT,2.42,2.54,0.05,5
EMS,15.68,16.5,0.05,5
DRH,6.89,7.22,0.05,5
DP3,46.16,48.4,0.05,5
DHA,20.6,21.54,0.05,5
BTD,8.26,8.7,0.05,5
BSI,6.77,7.08,0.05,5
ASP,4.86,5.09,0.05,5
VSM,7.87,8.15,0.04,4
VSI,18.39,19.08,0.04,4
VNG,21.1,22.0,0.04,4
VKC,5.2,5.4,0.04,4
VIT,6.41,6.66,0.04,4
TST,7.0,7.29,0.04,4
TDH,6.7,6.96,0.04,4
TA9,4.95,5.14,0.04,4
STK,12.33,12.81,0.04,4
SJE,16.45,17.13,0.04,4
SJD,15.12,15.75,0.04,4
SHA,3.57,3.73,0.04,4
SCR,6.44,6.68,0.04,4
SCD,23.14,24.05,0.04,4
SC5,17.75,18.43,0.04,4
QTP,7.02,7.27,0.04,4
PXS,4.02,4.19,0.04,4
PMC,47.65,49.32,0.04,4
PCE,6.6,6.87,0.04,4
NVT,7.54,7.81,0.04,4
MDC,4.52,4.68,0.04,4
LCM,0.7,0.73,0.04,4
KSH,1.15,1.2,0.04,4
KMR,2.87,2.98,0.04,4
ITD,6.77,7.03,0.04,4
HSL,8.42,8.76,0.04,4
HAX,8.52,8.89,0.04,4
HAI,1.91,1.98,0.04,4
HAG,4.96,5.17,0.04,4
GEX,13.77,14.29,0.04,4
GAS,78.03,81.04,0.04,4
FCN,11.47,11.96,0.04,4
EVF,3.35,3.49,0.04,4
DMC,60.71,63.42,0.04,4
DIG,9.02,9.36,0.04,4
DCM,6.71,6.98,0.04,4
DBM,16.13,16.8,0.04,4
CTI,20.63,21.36,0.04,4
CAP,16.7,17.4,0.04,4
BWE,21.25,22.04,0.04,4
BSA,10.34,10.73,0.04,4
BID,24.04,24.94,0.04,4
BHN,67.43,70.41,0.04,4
BFC,16.08,16.66,0.04,4
AVC,24.37,25.3,0.04,4
AGF,4.3,4.48,0.04,4
AAA,11.65,12.13,0.04,4
WCS,78.42,80.53,0.03,3
VSC,16.82,17.26,0.03,3
VHC,41.17,42.32,0.03,3
VGG,44.96,46.17,0.03,3
VE1,9.0,9.3,0.03,3
VCW,29.24,30.2,0.03,3
VCF,105.32,108.52,0.03,3
TC6,4.67,4.83,0.03,3
SVC,15.26,15.78,0.03,3
SKG,10.82,11.19,0.03,3
PVS,15.93,16.35,0.03,3
POS,7.15,7.37,0.03,3
PDB,8.56,8.82,0.03,3
NTC,47.47,48.76,0.03,3
NSH,3.1,3.2,0.03,3
NNG,6.5,6.7,0.03,3
NHC,22.82,23.53,0.03,3
NCS,32.86,33.8,0.03,3
NAS,24.82,25.67,0.03,3
MVC,7.71,7.95,0.03,3
MSH,25.47,26.14,0.03,3
LHG,14.21,14.67,0.03,3
LHC,12.47,12.89,0.03,3
LGL,6.8,6.98,0.03,3
KKC,8.37,8.64,0.03,3
KDH,17.62,18.21,0.03,3
ITQ,2.66,2.75,0.03,3
IDV,13.74,14.17,0.03,3
HUG,17.03,17.61,0.03,3
HU3,7.19,7.42,0.03,3
HQC,1.41,1.45,0.03,3
HNA,11.6,12.0,0.03,3
HCD,4.74,4.87,0.03,3
GVR,8.55,8.82,0.03,3
GTA,10.04,10.33,0.03,3
GMD,22.55,23.2,0.03,3
FIR,11.41,11.79,0.03,3
ELC,5.83,6.02,0.03,3
DRI,5.21,5.37,0.03,3
CTS,5.61,5.77,0.03,3
CTD,126.25,130.17,0.03,3
COM,45.92,47.23,0.03,3
BCE,4.23,4.34,0.03,3
AST,48.73,50.29,0.03,3
APS,2.89,2.98,0.03,3
APF,14.87,15.35,0.03,3
ACV,82.57,84.91,0.03,3
WSB,33.09,33.74,0.02,2
VNM,96.07,98.31,0.02,2
VNL,10.61,10.82,0.02,2
VND,3.84,3.9,0.02,2
VHM,58.17,59.12,0.02,2
VCG,20.03,20.52,0.02,2
VCB,44.22,45.14,0.02,2
VC7,6.17,6.3,0.02,2
TTF,2.84,2.91,0.02,2
TS4,6.8,6.96,0.02,2
TPC,8.08,8.22,0.02,2
TOT,3.79,3.88,0.02,2
TMC,10.47,10.69,0.02,2
TLH,3.85,3.92,0.02,2
TCT,53.79,54.67,0.02,2
TBC,19.73,20.07,0.02,2
SRC,15.41,15.72,0.02,2
SNZ,10.43,10.61,0.02,2
SMB,21.81,22.14,0.02,2
SKH,16.18,16.54,0.02,2
SHC,5.7,5.8,0.02,2
SGN,82.37,83.91,0.02,2
SCS,63.96,64.94,0.02,2
SBA,10.26,10.44,0.02,2
SAB,214.5,219.19,0.02,2
QNS,26.45,27.08,0.02,2
PVP,4.01,4.08,0.02,2
PVD,11.47,11.74,0.02,2
PMG,16.34,16.59,0.02,2
PLX,46.77,47.7,0.02,2
PGS,28.73,29.23,0.02,2
OGC,3.88,3.95,0.02,2
NST,16.16,16.49,0.02,2
NAG,3.22,3.29,0.02,2
MWG,27.08,27.56,0.02,2
MPC,16.43,16.78,0.02,2
MBG,3.44,3.52,0.02,2
LTG,18.24,18.65,0.02,2
KHS,6.38,6.49,0.02,2
ITA,2.74,2.8,0.02,2
IJC,5.5,5.63,0.02,2
IDI,6.73,6.88,0.02,2
HVT,42.52,43.37,0.02,2
HTI,6.25,6.39,0.02,2
HII,8.31,8.49,0.02,2
HHS,3.1,3.16,0.02,2
HHP,12.41,12.65,0.02,2
DPR,27.84,28.43,0.02,2
DPM,14.99,15.29,0.02,2
DIC,3.13,3.2,0.02,2
DGC,10.94,11.2,0.02,2
CVT,17.41,17.77,0.02,2
CMS,5.13,5.22,0.02,2
CEO,11.84,12.11,0.02,2
ASM,4.79,4.9,0.02,2
API,9.09,9.31,0.02,2
APC,31.7,32.35,0.02,2
ABT,34.43,35.21,0.02,2
YEG,232.5,235.9,0.01,1
VSH,15.65,15.79,0.01,1
VPD,12.51,12.63,0.01,1
VMC,13.46,13.53,0.01,1
VGL,7.75,7.82,0.01,1
VBC,14.43,14.51,0.01,1
VAF,8.73,8.82,0.01,1
TVT,14.43,14.54,0.01,1
TVB,8.89,8.98,0.01,1
TTC,9.89,9.96,0.01,1
TSC,1.11,1.12,0.01,1
TNW,6.34,6.42,0.01,1
TMX,6.7,6.78,0.01,1
TMP,25.33,25.69,0.01,1
TKC,20.66,20.8,0.01,1
TDC,5.56,5.61,0.01,1
TCB,27.05,27.25,0.01,1
STG,17.6,17.85,0.01,1
SII,17.95,18.1,0.01,1
SHS,3.29,3.32,0.01,1
SHN,9.4,9.5,0.01,1
SHB,4.02,4.07,0.01,1
SFG,12.4,12.49,0.01,1
SBH,18.11,18.25,0.01,1
REE,26.52,26.91,0.01,1
RCD,16.06,16.28,0.01,1
QCG,4.45,4.48,0.01,1
PXI,2.37,2.4,0.01,1
PVT,13.41,13.56,0.01,1
PVI,25.38,25.69,0.01,1
PTB,34.58,35.04,0.01,1
PPC,17.1,17.28,0.01,1
POT,14.59,14.68,0.01,1
PIC,9.1,9.17,0.01,1
PHP,9.65,9.74,0.01,1
PDR,10.18,10.29,0.01,1
PC1,12.23,12.33,0.01,1
NVB,6.79,6.87,0.01,1
NT2,22.02,22.32,0.01,1
NLG,19.75,19.94,0.01,1
NCT,45.27,45.72,0.01,1
MCH,81.88,82.63,0.01,1
IVS,11.0,11.1,0.01,1
HVN,30.81,31.2,0.01,1
HT1,12.4,12.48,0.01,1
HMH,7.62,7.69,0.01,1
GDT,22.93,23.05,0.01,1
FLC,5.25,5.32,0.01,1
EID,10.42,10.5,0.01,1
EBS,6.75,6.81,0.01,1
DTL,36.9,37.2,0.01,1
DTD,6.87,6.93,0.01,1
DSC,10.86,10.93,0.01,1
DRL,35.1,35.52,0.01,1
DPG,19.36,19.53,0.01,1
DHP,7.01,7.08,0.01,1
CX8,9.81,9.9,0.01,1
CTG,15.43,15.51,0.01,1
CLC,23.69,23.86,0.01,1
CIG,3.7,3.74,0.01,1
CEN,11.62,11.78,0.01,1
BMI,13.86,13.93,0.01,1
ANV,22.48,22.68,0.01,1
ADC,8.37,8.47,0.01,1
ABI,15.36,15.49,0.01,1
WSS,2.8,2.8,0.0,0
VTK,7.8,7.8,0.0,0
VTJ,3.9,3.9,0.0,0
VSA,13.8,13.8,0.0,0
VPI,25.72,25.66,-0.0,0
VPG,7.39,7.42,0.0,0
VPB,7.85,7.87,0.0,0
VNC,36.6,36.77,0.0,0
VIX,3.02,3.02,0.0,0
VIP,4.95,4.96,0.0,0
VIN,9.58,9.58,0.0,0
VIH,8.23,8.23,0.0,0
VIG,1.0,1.0,0.0,0
VIF,12.0,12.0,0.0,0
VHL,19.2,19.2,0.0,0
VHD,7.37,7.37,0.0,0
VGT,10.14,10.14,0.0,0
VGC,16.55,16.55,0.0,0
VEF,90.0,90.0,0.0,0
VCP,23.49,23.56,0.0,0
VC3,9.92,9.88,-0.0,0
VAT,1.9,1.9,0.0,0
UDJ,4.98,4.98,0.0,0
TYA,7.13,7.1,-0.0,0
TVD,4.6,4.6,0.0,0
TVC,9.63,9.63,0.0,0
TV3,28.5,28.58,0.0,0
TTH,3.93,3.93,0.0,0
TTD,51.92,51.92,0.0,0
TRA,59.42,59.34,-0.0,0
TPB,11.61,11.58,-0.0,0
TOP,0.7,0.7,0.0,0
TNS,1.8,1.8,0.0,0
TNI,9.25,9.25,0.0,0
TNG,10.33,10.38,0.0,0
TNC,9.55,9.59,0.0,0
TNA,7.34,7.34,0.0,0
TMS,14.59,14.59,0.0,0
TLT,8.66,8.66,0.0,0
TLP,9.15,9.15,0.0,0
TLG,44.57,44.49,-0.0,0
TIP,11.25,11.25,0.0,0
THI,30.06,30.06,0.0,0
THB,4.5,4.5,0.0,0
TDG,2.82,2.81,-0.0,0
TCM,17.81,17.78,-0.0,0
SZC,10.67,10.72,0.0,0
SVI,45.88,45.88,0.0,0
STP,4.31,4.31,0.0,0
STB,12.95,13.0,0.0,0
ST8,11.18,11.18,0.0,0
SSI,12.67,12.65,-0.0,0
SRB,1.3,1.3,0.0,0
SRA,11.82,11.82,0.0,0
SMN,7.65,7.65,0.0,0
SKV,17.52,17.52,0.0,0
SIV,40.57,40.57,0.0,0
SID,17.32,17.32,0.0,0
SGR,12.3,12.3,0.0,0
SFN,26.93,26.93,0.0,0
SFI,12.81,12.77,-0.0,0
SEB,21.7,21.77,0.0,0
SDK,23.26,23.26,0.0,0
SDG,13.3,13.3,0.0,0
SDD,1.7,1.7,0.0,0
SD9,6.4,6.4,0.0,0
SD2,5.6,5.6,0.0,0
SAF,28.73,28.73,0.0,0
S55,22.77,22.87,0.0,0
S4A,21.41,21.41,0.0,0
QCC,6.38,6.38,0.0,0
PXL,3.1,3.1,0.0,0
PVV,0.6,0.6,0.0,0
PVM,8.07,8.07,0.0,0
PVL,1.8,1.8,0.0,0
PV2,3.1,3.1,0.0,0
PTT,2.6,2.6,0.0,0
PTI,14.26,14.26,0.0,0
PSI,3.5,3.5,0.0,0
PSE,5.41,5.41,0.0,0
PPS,4.93,4.93,0.0,0
PMP,10.61,10.61,0.0,0
PIT,5.2,5.2,0.0,0
PGC,9.52,9.52,0.0,0
PFL,0.7,0.7,0.0,0
PET,5.99,5.97,-0.0,0
OCH,5.4,5.4,0.0,0
NVL,31.99,31.99,0.0,0
NHP,0.7,0.7,0.0,0
NHH,13.23,13.23,0.0,0
ND2,16.09,16.09,0.0,0
NBC,4.81,4.81,0.0,0
MST,4.38,4.38,0.0,0
MQN,18.96,18.96,0.0,0
MPT,3.64,3.64,0.0,0
MDG,9.87,9.83,-0.0,0
MBB,10.67,10.67,0.0,0
LPB,5.16,5.16,0.0,0
LG9,10.0,10.0,0.0,0
LBM,13.1,13.08,-0.0,0
LAS,9.2,9.2,0.0,0
ITS,2.13,2.13,0.0,0
IME,12.9,12.9,0.0,0
IDC,16.56,16.64,0.0,0
IBC,20.9,20.81,-0.0,0
HVH,15.99,15.99,0.0,0
HTM,8.24,8.24,0.0,0
HRC,33.45,33.45,0.0,0
HMG,8.1,8.1,0.0,0
HJS,15.19,15.26,0.0,0
HGM,29.46,29.46,0.0,0
HEV,7.96,7.96,0.0,0
HDM,12.11,12.11,0.0,0
HDG,14.73,14.69,-0.0,0
HDC,6.99,6.99,0.0,0
HD2,6.62,6.62,0.0,0
HCC,9.93,9.93,0.0,0
HC3,16.26,16.26,0.0,0
HAD,11.43,11.38,-0.0,0
HAC,4.05,4.05,0.0,0
GSP,8.35,8.35,0.0,0
GSM,10.37,10.37,0.0,0
GMC,16.36,16.38,0.0,0
G20,0.6,0.6,0.0,0
FTS,9.17,9.2,0.0,0
FTM,14.9,14.9,0.0,0
FT1,28.06,28.06,0.0,0
FPT,22.42,22.45,0.0,0
FOX,29.18,29.18,0.0,0
FCM,4.93,4.94,0.0,0
EVE,11.84,11.87,0.0,0
EIN,3.1,3.1,0.0,0
EIB,14.87,14.83,-0.0,0
DXG,16.89,16.89,0.0,0
DSP,10.01,10.01,0.0,0
DSN,47.16,47.31,0.0,0
DS3,2.45,2.45,0.0,0
DRC,16.99,16.95,-0.0,0
DPS,0.7,0.7,0.0,0
DL1,33.33,33.33,0.0,0
DGW,6.29,6.26,-0.0,0
DDV,8.52,8.52,0.0,0
DBT,8.63,8.63,0.0,0
DBD,24.4,24.28,-0.0,0
DAH,6.23,6.25,0.0,0
CT3,7.12,7.12,0.0,0
CSV,21.52,21.44,-0.0,0
CSM,13.71,13.71,0.0,0
CNG,18.71,18.67,-0.0,0
CMX,9.77,9.77,0.0,0
CLG,2.61,2.62,0.0,0
CDN,14.29,14.29,0.0,0
CCL,2.25,2.25,0.0,0
CCI,9.27,9.27,0.0,0
CAV,42.2,42.41,0.0,0
BWS,19.54,19.54,0.0,0
BVH,85.81,85.81,0.0,0
BTS,4.17,4.17,0.0,0
BSQ,16.8,16.87,0.0,0
BSP,12.6,12.6,0.0,0
BSL,7.15,7.15,0.0,0
BSG,9.8,9.8,0.0,0
BRR,6.85,6.85,0.0,0
BII,0.7,0.7,0.0,0
BCC,5.9,5.9,0.0,0
BBT,18.5,18.5,0.0,0
ART,2.3,2.3,0.0,0
AMS,7.15,7.15,0.0,0
AGR,3.44,3.44,0.0,0
AGM,9.77,9.77,0.0,0
ADS,7.08,7.05,-0.0,0
ACB,11.44,11.44,0.0,0
AAV,7.26,7.26,0.0,0
YBM,11.36,11.22,-0.01,-1
VTO,5.48,5.45,-0.01,-1
VPH,3.65,3.62,-0.01,-1
VOC,11.34,11.19,-0.01,-1
VNF,9.11,8.98,-0.01,-1
VIB,6.23,6.16,-0.01,-1
VFG,23.09,22.85,-0.01,-1
VCC,8.66,8.58,-0.01,-1
VCA,7.12,7.06,-0.01,-1
UNI,8.6,8.5,-0.01,-1
TTB,21.14,20.91,-0.01,-1
THG,16.81,16.71,-0.01,-1
TEG,4.93,4.89,-0.01,-1
TBD,103.96,103.16,-0.01,-1
SMC,9.82,9.7,-0.01,-1
SED,13.05,12.97,-0.01,-1
SEA,10.92,10.84,-0.01,-1
SDV,13.45,13.38,-0.01,-1
SAV,3.75,3.71,-0.01,-1
PXT,1.5,1.49,-0.01,-1
PTL,2.69,2.67,-0.01,-1
POW,16.17,15.98,-0.01,-1
POV,5.26,5.2,-0.01,-1
PNJ,50.49,50.08,-0.01,-1
PLP,6.12,6.07,-0.01,-1
PLC,11.4,11.26,-0.01,-1
PJT,7.89,7.79,-0.01,-1
PAC,29.88,29.52,-0.01,-1
OIL,14.49,14.39,-0.01,-1
NNC,38.53,38.31,-0.01,-1
NHT,12.74,12.61,-0.01,-1
NET,20.84,20.69,-0.01,-1
M10,14.64,14.56,-0.01,-1
L10,17.82,17.57,-0.01,-1
KBC,10.18,10.04,-0.01,-1
JVC,3.2,3.18,-0.01,-1
INN,22.67,22.51,-0.01,-1
IMP,35.17,34.68,-0.01,-1
HTG,12.77,12.66,-0.01,-1
HTE,4.96,4.89,-0.01,-1
HMS,22.32,22.16,-0.01,-1
HDB,11.89,11.79,-0.01,-1
HAT,27.54,27.32,-0.01,-1
FDC,15.5,15.35,-0.01,-1
EVS,9.9,9.8,-0.01,-1
EVG,1.98,1.96,-0.01,-1
DVP,29.08,28.87,-0.01,-1
DVN,14.48,14.4,-0.01,-1
DQC,23.53,23.19,-0.01,-1
DLG,1.28,1.27,-0.01,-1
DHC,14.89,14.7,-0.01,-1
DDG,10.14,10.04,-0.01,-1
DBC,8.43,8.34,-0.01,-1
DAE,12.89,12.81,-0.01,-1
C47,12.17,12.02,-0.01,-1
BVS,10.02,9.94,-0.01,-1
BTT,30.79,30.56,-0.01,-1
BAB,14.0,13.93,-0.01,-1
ATS,39.3,38.8,-0.01,-1
ATG,1.41,1.4,-0.01,-1
ACL,17.49,17.24,-0.01,-1
ABC,7.66,7.58,-0.01,-1
AAM,9.24,9.17,-0.01,-1
VE4,5.09,4.99,-0.02,-2
VCR,5.1,5.0,-0.02,-2
UDC,4.68,4.6,-0.02,-2
TVS,9.03,8.84,-0.02,-2
TVP,5.83,5.74,-0.02,-2
TV2,21.73,21.26,-0.02,-2
TDT,6.21,6.06,-0.02,-2
SMA,11.35,11.07,-0.02,-2
SDT,3.81,3.73,-0.02,-2
SAM,6.49,6.39,-0.02,-2
PNC,18.37,18.04,-0.02,-2
ONE,3.22,3.14,-0.02,-2
MKP,42.21,41.37,-0.02,-2
MHC,4.22,4.14,-0.02,-2
MBS,9.61,9.43,-0.02,-2
LSS,5.5,5.39,-0.02,-2
LIX,35.81,35.1,-0.02,-2
LCG,5.14,5.04,-0.02,-2
KPF,20.11,19.67,-0.02,-2
KHP,5.82,5.73,-0.02,-2
HVG,5.1,5.02,-0.02,-2
HTL,13.09,12.84,-0.02,-2
HID,2.28,2.23,-0.02,-2
HDA,5.04,4.94,-0.02,-2
GKM,9.8,9.6,-0.02,-2
GHC,16.55,16.29,-0.02,-2
DNP,14.1,13.8,-0.02,-2
DHT,31.39,30.78,-0.02,-2
D2D,21.72,21.33,-0.02,-2
CTR,8.56,8.39,-0.02,-2
VTP,61.04,59.02,-0.03,-3
VTB,11.72,11.34,-0.03,-3
VPA,4.0,3.9,-0.03,-3
VNR,13.86,13.46,-0.03,-3
TNB,3.51,3.4,-0.03,-3
TGG,2.98,2.9,-0.03,-3
SJF,4.4,4.27,-0.03,-3
SD6,4.0,3.9,-0.03,-3
PGD,27.88,26.98,-0.03,-3
OPC,18.46,17.93,-0.03,-3
NSC,76.72,74.27,-0.03,-3
NBB,15.76,15.31,-0.03,-3
MAS,43.57,42.24,-0.03,-3
KDM,3.8,3.7,-0.03,-3
ILA,2.94,2.84,-0.03,-3
IDJ,1.24,1.2,-0.03,-3
HTT,1.74,1.68,-0.03,-3
HTN,7.47,7.26,-0.03,-3
HPP,30.61,29.83,-0.03,-3
HAS,7.5,7.26,-0.03,-3
FRT,35.88,34.79,-0.03,-3
DXP,10.93,10.56,-0.03,-3
DAG,6.61,6.43,-0.03,-3
BMC,12.19,11.79,-0.03,-3
VOS,1.8,1.72,-0.04,-4
VJC,124.81,120.25,-0.04,-4
TVN,9.0,8.6,-0.04,-4
TPS,39.36,37.61,-0.04,-4
TL4,6.21,5.97,-0.04,-4
TCW,10.5,10.13,-0.04,-4
SJC,2.7,2.6,-0.04,-4
SGP,9.18,8.79,-0.04,-4
RCL,16.56,15.84,-0.04,-4
QBS,4.52,4.36,-0.04,-4
POM,7.39,7.13,-0.04,-4
PCC,9.71,9.37,-0.04,-4
NRC,17.5,16.77,-0.04,-4
MH3,26.2,25.03,-0.04,-4
MAC,6.34,6.09,-0.04,-4
LUT,2.5,2.4,-0.04,-4
HTV,12.23,11.8,-0.04,-4
HLD,8.74,8.43,-0.04,-4
G36,4.11,3.95,-0.04,-4
FMC,23.09,22.26,-0.04,-4
CTP,4.5,4.3,-0.04,-4
CII,22.51,21.66,-0.04,-4
C4G,5.1,4.88,-0.04,-4
BCM,22.02,21.18,-0.04,-4
APP,4.9,4.71,-0.04,-4
XPH,5.9,5.6,-0.05,-5
VNS,13.92,13.18,-0.05,-5
VNI,10.5,10.0,-0.05,-5
VHE,25.92,24.75,-0.05,-5
TTE,9.24,8.77,-0.05,-5
SFC,14.79,13.99,-0.05,-5
SD5,4.01,3.82,-0.05,-5
PPI,0.59,0.56,-0.05,-5
NTP,22.02,20.94,-0.05,-5
NDN,6.64,6.28,-0.05,-5
NAF,14.35,13.65,-0.05,-5
LM7,3.8,3.6,-0.05,-5
LEC,18.45,17.55,-0.05,-5
LDG,11.29,10.73,-0.05,-5
L45,2.1,2.0,-0.05,-5
KOS,17.8,16.92,-0.05,-5
HPW,8.93,8.45,-0.05,-5
DST,1.9,1.8,-0.05,-5
DHM,5.24,4.98,-0.05,-5
DHD,18.15,17.26,-0.05,-5
CMT,7.99,7.6,-0.05,-5
CDP,10.18,9.7,-0.05,-5
C21,22.36,21.35,-0.05,-5
BIC,22.58,21.44,-0.05,-5
BHA,16.91,16.14,-0.05,-5
AMV,13.69,12.99,-0.05,-5
VLB,25.84,24.34,-0.06,-6
TTN,4.02,3.79,-0.06,-6
TNT,2.19,2.05,-0.06,-6
SBV,8.56,8.04,-0.06,-6
SAS,20.32,19.18,-0.06,-6
PSL,11.27,10.65,-0.06,-6
PIA,17.85,16.71,-0.06,-6
NDX,11.56,10.91,-0.06,-6
MCO,1.7,1.6,-0.06,-6
ICG,7.13,6.69,-0.06,-6
HPX,16.61,15.66,-0.06,-6
HOM,3.08,2.88,-0.06,-6
CLX,10.04,9.47,-0.06,-6
BCG,3.7,3.47,-0.06,-6
VAV,16.91,15.75,-0.07,-7
TIS,10.7,10.0,-0.07,-7
TCL,10.28,9.55,-0.07,-7
