symbol,first,last,change,change_percentage
PXT,5.3,5.1,-0.04,-4
PVM,15.27,14.7,-0.04,-4
PTV,8.0,7.7,-0.04,-4
PTB,64.14,61.8,-0.04,-4
PMP,19.6,18.8,-0.04,-4
PLX,40.2,38.56,-0.04,-4
PIT,6.06,5.81,-0.04,-4
PDC,6.8,6.5,-0.04,-4
PCE,27.3,26.1,-0.04,-4
PBC,15.7,15.12,-0.04,-4
ORS,14.75,14.2,-0.04,-4
ONE,6.69,6.42,-0.04,-4
NSC,81.46,78.58,-0.04,-4
NBP,15.55,15.0,-0.04,-4
NBB,18.5,17.7,-0.04,-4
NAF,13.05,12.55,-0.04,-4
MSR,19.5,18.8,-0.04,-4
MIG,23.15,22.3,-0.04,-4
MCF,7.9,7.6,-0.04,-4
MBB,23.6,22.7,-0.04,-4
LUT,4.5,4.3,-0.04,-4
LMH,11.0,10.6,-0.04,-4
LCG,11.3,10.8,-0.04,-4
L18,41.59,40.01,-0.04,-4
KLF,2.4,2.3,-0.04,-4
KDH,36.8,35.5,-0.04,-4
KCB,6.8,6.5,-0.04,-4
HTE,5.3,5.1,-0.04,-4
HT1,15.58,14.9,-0.04,-4
HMC,14.85,14.25,-0.04,-4
HID,6.2,5.98,-0.04,-4
HCM,25.89,24.86,-0.04,-4
HAG,12.95,12.4,-0.04,-4
GEX,24.35,23.45,-0.04,-4
FRT,91.8,88.2,-0.04,-4
FLC,3.72,3.57,-0.04,-4
CTG,27.95,26.85,-0.04,-4
CTD,71.3,68.1,-0.04,-4
CEO,31.3,30.0,-0.04,-4
CCL,9.4,9.05,-0.04,-4
CBI,11.4,11.0,-0.04,-4
CAT,23.3,22.3,-0.04,-4
BRS,27.8,26.6,-0.04,-4
BRC,13.1,12.55,-0.04,-4
BMJ,19.8,19.0,-0.04,-4
BKG,5.72,5.47,-0.04,-4
BII,5.0,4.8,-0.04,-4
AMS,8.5,8.2,-0.04,-4
AGM,25.2,24.15,-0.04,-4
ACL,20.05,19.3,-0.04,-4
XMC,9.5,9.0,-0.05,-5
VND,21.4,20.4,-0.05,-5
VHG,3.8,3.6,-0.05,-5
VGI,31.7,30.0,-0.05,-5
VE1,4.0,3.8,-0.05,-5
VCB,82.6,78.8,-0.05,-5
VBC,27.4,25.9,-0.05,-5
TNI,4.4,4.2,-0.05,-5
TDN,13.3,12.7,-0.05,-5
ST8,13.3,12.7,-0.05,-5
SHS,12.9,12.2,-0.05,-5
SDD,4.1,3.9,-0.05,-5
SBS,9.8,9.3,-0.05,-5
QTC,16.15,15.33,-0.05,-5
PVD,21.5,20.5,-0.05,-5
POM,7.82,7.45,-0.05,-5
PMB,14.6,13.8,-0.05,-5
PLP,8.56,8.09,-0.05,-5
PGT,5.7,5.4,-0.05,-5
PGN,12.4,11.8,-0.05,-5
NTP,41.7,39.69,-0.05,-5
NLG,41.71,39.78,-0.05,-5
NDT,17.3,16.4,-0.05,-5
NAV,20.32,19.4,-0.05,-5
MIC,13.3,12.6,-0.05,-5
MGG,29.17,27.61,-0.05,-5
MBG,7.38,7.01,-0.05,-5
LSS,10.14,9.63,-0.05,-5
LGL,6.02,5.69,-0.05,-5
L14,106.7,100.9,-0.05,-5
KTS,17.1,16.2,-0.05,-5
KSD,6.0,5.7,-0.05,-5
KSB,27.2,25.8,-0.05,-5
KHG,9.25,8.8,-0.05,-5
KHA,23.8,22.5,-0.05,-5
ITC,13.0,12.41,-0.05,-5
IDC,61.6,58.8,-0.05,-5
HVA,6.3,6.0,-0.05,-5
HU1,9.65,9.17,-0.05,-5
HII,7.7,7.31,-0.05,-5
HDA,9.34,8.87,-0.05,-5
HAV,4.0,3.8,-0.05,-5
HAC,8.5,8.1,-0.05,-5
GTA,17.1,16.25,-0.05,-5
G36,10.0,9.5,-0.05,-5
FIC,25.8,24.5,-0.05,-5
EMC,17.05,16.2,-0.05,-5
DPR,72.92,69.0,-0.05,-5
DL1,6.1,5.8,-0.05,-5
DDN,12.1,11.5,-0.05,-5
D2D,38.95,37.0,-0.05,-5
CTF,19.9,19.0,-0.05,-5
CTC,4.3,4.1,-0.05,-5
CSV,48.2,45.87,-0.05,-5
CNG,39.4,37.26,-0.05,-5
CMV,14.04,13.3,-0.05,-5
CMS,15.0,14.3,-0.05,-5
CII,23.75,22.65,-0.05,-5
CCA,18.5,17.6,-0.05,-5
BVH,55.87,53.06,-0.05,-5
BSR,25.8,24.5,-0.05,-5
BSI,28.58,27.07,-0.05,-5
BMP,62.14,58.73,-0.05,-5
BDG,25.24,24.05,-0.05,-5
BAF,28.3,26.95,-0.05,-5
ANV,52.19,49.38,-0.05,-5
ADS,16.7,15.85,-0.05,-5
AAT,11.55,11.0,-0.05,-5
AAA,11.85,11.3,-0.05,-5
WSS,8.4,7.9,-0.06,-6
VTC,14.0,13.2,-0.06,-6
VLC,22.06,20.73,-0.06,-6
VEC,12.8,12.0,-0.06,-6
VE9,3.1,2.9,-0.06,-6
VC7,11.7,11.0,-0.06,-6
USD,13.38,12.63,-0.06,-6
TVB,8.12,7.61,-0.06,-6
TTF,7.86,7.4,-0.06,-6
TNG,25.71,24.19,-0.06,-6
TIP,25.67,24.19,-0.06,-6
TIG,12.27,11.55,-0.06,-6
TAR,24.73,23.18,-0.06,-6
SZB,33.46,31.45,-0.06,-6
SSN,7.2,6.8,-0.06,-6
SSI,23.7,22.2,-0.06,-6
SRB,3.4,3.2,-0.06,-6
SKG,20.2,18.9,-0.06,-6
SJM,8.4,7.9,-0.06,-6
SIP,131.0,123.5,-0.06,-6
SAM,12.26,11.49,-0.06,-6
PXL,12.6,11.8,-0.06,-6
PVS,27.48,25.93,-0.06,-6
PVG,11.7,11.0,-0.06,-6
PVC,22.5,21.22,-0.06,-6
PV2,3.6,3.4,-0.06,-6
PSW,13.7,12.9,-0.06,-6
PSD,18.88,17.71,-0.06,-6
PRO,7.2,6.8,-0.06,-6
PIC,15.13,14.28,-0.06,-6
PHR,65.92,62.17,-0.06,-6
PAN,26.2,24.5,-0.06,-6
OIL,13.7,12.9,-0.06,-6
NHT,19.08,17.96,-0.06,-6
NAU,7.0,6.6,-0.06,-6
MTG,5.0,4.7,-0.06,-6
MBS,19.2,18.0,-0.06,-6
KSQ,3.6,3.4,-0.06,-6
JVC,5.39,5.05,-0.06,-6
IDP,156.37,147.27,-0.06,-6
HU3,8.01,7.5,-0.06,-6
HMH,16.9,15.9,-0.06,-6
HHG,3.4,3.2,-0.06,-6
HAH,67.0,62.7,-0.06,-6
FRC,36.0,34.0,-0.06,-6
FIT,6.99,6.55,-0.06,-6
FID,3.5,3.3,-0.06,-6
EVF,10.0,9.38,-0.06,-6
E12,7.2,6.8,-0.06,-6
DSG,5.0,4.7,-0.06,-6
DS3,5.0,4.7,-0.06,-6
DGT,15.7,14.7,-0.06,-6
DDV,19.49,18.26,-0.06,-6
DBC,27.6,26.0,-0.06,-6
CST,18.9,17.7,-0.06,-6
CRE,15.9,15.0,-0.06,-6
CMX,15.2,14.35,-0.06,-6
BVG,3.6,3.4,-0.06,-6
BID,39.5,37.0,-0.06,-6
AMV,7.9,7.4,-0.06,-6
ADC,17.09,16.0,-0.06,-6
ABS,11.93,11.22,-0.06,-6
VQC,19.3,18.0,-0.07,-7
VOS,17.0,15.75,-0.07,-7
VKC,4.5,4.2,-0.07,-7
VGC,66.32,61.7,-0.07,-7
TVC,9.2,8.6,-0.07,-7
TV6,5.9,5.5,-0.07,-7
TTT,43.05,40.18,-0.07,-7
TNT,7.62,7.12,-0.07,-7
TKG,12.9,12.0,-0.07,-7
TGG,7.41,6.9,-0.07,-7
TCR,4.6,4.3,-0.07,-7
TCH,10.42,9.64,-0.07,-7
SZC,53.5,50.0,-0.07,-7
SPI,5.5,5.1,-0.07,-7
SHB,13.43,12.43,-0.07,-7
SGI,23.5,21.9,-0.07,-7
SCR,10.88,10.09,-0.07,-7
SCI,15.0,13.9,-0.07,-7
S99,12.3,11.5,-0.07,-7
QCG,8.52,7.96,-0.07,-7
PVO,9.5,8.8,-0.07,-7
PVL,6.1,5.7,-0.07,-7
PFL,5.7,5.3,-0.07,-7
OPC,25.15,23.5,-0.07,-7
MIM,9.1,8.5,-0.07,-7
LPB,13.7,12.78,-0.07,-7
LAS,14.3,13.3,-0.07,-7
L62,4.1,3.8,-0.07,-7
IJC,19.35,18.06,-0.07,-7
HTL,18.58,17.31,-0.07,-7
HHS,6.42,5.98,-0.07,-7
HBS,7.5,7.0,-0.07,-7
HAI,1.7,1.58,-0.07,-7
GTH,5.5,5.1,-0.07,-7
EVG,7.11,6.62,-0.07,-7
DXP,12.59,11.76,-0.07,-7
DRH,8.8,8.2,-0.07,-7
CX8,5.9,5.5,-0.07,-7
CSI,84.0,77.7,-0.07,-7
C47,12.85,12.0,-0.07,-7
BVS,21.68,20.25,-0.07,-7
BNA,16.49,15.32,-0.07,-7
BKC,10.2,9.5,-0.07,-7
BFC,25.74,23.95,-0.07,-7
ART,4.0,3.7,-0.07,-7
APH,13.15,12.2,-0.07,-7
AAV,8.7,8.1,-0.07,-7
YEG,21.7,19.9,-0.08,-8
VIX,13.4,12.3,-0.08,-8
TTB,4.84,4.46,-0.08,-8
TNC,63.1,58.1,-0.08,-8
TLP,9.5,8.73,-0.08,-8
SEB,54.15,49.92,-0.08,-8
PXS,7.2,6.6,-0.08,-8
PMG,13.15,12.1,-0.08,-8
NDC,136.0,125.5,-0.08,-8
NBC,17.9,16.4,-0.08,-8
MTL,6.1,5.6,-0.08,-8
MHC,6.95,6.42,-0.08,-8
LIG,6.6,6.1,-0.08,-8
KVC,3.8,3.5,-0.08,-8
KMR,4.51,4.16,-0.08,-8
KBC,34.35,31.6,-0.08,-8
HSP,12.0,11.0,-0.08,-8
HQC,4.87,4.48,-0.08,-8
EID,25.0,23.0,-0.08,-8
DVG,7.4,6.8,-0.08,-8
DST,9.1,8.4,-0.08,-8
DC2,8.3,7.6,-0.08,-8
BPC,11.8,10.8,-0.08,-8
API,21.82,20.0,-0.08,-8
AGR,12.35,11.42,-0.08,-8
AAS,19.1,17.5,-0.08,-8
VTL,17.5,15.9,-0.09,-9
UDC,9.1,8.24,-0.09,-9
TVP,28.42,25.98,-0.09,-9
TVD,17.2,15.7,-0.09,-9
TMG,62.24,56.5,-0.09,-9
S4A,34.21,31.11,-0.09,-9
PSI,9.2,8.4,-0.09,-9
IPA,22.1,20.2,-0.09,-9
ILS,16.3,14.8,-0.09,-9
IDJ,17.2,15.7,-0.09,-9
HDC,56.0,50.9,-0.09,-9
HAX,25.85,23.5,-0.09,-9
GDW,21.1,19.3,-0.09,-9
DID,5.8,5.3,-0.09,-9
CDO,3.5,3.2,-0.09,-9
CAB,15.0,13.7,-0.09,-9
BCC,15.0,13.7,-0.09,-9
APS,16.8,15.3,-0.09,-9
APG,7.75,7.02,-0.09,-9
VW3,13.5,12.1,-0.1,-10
UNI,14.3,12.9,-0.1,-10
TSC,7.4,6.67,-0.1,-10
TSB,11.0,9.9,-0.1,-10
THS,30.7,27.7,-0.1,-10
SMT,15.3,13.8,-0.1,-10
SDA,14.5,13.0,-0.1,-10
QBS,3.85,3.48,-0.1,-10
PVB,17.4,15.7,-0.1,-10
NVT,15.8,14.25,-0.1,-10
NHC,34.0,30.6,-0.1,-10
LDG,9.96,8.99,-0.1,-10
KCE,13.8,12.4,-0.1,-10
ITQ,5.0,4.5,-0.1,-10
HNG,6.71,6.03,-0.1,-10
FTS,38.95,35.1,-0.1,-10
DLG,4.0,3.6,-0.1,-10
CKG,25.91,23.36,-0.1,-10
PTT,6.5,5.8,-0.11,-11
MSH,39.67,35.46,-0.11,-11
LHG,39.8,35.6,-0.11,-11
HTN,33.8,30.05,-0.11,-11
HD2,27.9,24.96,-0.11,-11
EME,45.7,40.79,-0.11,-11
CKD,31.75,28.28,-0.11,-11
ALV,5.6,5.0,-0.11,-11
VIG,8.6,7.6,-0.12,-12
SJF,6.6,5.81,-0.12,-12
LG9,7.3,6.4,-0.12,-12
ICF,3.3,2.9,-0.12,-12
ASP,7.73,6.84,-0.12,-12
APP,6.9,6.1,-0.12,-12
XMD,11.9,10.4,-0.13,-13
HVN,17.0,14.85,-0.13,-13
HU4,12.58,10.94,-0.13,-13
DMN,6.9,6.0,-0.13,-13
BMN,9.0,7.8,-0.13,-13
VTX,12.6,10.8,-0.14,-14
VTE,7.59,6.52,-0.14,-14
SEP,21.0,18.1,-0.14,-14
MNB,31.8,27.4,-0.14,-14
KPF,19.6,16.8,-0.14,-14
IST,37.4,32.0,-0.14,-14
H11,9.2,7.9,-0.14,-14
DOP,13.8,11.9,-0.14,-14
CCT,13.3,11.5,-0.14,-14
A32,32.72,28.17,-0.14,-14
PCH,9.5,8.1,-0.15,-15
LAI,27.22,23.17,-0.15,-15
BKH,28.0,23.8,-0.15,-15
BIO,26.5,22.6,-0.15,-15
PCF,5.0,4.2,-0.16,-16
ITA,6.84,5.74,-0.16,-16
HAF,21.2,17.9,-0.16,-16
TPH,12.98,10.59,-0.18,-18
VE3,9.8,7.8,-0.2,-20
LDP,14.8,11.5,-0.22,-22
CT6,7.3,5.5,-0.25,-25
TVM,9.6,7.0,-0.27,-27
GTD,18.1,11.4,-0.37,-37
YTC,65.5,0.0,-1.0,-100
YBC,8.8,0.0,-1.0,-100
XPH,9.9,0.0,-1.0,-100
XHC,33.0,0.0,-1.0,-100
VXB,14.4,0.0,-1.0,-100
VTH,7.2,0.0,-1.0,-100
VST,4.3,0.0,-1.0,-100
VSN,27.0,0.0,-1.0,-100
VSG,2.3,0.0,-1.0,-100
VSF,6.1,0.0,-1.0,-100
VPC,7.1,0.0,-1.0,-100
VNI,11.1,0.0,-1.0,-100
VLF,2.0,0.0,-1.0,-100
VIW,15.0,0.0,-1.0,-100
VIT,17.5,0.0,-1.0,-100
VIM,23.4,0.0,-1.0,-100
VGR,37.75,0.0,-1.0,-100
VE4,80.0,0.0,-1.0,-100
VCM,20.0,0.0,-1.0,-100
VC5,1.3,0.0,-1.0,-100
VAT,1.5,0.0,-1.0,-100
V15,1.0,0.0,-1.0,-100
V11,1.1,0.0,-1.0,-100
TW3,14.0,0.0,-1.0,-100
TVA,10.4,0.0,-1.0,-100
TUG,18.4,0.0,-1.0,-100
TTE,10.55,0.0,-1.0,-100
TST,12.2,0.0,-1.0,-100
TS4,2.7,0.0,-1.0,-100
TOP,2.4,0.0,-1.0,-100
TMX,10.84,0.0,-1.0,-100
TMC,14.1,0.0,-1.0,-100
TJC,16.6,0.0,-1.0,-100
THW,12.7,0.0,-1.0,-100
THB,14.5,0.0,-1.0,-100
TH1,4.3,0.0,-1.0,-100
TED,33.6,0.0,-1.0,-100
TDF,24.1,0.0,-1.0,-100
TDB,34.24,0.0,-1.0,-100
TBH,20.0,0.0,-1.0,-100
STT,2.4,0.0,-1.0,-100
STL,2.3,0.0,-1.0,-100
SSM,5.8,0.0,-1.0,-100
SSF,6.4,0.0,-1.0,-100
SQC,7.9,0.0,-1.0,-100
SP2,12.8,0.0,-1.0,-100
SJC,2.4,0.0,-1.0,-100
SGO,1.0,0.0,-1.0,-100
SGH,30.0,0.0,-1.0,-100
SFN,24.8,0.0,-1.0,-100
SDY,2.3,0.0,-1.0,-100
SDP,1.8,0.0,-1.0,-100
SDN,41.29,0.0,-1.0,-100
SDB,1.8,0.0,-1.0,-100
SD8,2.0,0.0,-1.0,-100
SD1,1.6,0.0,-1.0,-100
SBM,26.36,0.0,-1.0,-100
S96,1.0,0.0,-1.0,-100
S27,4.4,0.0,-1.0,-100
S12,2.9,0.0,-1.0,-100
RCD,3.0,0.0,-1.0,-100
QNT,5.4,0.0,-1.0,-100
PXM,1.2,0.0,-1.0,-100
PXA,1.6,0.0,-1.0,-100
PWS,11.0,0.0,-1.0,-100
PVY,1.7,0.0,-1.0,-100
PVX,4.3,0.0,-1.0,-100
PVV,5.4,0.0,-1.0,-100
PVR,2.1,0.0,-1.0,-100
PVH,2.7,0.0,-1.0,-100
PVE,3.3,0.0,-1.0,-100
PVA,1.7,0.0,-1.0,-100
PTP,14.0,0.0,-1.0,-100
PTO,16.5,0.0,-1.0,-100
PSP,9.8,0.0,-1.0,-100
PSG,3.1,0.0,-1.0,-100
PRT,14.4,0.0,-1.0,-100
PPI,1.2,0.0,-1.0,-100
PNT,7.79,0.0,-1.0,-100
PNG,20.0,0.0,-1.0,-100
PNC,9.9,0.0,-1.0,-100
PMW,29.74,0.0,-1.0,-100
PLO,2.9,0.0,-1.0,-100
PIV,1.4,0.0,-1.0,-100
PHN,29.72,0.0,-1.0,-100
PEC,8.0,0.0,-1.0,-100
PCN,5.7,0.0,-1.0,-100
OCH,8.3,0.0,-1.0,-100
NTB,1.1,0.0,-1.0,-100
NS2,7.7,0.0,-1.0,-100
NQN,16.0,0.0,-1.0,-100
NOS,1.9,0.0,-1.0,-100
NHP,1.3,0.0,-1.0,-100
NDW,9.5,0.0,-1.0,-100
NDF,1.8,0.0,-1.0,-100
NBW,20.2,0.0,-1.0,-100
NAP,13.3,0.0,-1.0,-100
MTV,19.0,0.0,-1.0,-100
MTC,7.9,0.0,-1.0,-100
MQN,27.0,0.0,-1.0,-100
MPT,1.6,0.0,-1.0,-100
MH3,44.58,0.0,-1.0,-100
MEC,5.7,0.0,-1.0,-100
MCI,10.0,0.0,-1.0,-100
LWS,11.6,0.0,-1.0,-100
LTC,1.7,0.0,-1.0,-100
LO5,1.2,0.0,-1.0,-100
LGC,45.67,0.0,-1.0,-100
LCM,2.8,0.0,-1.0,-100
L44,1.1,0.0,-1.0,-100
KTL,17.85,0.0,-1.0,-100
KSH,1.3,0.0,-1.0,-100
KHL,1.7,0.0,-1.0,-100
KDM,9.9,0.0,-1.0,-100
JOS,1.4,0.0,-1.0,-100
ISG,8.0,0.0,-1.0,-100
HVG,2.9,0.0,-1.0,-100
HUG,33.33,0.0,-1.0,-100
HTT,2.0,0.0,-1.0,-100
HTR,10.1,0.0,-1.0,-100
HSI,2.1,0.0,-1.0,-100
HSA,40.0,0.0,-1.0,-100
HRC,57.0,0.0,-1.0,-100
HNM,8.5,0.0,-1.0,-100
HLG,5.6,0.0,-1.0,-100
HLA,1.0,0.0,-1.0,-100
HKT,6.3,0.0,-1.0,-100
HKB,1.3,0.0,-1.0,-100
HJS,30.49,0.0,-1.0,-100
HJC,7.0,0.0,-1.0,-100
HES,16.0,0.0,-1.0,-100
HEM,11.8,0.0,-1.0,-100
HEC,53.8,0.0,-1.0,-100
HDO,1.2,0.0,-1.0,-100
HCB,19.0,0.0,-1.0,-100
HAM,25.04,0.0,-1.0,-100
GTT,0.9,0.0,-1.0,-100
GLW,8.3,0.0,-1.0,-100
GLT,27.59,0.0,-1.0,-100
GH3,9.2,0.0,-1.0,-100
GGG,7.0,0.0,-1.0,-100
GER,16.8,0.0,-1.0,-100
G20,1.2,0.0,-1.0,-100
FRM,12.5,0.0,-1.0,-100
EPH,11.0,0.0,-1.0,-100
EFI,2.5,0.0,-1.0,-100
DWC,10.1,0.0,-1.0,-100
DUS,20.3,0.0,-1.0,-100
DTV,41.1,0.0,-1.0,-100
DTT,13.25,0.0,-1.0,-100
DTI,8.0,0.0,-1.0,-100
DTG,20.9,0.0,-1.0,-100
DSD,19.0,0.0,-1.0,-100
DPS,1.1,0.0,-1.0,-100
DPH,44.67,0.0,-1.0,-100
DIC,2.2,0.0,-1.0,-100
DHD,25.3,0.0,-1.0,-100
DHB,12.5,0.0,-1.0,-100
DDM,4.3,0.0,-1.0,-100
DCT,1.4,0.0,-1.0,-100
DCS,1.5,0.0,-1.0,-100
DAS,13.6,0.0,-1.0,-100
CTW,19.0,0.0,-1.0,-100
CTN,1.5,0.0,-1.0,-100
CPI,4.5,0.0,-1.0,-100
CPC,17.5,0.0,-1.0,-100
CMI,2.6,0.0,-1.0,-100
CMF,200.0,0.0,-1.0,-100
CMD,20.19,0.0,-1.0,-100
CLG,1.5,0.0,-1.0,-100
CIP,3.3,0.0,-1.0,-100
CID,6.5,0.0,-1.0,-100
CCP,12.0,0.0,-1.0,-100
CC4,21.2,0.0,-1.0,-100
CAN,59.4,0.0,-1.0,-100
CAD,1.8,0.0,-1.0,-100
BWA,12.4,0.0,-1.0,-100
BTU,13.5,0.0,-1.0,-100
BTB,6.0,0.0,-1.0,-100
BT6,5.0,0.0,-1.0,-100
BMF,16.2,0.0,-1.0,-100
BLT,24.4,0.0,-1.0,-100
BLF,3.2,0.0,-1.0,-100
BHK,14.3,0.0,-1.0,-100
BHC,2.7,0.0,-1.0,-100
BDT,37.3,0.0,-1.0,-100
BBH,17.1,0.0,-1.0,-100
B82,1.3,0.0,-1.0,-100
AVF,1.0,0.0,-1.0,-100
ATG,4.4,0.0,-1.0,-100
ATB,1.3,0.0,-1.0,-100
ATA,2.3,0.0,-1.0,-100
APT,2.9,0.0,-1.0,-100
AMC,23.5,0.0,-1.0,-100
AGX,35.41,0.0,-1.0,-100
AGF,2.8,0.0,-1.0,-100
ACM,1.5,0.0,-1.0,-100
ACE,33.05,0.0,-1.0,-100
ABC,9.5,0.0,-1.0,-100
