symbol,first,last,change,change_percentage
HMS,18.88,18.97,0.0,0
HLD,29.05,29.14,0.0,0
HKT,6.4,6.4,0.0,0
HKP,9.66,9.66,0.0,0
HGM,31.62,31.62,0.0,0
HDA,5.45,5.45,0.0,0
HCC,9.98,9.98,0.0,0
HCB,15.71,15.71,0.0,0
HBD,12.28,12.28,0.0,0
HAV,3.3,3.3,0.0,0
HAS,12.94,12.94,0.0,0
H11,6.0,6.0,0.0,0
GTH,4.82,4.82,0.0,0
GTA,12.89,12.85,-0.0,0
GMX,15.43,15.43,0.0,0
GMA,44.41,44.41,0.0,0
GHC,21.23,21.15,-0.0,0
GDT,37.03,37.03,0.0,0
GAB,179.16,178.61,-0.0,0
EMS,26.43,26.43,0.0,0
EMC,20.0,20.0,0.0,0
DTT,13.5,13.5,0.0,0
DOP,9.8,9.8,0.0,0
DNL,19.93,19.93,0.0,0
DNA,18.72,18.72,0.0,0
DL1,8.95,8.95,0.0,0
DHM,10.05,10.1,0.0,0
DHG,91.14,91.33,0.0,0
DDG,21.56,21.62,0.0,0
DBD,30.49,30.62,0.0,0
DAT,17.4,17.32,-0.0,0
CTD,62.0,62.1,0.0,0
CTC,4.8,4.8,0.0,0
CQT,6.8,6.8,0.0,0
COM,44.22,44.22,0.0,0
CNT,7.2,7.2,0.0,0
CMG,24.9,24.93,0.0,0
CKV,11.44,11.44,0.0,0
CII,19.85,19.85,0.0,0
CHS,8.51,8.51,0.0,0
CHP,15.21,15.25,0.0,0
CET,5.7,5.7,0.0,0
CDN,24.23,24.23,0.0,0
BTT,50.99,50.99,0.0,0
BTB,5.2,5.2,0.0,0
BSL,9.1,9.1,0.0,0
BSA,12.22,12.22,0.0,0
BMJ,12.52,12.52,0.0,0
BLT,15.47,15.47,0.0,0
BHN,58.39,58.2,-0.0,0
BCF,28.61,28.61,0.0,0
BBC,60.51,60.42,-0.0,0
ARM,42.65,42.65,0.0,0
AMV,9.17,9.17,0.0,0
AGX,31.13,31.13,0.0,0
ADG,41.84,41.68,-0.0,0
ACV,66.8,67.0,0.0,0
AAT,16.21,16.16,-0.0,0
VTE,6.81,6.71,-0.01,-1
VTC,11.19,11.1,-0.01,-1
VNM,82.06,81.15,-0.01,-1
VID,7.56,7.49,-0.01,-1
VGG,41.83,41.34,-0.01,-1
VFG,40.44,40.1,-0.01,-1
VDL,23.3,23.0,-0.01,-1
VCG,39.96,39.45,-0.01,-1
VCC,13.87,13.78,-0.01,-1
TYA,14.8,14.63,-0.01,-1
TPC,7.93,7.84,-0.01,-1
TNB,12.62,12.46,-0.01,-1
TLT,12.22,12.05,-0.01,-1
TLP,10.04,9.95,-0.01,-1
TLH,16.72,16.58,-0.01,-1
TIS,11.1,11.0,-0.01,-1
THI,24.97,24.79,-0.01,-1
TDS,16.6,16.4,-0.01,-1
TDP,21.6,21.44,-0.01,-1
TCH,15.17,15.04,-0.01,-1
SVD,7.59,7.55,-0.01,-1
STP,6.09,6.01,-0.01,-1
STG,17.5,17.3,-0.01,-1
SPI,19.5,19.3,-0.01,-1
SMN,9.82,9.73,-0.01,-1
SKH,21.03,20.77,-0.01,-1
SJG,9.76,9.66,-0.01,-1
SID,13.1,13.0,-0.01,-1
SHP,16.91,16.82,-0.01,-1
SDC,7.75,7.66,-0.01,-1
SAB,149.19,147.46,-0.01,-1
REE,49.31,48.63,-0.01,-1
PTC,5.43,5.39,-0.01,-1
PNC,9.55,9.5,-0.01,-1
PMG,20.85,20.7,-0.01,-1
PIT,5.9,5.85,-0.01,-1
PBP,7.54,7.45,-0.01,-1
NHT,22.43,22.11,-0.01,-1
NDP,23.25,23.06,-0.01,-1
NCS,18.4,18.3,-0.01,-1
MWG,45.72,45.39,-0.01,-1
MTA,7.4,7.3,-0.01,-1
MKP,36.9,36.64,-0.01,-1
MDC,6.75,6.66,-0.01,-1
LM8,9.7,9.57,-0.01,-1
L14,61.98,61.19,-0.01,-1
KSV,30.38,29.98,-0.01,-1
KPF,9.9,9.81,-0.01,-1
KHS,13.18,13.09,-0.01,-1
KDH,32.6,32.36,-0.01,-1
IDC,32.74,32.49,-0.01,-1
HVH,10.1,10.0,-0.01,-1
HSV,16.99,16.76,-0.01,-1
FOX,66.1,65.46,-0.01,-1
EPH,8.86,8.77,-0.01,-1
DNW,19.68,19.5,-0.01,-1
DAE,19.89,19.7,-0.01,-1
CTR,54.27,53.48,-0.01,-1
CMV,13.07,12.99,-0.01,-1
CLH,18.17,18.0,-0.01,-1
CAP,36.23,35.72,-0.01,-1
BTD,25.99,25.82,-0.01,-1
BRR,12.32,12.23,-0.01,-1
BMP,52.66,52.03,-0.01,-1
BHA,10.14,10.04,-0.01,-1
APF,42.55,42.09,-0.01,-1
ADS,15.8,15.67,-0.01,-1
ABB,16.79,16.59,-0.01,-1
VTS,8.2,8.0,-0.02,-2
VPS,14.97,14.65,-0.02,-2
VNS,9.7,9.5,-0.02,-2
VLB,37.81,37.2,-0.02,-2
VJC,110.0,107.4,-0.02,-2
VGR,31.08,30.45,-0.02,-2
VFS,9.59,9.4,-0.02,-2
VE1,4.8,4.7,-0.02,-2
VCR,19.3,19.0,-0.02,-2
TL4,8.97,8.78,-0.02,-2
TID,27.45,26.88,-0.02,-2
TCR,4.37,4.3,-0.02,-2
TBC,25.09,24.52,-0.02,-2
SZE,12.53,12.27,-0.02,-2
SGB,22.3,21.9,-0.02,-2
SEB,38.6,37.7,-0.02,-2
SDK,25.41,24.96,-0.02,-2
POM,17.8,17.45,-0.02,-2
PDV,5.93,5.84,-0.02,-2
PC1,20.0,19.53,-0.02,-2
NTH,27.37,26.94,-0.02,-2
NED,8.38,8.2,-0.02,-2
NDC,97.19,95.25,-0.02,-2
NAF,30.05,29.35,-0.02,-2
MQN,28.63,28.08,-0.02,-2
LTG,33.24,32.52,-0.02,-2
L62,6.2,6.1,-0.02,-2
HWS,10.62,10.44,-0.02,-2
HTL,16.23,15.91,-0.02,-2
HJC,4.1,4.0,-0.02,-2
HHG,4.4,4.3,-0.02,-2
HD2,7.69,7.5,-0.02,-2
EIN,13.3,13.0,-0.02,-2
DTC,11.44,11.16,-0.02,-2
DSG,6.2,6.1,-0.02,-2
DPH,35.1,34.53,-0.02,-2
DNC,43.73,43.01,-0.02,-2
DGW,33.12,32.6,-0.02,-2
CMD,22.11,21.61,-0.02,-2
CIG,6.5,6.4,-0.02,-2
BPC,9.29,9.11,-0.02,-2
BMI,27.1,26.48,-0.02,-2
BCM,51.66,50.68,-0.02,-2
ADP,28.5,27.92,-0.02,-2
VTV,7.0,6.8,-0.03,-3
VSE,6.39,6.2,-0.03,-3
TXM,5.9,5.7,-0.03,-3
TNH,23.44,22.84,-0.03,-3
TMS,34.09,33.04,-0.03,-3
SPM,12.59,12.22,-0.03,-3
SCS,65.99,63.96,-0.03,-3
QSP,17.97,17.51,-0.03,-3
PDN,75.75,73.25,-0.03,-3
PCG,7.1,6.9,-0.03,-3
NTW,18.43,17.91,-0.03,-3
NSH,9.0,8.7,-0.03,-3
MSN,90.16,87.86,-0.03,-3
KDM,8.9,8.6,-0.03,-3
IDV,39.54,38.29,-0.03,-3
HU1,9.4,9.15,-0.03,-3
FIR,18.18,17.7,-0.03,-3
FDC,12.1,11.7,-0.03,-3
DXV,4.75,4.62,-0.03,-3
DPG,28.04,27.11,-0.03,-3
DAD,15.27,14.84,-0.03,-3
CPC,17.25,16.72,-0.03,-3
CLL,27.4,26.45,-0.03,-3
CAV,52.19,50.37,-0.03,-3
BTN,3.5,3.4,-0.03,-3
BOT,53.0,51.5,-0.03,-3
AG1,7.8,7.6,-0.03,-3
YBM,6.18,5.96,-0.04,-4
VIN,15.33,14.76,-0.04,-4
VIF,16.27,15.69,-0.04,-4
VAV,25.8,24.79,-0.04,-4
TVP,12.12,11.58,-0.04,-4
TDW,32.47,31.15,-0.04,-4
SVI,80.5,77.57,-0.04,-4
SKV,20.79,20.04,-0.04,-4
PDB,9.91,9.54,-0.04,-4
MTL,6.9,6.6,-0.04,-4
LHG,38.44,36.85,-0.04,-4
LAF,14.8,14.2,-0.04,-4
HHC,87.0,83.7,-0.04,-4
HAX,22.69,21.71,-0.04,-4
DZM,5.7,5.5,-0.04,-4
BAB,27.61,26.39,-0.04,-4
VIT,12.96,12.28,-0.05,-5
STB,33.8,32.15,-0.05,-5
SD2,6.0,5.7,-0.05,-5
QHW,17.88,16.99,-0.05,-5
NAB,17.65,16.82,-0.05,-5
MVB,16.7,15.92,-0.05,-5
L18,17.68,16.84,-0.05,-5
KLB,26.46,25.05,-0.05,-5
HTP,22.2,21.1,-0.05,-5
HC3,29.11,27.68,-0.05,-5
HAC,9.29,8.84,-0.05,-5
DTP,59.43,56.38,-0.05,-5
CMC,6.3,6.0,-0.05,-5
A32,26.5,25.24,-0.05,-5
VTX,12.8,12.0,-0.06,-6
VNL,16.85,15.86,-0.06,-6
VNF,11.5,10.81,-0.06,-6
VMS,10.59,9.93,-0.06,-6
TGG,5.31,5.0,-0.06,-6
SCC,4.8,4.5,-0.06,-6
QHD,34.01,32.01,-0.06,-6
PIC,9.93,9.31,-0.06,-6
PIA,26.95,25.29,-0.06,-6
MTP,10.69,10.01,-0.06,-6
HNA,12.5,11.8,-0.06,-6
DSP,10.8,10.2,-0.06,-6
DC4,14.38,13.56,-0.06,-6
BVB,25.7,24.2,-0.06,-6
ANT,9.9,9.3,-0.06,-6
AGM,32.0,29.95,-0.06,-6
X20,9.42,8.79,-0.07,-7
TSC,15.73,14.65,-0.07,-7
TOT,8.17,7.6,-0.07,-7
ST8,7.84,7.31,-0.07,-7
SHI,21.34,19.86,-0.07,-7
SDN,32.88,30.67,-0.07,-7
MGG,32.69,30.26,-0.07,-7
LGC,57.23,53.36,-0.07,-7
KHD,9.2,8.6,-0.07,-7
HOT,28.9,26.9,-0.07,-7
GTS,10.15,9.44,-0.07,-7
DRG,23.0,21.4,-0.07,-7
DCL,48.5,45.0,-0.07,-7
CTB,27.54,25.57,-0.07,-7
TV3,17.14,15.82,-0.08,-8
TST,10.1,9.3,-0.08,-8
VNT,69.08,63.06,-0.09,-9
TKC,9.21,8.36,-0.09,-9
SMT,9.9,9.0,-0.09,-9
SDG,34.57,31.6,-0.09,-9
SCG,42.99,39.08,-0.09,-9
HPW,15.95,14.59,-0.09,-9
DNM,37.33,33.91,-0.09,-9
BMG,24.14,21.95,-0.09,-9
BBS,10.75,9.73,-0.09,-9
VTL,16.2,14.6,-0.1,-10
VDT,21.55,19.34,-0.1,-10
TEL,14.0,12.6,-0.1,-10
PMP,10.41,9.37,-0.1,-10
LBE,12.87,11.61,-0.1,-10
HNI,22.15,19.83,-0.1,-10
GMC,28.07,25.16,-0.1,-10
DCR,4.9,4.4,-0.1,-10
CAN,35.22,31.84,-0.1,-10
BBT,25.0,22.5,-0.1,-10
VE4,26.1,23.0,-0.12,-12
TNW,9.73,8.58,-0.12,-12
TGP,4.8,4.2,-0.12,-12
NVB,18.61,16.45,-0.12,-12
L43,5.0,4.4,-0.12,-12
KTT,9.0,7.9,-0.12,-12
FIT,14.0,12.34,-0.12,-12
ND2,24.52,21.36,-0.13,-13
TKU,14.3,12.33,-0.14,-14
TRS,46.96,39.91,-0.15,-15
TBD,112.9,96.48,-0.15,-15
NGC,7.4,6.3,-0.15,-15
KSD,4.8,4.1,-0.15,-15
FRC,31.11,26.44,-0.15,-15
APH,58.64,49.92,-0.15,-15
TTS,12.6,10.0,-0.21,-21
THS,29.96,23.56,-0.21,-21
DCF,10.2,7.9,-0.23,-23
HHV,21.39,16.16,-0.24,-24
APL,14.78,10.78,-0.27,-27
THU,21.87,15.85,-0.28,-28
SVG,17.8,12.9,-0.28,-28
BIO,111.84,80.64,-0.28,-28
TV6,26.0,17.5,-0.33,-33
HEP,22.5,14.66,-0.35,-35
YTC,87.4,0.0,-1.0,-100
X26,17.68,0.0,-1.0,-100
VWS,13.01,0.0,-1.0,-100
VW3,6.8,0.0,-1.0,-100
VVN,6.0,0.0,-1.0,-100
VTH,7.34,0.0,-1.0,-100
VST,1.2,0.0,-1.0,-100
VSM,15.61,0.0,-1.0,-100
VSG,2.0,0.0,-1.0,-100
VSF,6.7,0.0,-1.0,-100
VPC,2.3,0.0,-1.0,-100
VNY,6.9,0.0,-1.0,-100
VNI,10.0,0.0,-1.0,-100
VIH,10.76,0.0,-1.0,-100
VIE,9.1,0.0,-1.0,-100
VGP,33.33,0.0,-1.0,-100
VES,2.3,0.0,-1.0,-100
VDN,15.86,0.0,-1.0,-100
VCX,8.0,0.0,-1.0,-100
VCW,46.24,0.0,-1.0,-100
VCM,17.09,0.0,-1.0,-100
VC5,2.0,0.0,-1.0,-100
V15,0.7,0.0,-1.0,-100
V11,0.9,0.0,-1.0,-100
TVM,13.53,0.0,-1.0,-100
TV1,7.9,0.0,-1.0,-100
TTP,52.94,0.0,-1.0,-100
TTD,47.24,0.0,-1.0,-100
TSD,5.7,0.0,-1.0,-100
TRT,9.0,0.0,-1.0,-100
TOP,1.2,0.0,-1.0,-100
TH1,4.1,0.0,-1.0,-100
TCJ,4.5,0.0,-1.0,-100
TA3,8.27,0.0,-1.0,-100
STT,2.6,0.0,-1.0,-100
STL,1.4,0.0,-1.0,-100
SSC,41.28,0.0,-1.0,-100
SPD,9.4,0.0,-1.0,-100
SHG,3.6,0.0,-1.0,-100
SGO,0.8,0.0,-1.0,-100
SGC,65.75,0.0,-1.0,-100
SFN,19.64,0.0,-1.0,-100
SFC,21.35,0.0,-1.0,-100
SDY,1.9,0.0,-1.0,-100
SDX,1.6,0.0,-1.0,-100
SDJ,2.9,0.0,-1.0,-100
SDB,1.7,0.0,-1.0,-100
SD8,2.0,0.0,-1.0,-100
SD1,1.3,0.0,-1.0,-100
SCO,6.3,0.0,-1.0,-100
SBR,10.46,0.0,-1.0,-100
S96,0.9,0.0,-1.0,-100
S74,5.2,0.0,-1.0,-100
S27,1.8,0.0,-1.0,-100
S12,0.7,0.0,-1.0,-100
RCD,5.3,0.0,-1.0,-100
RAT,8.44,0.0,-1.0,-100
QCC,7.86,0.0,-1.0,-100
PXM,0.8,0.0,-1.0,-100
PXA,2.1,0.0,-1.0,-100
PVY,2.4,0.0,-1.0,-100
PVX,2.0,0.0,-1.0,-100
PVR,2.1,0.0,-1.0,-100
PVH,1.6,0.0,-1.0,-100
PVE,2.3,0.0,-1.0,-100
PVA,0.9,0.0,-1.0,-100
PTO,2.23,0.0,-1.0,-100
PTE,2.3,0.0,-1.0,-100
PSN,7.52,0.0,-1.0,-100
PSG,1.0,0.0,-1.0,-100
PSC,12.85,0.0,-1.0,-100
PPI,0.8,0.0,-1.0,-100
POB,13.58,0.0,-1.0,-100
PIV,1.6,0.0,-1.0,-100
PID,2.0,0.0,-1.0,-100
PHH,12.5,0.0,-1.0,-100
PEG,5.8,0.0,-1.0,-100
PCN,2.8,0.0,-1.0,-100
NWT,4.0,0.0,-1.0,-100
NTB,1.0,0.0,-1.0,-100
NQN,15.97,0.0,-1.0,-100
NOS,1.2,0.0,-1.0,-100
NJC,18.58,0.0,-1.0,-100
NHC,30.63,0.0,-1.0,-100
NDF,2.0,0.0,-1.0,-100
MPY,6.77,0.0,-1.0,-100
MPT,2.2,0.0,-1.0,-100
MNB,26.48,0.0,-1.0,-100
MEC,2.4,0.0,-1.0,-100
MCP,23.03,0.0,-1.0,-100
LTC,2.0,0.0,-1.0,-100
LO5,1.3,0.0,-1.0,-100
LMH,5.9,0.0,-1.0,-100
LM3,1.4,0.0,-1.0,-100
L63,7.0,0.0,-1.0,-100
L44,0.9,0.0,-1.0,-100
L40,34.0,0.0,-1.0,-100
KHL,1.6,0.0,-1.0,-100
JOS,2.0,0.0,-1.0,-100
ISH,12.82,0.0,-1.0,-100
ILS,16.5,0.0,-1.0,-100
HVG,2.3,0.0,-1.0,-100
HTT,1.4,0.0,-1.0,-100
HSI,2.0,0.0,-1.0,-100
HSA,55.4,0.0,-1.0,-100
HPI,26.2,0.0,-1.0,-100
HPD,15.39,0.0,-1.0,-100
HNM,6.2,0.0,-1.0,-100
HMG,10.9,0.0,-1.0,-100
HLY,9.6,0.0,-1.0,-100
HLT,17.7,0.0,-1.0,-100
HLG,8.0,0.0,-1.0,-100
HLA,1.0,0.0,-1.0,-100
HGW,7.41,0.0,-1.0,-100
HFB,9.96,0.0,-1.0,-100
HES,21.0,0.0,-1.0,-100
HDO,1.0,0.0,-1.0,-100
HD6,12.72,0.0,-1.0,-100
HCT,13.31,0.0,-1.0,-100
HBH,5.1,0.0,-1.0,-100
HAM,17.81,0.0,-1.0,-100
GTT,0.7,0.0,-1.0,-100
GGG,1.2,0.0,-1.0,-100
G20,0.9,0.0,-1.0,-100
FHS,14.35,0.0,-1.0,-100
EFI,2.8,0.0,-1.0,-100
DUS,19.76,0.0,-1.0,-100
DTI,9.9,0.0,-1.0,-100
DTE,25.0,0.0,-1.0,-100
DTB,9.54,0.0,-1.0,-100
DPP,17.83,0.0,-1.0,-100
DP2,8.2,0.0,-1.0,-100
DNE,11.83,0.0,-1.0,-100
DLR,10.0,0.0,-1.0,-100
DIC,1.8,0.0,-1.0,-100
DHP,9.7,0.0,-1.0,-100
DHB,7.4,0.0,-1.0,-100
DDM,2.3,0.0,-1.0,-100
DCT,1.7,0.0,-1.0,-100
DCS,1.8,0.0,-1.0,-100
DAS,11.2,0.0,-1.0,-100
CYC,2.3,0.0,-1.0,-100
CX8,9.4,0.0,-1.0,-100
CTT,9.3,0.0,-1.0,-100
CTN,2.2,0.0,-1.0,-100
CTA,1.1,0.0,-1.0,-100
CT3,6.97,0.0,-1.0,-100
CSI,9.7,0.0,-1.0,-100
CQN,23.49,0.0,-1.0,-100
CPI,3.6,0.0,-1.0,-100
CNN,13.92,0.0,-1.0,-100
CLG,1.5,0.0,-1.0,-100
CKD,23.15,0.0,-1.0,-100
CKA,33.38,0.0,-1.0,-100
CH5,12.46,0.0,-1.0,-100
CE1,8.5,0.0,-1.0,-100
CCR,12.17,0.0,-1.0,-100
CAD,1.3,0.0,-1.0,-100
C12,4.4,0.0,-1.0,-100
BWA,9.8,0.0,-1.0,-100
BT6,2.5,0.0,-1.0,-100
BT1,16.76,0.0,-1.0,-100
BST,14.99,0.0,-1.0,-100
BSP,16.68,0.0,-1.0,-100
BSC,14.6,0.0,-1.0,-100
BRS,17.49,0.0,-1.0,-100
BMN,6.77,0.0,-1.0,-100
BLF,3.6,0.0,-1.0,-100
BHK,10.22,0.0,-1.0,-100
BED,24.97,0.0,-1.0,-100
BBM,11.93,0.0,-1.0,-100
B82,1.4,0.0,-1.0,-100
AVF,0.8,0.0,-1.0,-100
ATG,1.1,0.0,-1.0,-100
ATB,1.8,0.0,-1.0,-100
ATA,1.3,0.0,-1.0,-100
ASA,4.2,0.0,-1.0,-100
ALV,2.8,0.0,-1.0,-100
AGF,3.4,0.0,-1.0,-100
ADC,17.83,0.0,-1.0,-100
