symbol,first,last,change,change_percentage
VCG,22.4,21.5,-0.04,-4
TLH,4.15,4.0,-0.04,-4
TDM,26.79,25.59,-0.04,-4
SLS,28.97,27.88,-0.04,-4
SJS,18.31,17.6,-0.04,-4
SHE,5.76,5.51,-0.04,-4
SFN,24.42,23.37,-0.04,-4
SDG,14.46,13.82,-0.04,-4
PVI,31.8,30.49,-0.04,-4
PVD,13.43,12.88,-0.04,-4
POT,14.68,14.04,-0.04,-4
PIC,9.46,9.1,-0.04,-4
PGV,9.85,9.42,-0.04,-4
PC1,11.93,11.47,-0.04,-4
NSC,77.53,74.19,-0.04,-4
NDT,6.19,5.94,-0.04,-4
NDC,40.75,39.28,-0.04,-4
NBP,9.29,8.93,-0.04,-4
NAG,3.35,3.22,-0.04,-4
MCP,23.76,22.84,-0.04,-4
MBS,10.04,9.67,-0.04,-4
MAS,45.27,43.57,-0.04,-4
MAC,5.83,5.58,-0.04,-4
LIC,5.7,5.5,-0.04,-4
IVS,10.2,9.8,-0.04,-4
HT1,13.51,12.96,-0.04,-4
HLD,9.76,9.38,-0.04,-4
HLC,5.32,5.1,-0.04,-4
HEM,10.2,9.79,-0.04,-4
HAI,1.67,1.6,-0.04,-4
GIL,17.82,17.18,-0.04,-4
DLT,9.27,8.94,-0.04,-4
CTX,8.05,7.71,-0.04,-4
CRC,13.74,13.21,-0.04,-4
CNC,15.54,14.91,-0.04,-4
CIA,13.95,13.35,-0.04,-4
CEO,10.84,10.39,-0.04,-4
BSR,13.83,13.33,-0.04,-4
BLI,4.96,4.75,-0.04,-4
APC,28.2,27.05,-0.04,-4
TYA,9.25,8.83,-0.05,-5
TVD,4.75,4.52,-0.05,-5
TNT,2.24,2.12,-0.05,-5
TNS,2.0,1.9,-0.05,-5
TMG,17.73,16.79,-0.05,-5
TCB,23.85,22.6,-0.05,-5
SZE,6.85,6.53,-0.05,-5
SWC,12.9,12.3,-0.05,-5
SMN,7.34,6.96,-0.05,-5
SFI,12.5,11.85,-0.05,-5
PVS,20.14,19.05,-0.05,-5
PHH,13.1,12.4,-0.05,-5
NTP,19.82,18.8,-0.05,-5
MVC,7.95,7.55,-0.05,-5
MBB,10.88,10.36,-0.05,-5
LCG,6.02,5.74,-0.05,-5
LAS,8.09,7.72,-0.05,-5
KSB,18.33,17.42,-0.05,-5
IME,16.4,15.6,-0.05,-5
ICN,29.89,28.5,-0.05,-5
HDP,7.82,7.43,-0.05,-5
FIC,10.18,9.7,-0.05,-5
DHT,29.2,27.68,-0.05,-5
DC4,6.87,6.54,-0.05,-5
DBM,48.81,46.14,-0.05,-5
CVN,10.78,10.21,-0.05,-5
CTI,19.94,18.88,-0.05,-5
CRE,6.95,6.63,-0.05,-5
CCP,14.5,13.8,-0.05,-5
CAV,42.87,40.68,-0.05,-5
ANT,5.8,5.5,-0.05,-5
VTB,11.34,10.69,-0.06,-6
VNG,21.6,20.4,-0.06,-6
VE3,6.3,5.9,-0.06,-6
VDP,27.08,25.41,-0.06,-6
TTH,3.84,3.6,-0.06,-6
TIE,9.6,8.99,-0.06,-6
SSN,3.4,3.2,-0.06,-6
SBS,1.6,1.5,-0.06,-6
SAF,31.76,29.71,-0.06,-6
RCC,12.06,11.39,-0.06,-6
PXS,5.15,4.85,-0.06,-6
PNG,14.0,13.2,-0.06,-6
NKG,4.31,4.07,-0.06,-6
MSH,31.49,29.74,-0.06,-6
LTG,19.94,18.73,-0.06,-6
LIG,4.36,4.11,-0.06,-6
KHP,5.84,5.5,-0.06,-6
IN4,112.27,105.46,-0.06,-6
HPG,11.9,11.24,-0.06,-6
HPD,13.85,13.01,-0.06,-6
HHS,3.06,2.87,-0.06,-6
HHG,1.7,1.6,-0.06,-6
HDA,5.92,5.56,-0.06,-6
HAG,5.37,5.07,-0.06,-6
GTS,6.18,5.83,-0.06,-6
GEG,16.78,15.76,-0.06,-6
FLC,4.81,4.52,-0.06,-6
DXP,11.76,11.11,-0.06,-6
DVN,13.96,13.09,-0.06,-6
DNE,5.99,5.62,-0.06,-6
DIG,9.22,8.64,-0.06,-6
CLH,9.06,8.56,-0.06,-6
BWA,8.57,8.06,-0.06,-6
BRC,7.76,7.29,-0.06,-6
BKC,6.2,5.8,-0.06,-6
BCG,3.44,3.25,-0.06,-6
ATG,1.39,1.31,-0.06,-6
AMV,12.26,11.49,-0.06,-6
ALT,8.83,8.27,-0.06,-6
AGR,3.74,3.53,-0.06,-6
ACL,17.08,16.04,-0.06,-6
YBM,7.83,7.31,-0.07,-7
VIG,1.4,1.3,-0.07,-7
VHE,24.09,22.42,-0.07,-7
VHD,6.06,5.65,-0.07,-7
VFR,4.3,4.0,-0.07,-7
TVC,9.78,9.12,-0.07,-7
TVB,7.94,7.42,-0.07,-7
THW,14.81,13.79,-0.07,-7
SPV,6.69,6.19,-0.07,-7
SIV,33.59,31.4,-0.07,-7
SHB,3.97,3.7,-0.07,-7
SBH,17.77,16.48,-0.07,-7
PTC,3.88,3.62,-0.07,-7
PCT,5.0,4.67,-0.07,-7
NVT,8.7,8.1,-0.07,-7
NHT,22.54,20.93,-0.07,-7
MDG,9.58,8.91,-0.07,-7
LCS,2.7,2.5,-0.07,-7
LBM,12.28,11.42,-0.07,-7
KHA,27.7,25.7,-0.07,-7
IDI,6.46,6.03,-0.07,-7
HJC,4.3,4.0,-0.07,-7
EVG,2.25,2.09,-0.07,-7
DNA,15.33,14.28,-0.07,-7
CMX,14.17,13.16,-0.07,-7
CCM,23.57,21.9,-0.07,-7
BVS,10.44,9.69,-0.07,-7
BVH,74.03,69.0,-0.07,-7
AMS,7.32,6.81,-0.07,-7
VNS,13.4,12.32,-0.08,-8
VIH,8.39,7.69,-0.08,-8
VAT,2.4,2.2,-0.08,-8
TVP,7.01,6.44,-0.08,-8
TDS,9.71,8.9,-0.08,-8
TCR,1.84,1.7,-0.08,-8
TC6,4.58,4.23,-0.08,-8
SRF,12.71,11.73,-0.08,-8
SMA,15.79,14.49,-0.08,-8
SBD,8.32,7.64,-0.08,-8
PVX,1.3,1.2,-0.08,-8
OPC,17.57,16.24,-0.08,-8
MIM,12.2,11.22,-0.08,-8
LMI,7.22,6.66,-0.08,-8
KDM,3.8,3.5,-0.08,-8
HTT,1.61,1.48,-0.08,-8
HTL,15.09,13.82,-0.08,-8
HII,8.4,7.74,-0.08,-8
HAX,8.69,8.0,-0.08,-8
FTS,9.15,8.39,-0.08,-8
DXV,3.44,3.17,-0.08,-8
DNM,10.0,9.17,-0.08,-8
DDV,8.42,7.76,-0.08,-8
CTD,112.44,103.58,-0.08,-8
ADC,8.96,8.22,-0.08,-8
VKC,4.6,4.2,-0.09,-9
VEF,115.0,104.5,-0.09,-9
VDL,26.0,23.59,-0.09,-9
SKN,6.53,5.91,-0.09,-9
SJC,2.3,2.1,-0.09,-9
SCJ,3.3,3.0,-0.09,-9
PV2,3.4,3.1,-0.09,-9
PSB,3.2,2.9,-0.09,-9
PPY,12.41,11.26,-0.09,-9
PIT,5.5,5.03,-0.09,-9
PGD,28.17,25.57,-0.09,-9
PCN,9.5,8.6,-0.09,-9
NVB,7.19,6.55,-0.09,-9
NAV,6.73,6.1,-0.09,-9
MPT,3.0,2.73,-0.09,-9
LTC,2.2,2.0,-0.09,-9
LPB,5.11,4.64,-0.09,-9
HTP,7.9,7.2,-0.09,-9
GAS,100.25,91.72,-0.09,-9
EBS,6.81,6.19,-0.09,-9
DQC,18.33,16.73,-0.09,-9
DP3,53.48,48.8,-0.09,-9
DCL,20.0,18.15,-0.09,-9
CVT,18.48,16.73,-0.09,-9
CLW,17.06,15.59,-0.09,-9
CDO,1.1,1.0,-0.09,-9
C32,22.52,20.41,-0.09,-9
BID,25.96,23.7,-0.09,-9
BIC,19.58,17.76,-0.09,-9
BFC,16.3,14.76,-0.09,-9
AG1,9.85,8.96,-0.09,-9
AFX,2.65,2.4,-0.09,-9
WSS,3.1,2.8,-0.1,-10
VTJ,7.0,6.3,-0.1,-10
VHM,66.55,59.7,-0.1,-10
VC1,11.75,10.55,-0.1,-10
UPC,9.96,8.93,-0.1,-10
TMB,5.7,5.14,-0.1,-10
SDK,28.55,25.77,-0.1,-10
SC5,21.23,19.14,-0.1,-10
MIG,10.19,9.19,-0.1,-10
KSQ,2.0,1.8,-0.1,-10
ICG,7.2,6.47,-0.1,-10
HU4,4.44,3.99,-0.1,-10
EMS,17.33,15.68,-0.1,-10
DBC,7.79,7.04,-0.1,-10
CYC,1.0,0.9,-0.1,-10
CAN,40.19,36.19,-0.1,-10
APS,2.89,2.61,-0.1,-10
VSM,8.01,7.12,-0.11,-11
VNB,16.8,15.0,-0.11,-11
TTP,16.66,14.88,-0.11,-11
QNS,26.52,23.71,-0.11,-11
PIV,0.9,0.8,-0.11,-11
PFL,0.9,0.8,-0.11,-11
MTG,2.7,2.4,-0.11,-11
MPC,16.8,15.0,-0.11,-11
MCO,1.8,1.6,-0.11,-11
HID,2.41,2.15,-0.11,-11
HD2,6.55,5.81,-0.11,-11
DGT,28.0,25.0,-0.11,-11
CI5,6.4,5.7,-0.11,-11
APF,16.93,15.13,-0.11,-11
AGM,9.04,8.01,-0.11,-11
VCI,11.27,9.92,-0.12,-12
VAF,9.71,8.56,-0.12,-12
UNI,8.2,7.2,-0.12,-12
TTZ,9.4,8.3,-0.12,-12
TTG,4.92,4.34,-0.12,-12
TKC,16.11,14.12,-0.12,-12
TGP,4.55,4.0,-0.12,-12
TGG,4.08,3.6,-0.12,-12
QBS,3.7,3.26,-0.12,-12
PHN,14.12,12.46,-0.12,-12
L35,9.8,8.6,-0.12,-12
KLF,1.7,1.5,-0.12,-12
HDW,9.5,8.39,-0.12,-12
HAC,3.55,3.12,-0.12,-12
GLT,29.8,26.3,-0.12,-12
FHS,17.73,15.63,-0.12,-12
DLG,1.53,1.35,-0.12,-12
D11,10.92,9.56,-0.12,-12
CTT,5.56,4.87,-0.12,-12
CTP,4.1,3.6,-0.12,-12
CEN,14.19,12.55,-0.12,-12
BRR,9.07,8.0,-0.12,-12
BMS,4.92,4.34,-0.12,-12
BCP,13.7,12.0,-0.12,-12
AAM,12.37,10.9,-0.12,-12
TKU,5.69,4.96,-0.13,-13
TDG,2.62,2.28,-0.13,-13
STP,5.14,4.49,-0.13,-13
PVY,2.3,2.0,-0.13,-13
PVR,1.5,1.3,-0.13,-13
NUE,6.38,5.52,-0.13,-13
NNT,15.39,13.39,-0.13,-13
NHH,11.76,10.25,-0.13,-13
HCI,8.6,7.5,-0.13,-13
EME,34.04,29.47,-0.13,-13
DXG,14.42,12.51,-0.13,-13
C4G,5.86,5.1,-0.13,-13
BVN,15.0,13.0,-0.13,-13
ART,3.0,2.6,-0.13,-13
VST,0.7,0.6,-0.14,-14
TDN,4.12,3.56,-0.14,-14
POS,7.52,6.47,-0.14,-14
NHP,0.7,0.6,-0.14,-14
MGG,16.32,13.98,-0.14,-14
L45,2.1,1.8,-0.14,-14
HVX,2.92,2.51,-0.14,-14
HUT,3.5,3.0,-0.14,-14
HMC,9.56,8.23,-0.14,-14
HDO,0.7,0.6,-0.14,-14
HCD,3.85,3.33,-0.14,-14
GTD,5.0,4.3,-0.14,-14
DPS,0.7,0.6,-0.14,-14
CMI,0.7,0.6,-0.14,-14
BLF,2.9,2.5,-0.14,-14
VTG,8.0,6.8,-0.15,-15
VPS,10.27,8.72,-0.15,-15
VMG,2.7,2.3,-0.15,-15
SHC,5.4,4.6,-0.15,-15
PNC,14.01,11.96,-0.15,-15
PAN,27.5,23.51,-0.15,-15
LKW,21.1,18.01,-0.15,-15
LCM,0.84,0.71,-0.15,-15
HMS,23.86,20.24,-0.15,-15
DNH,22.78,19.44,-0.15,-15
CKD,15.58,13.26,-0.15,-15
AMD,2.06,1.76,-0.15,-15
AGF,5.01,4.28,-0.15,-15
STG,16.65,14.0,-0.16,-16
QHW,12.21,10.3,-0.16,-16
PTI,16.72,14.08,-0.16,-16
POM,7.22,6.09,-0.16,-16
MST,4.09,3.42,-0.16,-16
BTV,21.35,17.93,-0.16,-16
SPI,1.2,1.0,-0.17,-17
MTH,6.73,5.61,-0.17,-17
G20,0.6,0.5,-0.17,-17
FID,1.2,1.0,-0.17,-17
ACM,0.6,0.5,-0.17,-17
YEG,110.9,91.1,-0.18,-18
PMT,4.31,3.55,-0.18,-18
PVE,3.7,3.0,-0.19,-19
PMB,5.11,4.16,-0.19,-19
KVC,1.6,1.3,-0.19,-19
HFB,8.68,7.01,-0.19,-19
DRH,6.16,5.0,-0.19,-19
CSI,28.5,23.0,-0.19,-19
ARM,52.06,42.05,-0.19,-19
TCI,5.21,4.17,-0.2,-20
S96,0.5,0.4,-0.2,-20
MHL,5.9,4.7,-0.2,-20
LDP,23.49,18.7,-0.2,-20
DST,1.5,1.2,-0.2,-20
CLG,2.5,2.01,-0.2,-20
CAD,0.5,0.4,-0.2,-20
TNW,5.49,4.33,-0.21,-21
TAW,7.94,6.29,-0.21,-21
PTE,8.0,6.3,-0.21,-21
PPI,1.01,0.8,-0.21,-21
ILA,2.57,2.02,-0.21,-21
HVA,1.9,1.5,-0.21,-21
CDP,10.18,8.08,-0.21,-21
BVG,2.4,1.9,-0.21,-21
BHA,16.24,12.89,-0.21,-21
TLP,11.46,8.89,-0.22,-22
HKB,0.9,0.7,-0.22,-22
CET,5.0,3.9,-0.22,-22
BII,1.3,1.0,-0.23,-23
BAL,8.35,6.4,-0.23,-23
SII,18.5,14.15,-0.24,-24
AVC,24.14,18.38,-0.24,-24
PXM,0.4,0.3,-0.25,-25
DVC,7.82,5.84,-0.25,-25
DCF,8.0,6.0,-0.25,-25
CTN,0.4,0.3,-0.25,-25
SJF,4.32,3.17,-0.27,-27
NDP,18.78,13.65,-0.27,-27
IST,18.71,13.59,-0.27,-27
PVP,6.62,4.68,-0.29,-29
NNG,8.4,6.0,-0.29,-29
HVG,5.19,3.71,-0.29,-29
DCS,0.7,0.5,-0.29,-29
SRA,11.7,8.15,-0.3,-30
DTL,41.0,28.5,-0.3,-30
ALV,3.3,2.3,-0.3,-30
VE4,9.5,6.6,-0.31,-31
FDC,19.95,13.8,-0.31,-31
TPS,35.44,24.27,-0.32,-32
PSE,6.64,4.52,-0.32,-32
PVH,1.2,0.8,-0.33,-33
DC2,5.32,3.58,-0.33,-33
VET,83.13,55.15,-0.34,-34
PVV,0.8,0.5,-0.38,-38
TLI,17.7,10.8,-0.39,-39
SP2,7.0,4.3,-0.39,-39
KSH,1.33,0.77,-0.42,-42
BTN,8.3,4.7,-0.43,-43
KCB,3.3,1.8,-0.45,-45
SPC,16.08,8.74,-0.46,-46
TXM,9.18,4.64,-0.49,-49
BEL,5.28,2.22,-0.58,-58
VXB,9.0,0.0,-1.0,-100
VVN,4.0,0.0,-1.0,-100
VTI,4.0,0.0,-1.0,-100
VSE,5.42,0.0,-1.0,-100
VPR,11.82,0.0,-1.0,-100
VLW,10.23,0.0,-1.0,-100
VIW,12.0,0.0,-1.0,-100
VE8,9.1,0.0,-1.0,-100
VE2,10.47,0.0,-1.0,-100
VBH,43.1,0.0,-1.0,-100
V21,8.9,0.0,-1.0,-100
V11,0.4,0.0,-1.0,-100
TSG,5.8,0.0,-1.0,-100
TOW,6.87,0.0,-1.0,-100
TNM,4.1,0.0,-1.0,-100
TMW,9.08,0.0,-1.0,-100
TBD,75.97,0.0,-1.0,-100
SGC,105.43,0.0,-1.0,-100
SD8,0.6,0.0,-1.0,-100
SCC,1.2,0.0,-1.0,-100
SB1,10.16,0.0,-1.0,-100
QST,8.91,0.0,-1.0,-100
PTX,1.18,0.0,-1.0,-100
PEC,8.0,0.0,-1.0,-100
PCG,13.9,0.0,-1.0,-100
NSG,9.8,0.0,-1.0,-100
NQB,10.85,0.0,-1.0,-100
NFC,3.69,0.0,-1.0,-100
NAW,9.5,0.0,-1.0,-100
MND,8.7,0.0,-1.0,-100
MKV,11.9,0.0,-1.0,-100
MIC,5.5,0.0,-1.0,-100
MEF,1.6,0.0,-1.0,-100
MCC,9.53,0.0,-1.0,-100
LM7,3.5,0.0,-1.0,-100
LAI,9.42,0.0,-1.0,-100
L63,5.7,0.0,-1.0,-100
L12,5.24,0.0,-1.0,-100
KSV,14.52,0.0,-1.0,-100
KGM,7.14,0.0,-1.0,-100
IBD,10.72,0.0,-1.0,-100
HRB,24.03,0.0,-1.0,-100
HPH,17.22,0.0,-1.0,-100
HKP,6.09,0.0,-1.0,-100
HGW,8.66,0.0,-1.0,-100
HGM,30.42,0.0,-1.0,-100
HD8,5.07,0.0,-1.0,-100
HCT,22.58,0.0,-1.0,-100
DPP,11.82,0.0,-1.0,-100
DP2,7.4,0.0,-1.0,-100
DNC,13.08,0.0,-1.0,-100
DL1,31.71,0.0,-1.0,-100
DCG,12.91,0.0,-1.0,-100
CT6,4.1,0.0,-1.0,-100
CMW,8.69,0.0,-1.0,-100
CMC,3.2,0.0,-1.0,-100
CHC,0.85,0.0,-1.0,-100
CBI,3.4,0.0,-1.0,-100
BTB,6.8,0.0,-1.0,-100
BMF,40.3,0.0,-1.0,-100
BLW,10.75,0.0,-1.0,-100
BLT,10.67,0.0,-1.0,-100
BGW,9.23,0.0,-1.0,-100
APL,11.35,0.0,-1.0,-100
