symbol,first,last,change,change_percentage
DCR,5.1,5.4,0.06,6
CTD,59.5,63.0,0.06,6
CTB,25.75,27.36,0.06,6
BAB,18.99,20.21,0.06,6
APS,10.8,11.4,0.06,6
APP,6.8,7.2,0.06,6
AGG,35.45,37.48,0.06,6
VTP,74.9,78.36,0.05,5
VRG,22.23,23.43,0.05,5
VHG,2.2,2.3,0.05,5
VGT,15.34,16.12,0.05,5
VC3,14.12,14.87,0.05,5
VC1,10.0,10.5,0.05,5
TVD,7.67,8.05,0.05,5
TPC,7.6,8.01,0.05,5
TDF,18.87,19.82,0.05,5
TCL,29.27,30.81,0.05,5
SIP,143.41,149.98,0.05,5
SHB,18.57,19.55,0.05,5
SCR,9.12,9.54,0.05,5
QCG,6.06,6.36,0.05,5
PVV,2.0,2.1,0.05,5
PVS,22.01,23.13,0.05,5
PVI,32.74,34.4,0.05,5
PTI,29.5,31.0,0.05,5
POM,13.0,13.65,0.05,5
PCT,5.0,5.25,0.05,5
PCE,11.59,12.14,0.05,5
NAV,14.31,15.07,0.05,5
MSB,16.63,17.54,0.05,5
LBE,12.21,12.76,0.05,5
KSB,23.75,24.9,0.05,5
KPF,9.52,10.0,0.05,5
KKC,31.8,33.3,0.05,5
HU1,8.5,8.9,0.05,5
HMH,10.9,11.49,0.05,5
HAX,16.02,16.82,0.05,5
HAG,4.78,5.01,0.05,5
GMA,49.16,51.66,0.05,5
GEX,19.32,20.35,0.05,5
G36,8.5,8.9,0.05,5
FLC,10.6,11.15,0.05,5
DTK,10.59,11.16,0.05,5
DP1,25.26,26.59,0.05,5
DAT,13.89,14.62,0.05,5
CAV,48.85,51.33,0.05,5
C69,9.39,9.88,0.05,5
BVS,25.17,26.47,0.05,5
BMS,10.33,10.84,0.05,5
ADG,38.16,39.92,0.05,5
AAA,13.65,14.27,0.05,5
VSC,32.44,33.63,0.04,4
VLG,4.71,4.9,0.04,4
VEA,36.93,38.44,0.04,4
V21,5.2,5.4,0.04,4
UIC,44.19,45.94,0.04,4
TTL,7.06,7.35,0.04,4
TNI,3.19,3.31,0.04,4
TMS,44.3,45.95,0.04,4
TLH,13.3,13.77,0.04,4
TCB,49.0,51.1,0.04,4
SWC,28.0,29.0,0.04,4
STP,5.86,6.09,0.04,4
STB,28.7,29.9,0.04,4
SFC,19.69,20.48,0.04,4
SAB,147.27,152.55,0.04,4
PVD,13.18,13.75,0.04,4
PMS,15.68,16.23,0.04,4
PFL,2.7,2.8,0.04,4
NLG,36.79,38.23,0.04,4
NBP,11.07,11.56,0.04,4
MVB,18.05,18.79,0.04,4
MEL,12.67,13.12,0.04,4
LCG,8.95,9.29,0.04,4
KLB,18.5,19.2,0.04,4
KDH,35.59,37.0,0.04,4
ITA,6.0,6.25,0.04,4
HUT,8.1,8.4,0.04,4
HUB,19.75,20.5,0.04,4
HU6,6.56,6.84,0.04,4
HT1,13.76,14.31,0.04,4
HPG,34.51,35.8,0.04,4
HDB,20.8,21.57,0.04,4
HBS,6.9,7.2,0.04,4
HAN,10.23,10.6,0.04,4
GVR,31.15,32.3,0.04,4
GLT,23.07,23.99,0.04,4
FRT,24.01,24.87,0.04,4
DS3,5.2,5.4,0.04,4
DPG,32.33,33.7,0.04,4
DIG,20.21,20.98,0.04,4
DDG,21.93,22.8,0.04,4
CTP,4.6,4.8,0.04,4
CDP,12.34,12.81,0.04,4
CCR,21.73,22.57,0.04,4
BMC,13.03,13.59,0.04,4
BBC,57.4,59.47,0.04,4
ART,8.3,8.6,0.04,4
APH,35.12,36.6,0.04,4
ACM,2.3,2.4,0.04,4
AAM,10.5,10.9,0.04,4
WTC,17.85,18.4,0.03,3
WSS,7.0,7.2,0.03,3
WSB,44.54,46.08,0.03,3
VTD,9.61,9.92,0.03,3
VSN,26.0,26.8,0.03,3
VRE,26.75,27.65,0.03,3
VIG,3.7,3.8,0.03,3
VIC,92.62,95.29,0.03,3
VGR,32.63,33.54,0.03,3
VFS,7.83,8.03,0.03,3
TVP,12.59,12.95,0.03,3
TSC,8.31,8.59,0.03,3
TRC,31.83,32.83,0.03,3
TNC,22.77,23.45,0.03,3
TDT,7.71,7.93,0.03,3
TDH,6.39,6.57,0.03,3
TCI,9.75,10.05,0.03,3
TCH,12.66,13.03,0.03,3
SZC,38.35,39.36,0.03,3
SMN,9.73,10.01,0.03,3
SKV,20.39,21.04,0.03,3
SD9,7.1,7.3,0.03,3
SD7,3.7,3.8,0.03,3
SD5,7.25,7.5,0.03,3
SD3,3.8,3.9,0.03,3
SCJ,3.8,3.9,0.03,3
SBV,11.63,11.93,0.03,3
SAM,8.37,8.61,0.03,3
S55,32.46,33.44,0.03,3
RDP,10.25,10.55,0.03,3
RAL,122.12,125.76,0.03,3
QNS,37.61,38.88,0.03,3
PVT,17.24,17.82,0.03,3
PVP,12.8,13.15,0.03,3
PVO,6.03,6.23,0.03,3
PSL,17.92,18.37,0.03,3
POS,11.15,11.5,0.03,3
PNC,8.55,8.8,0.03,3
PLX,47.87,49.21,0.03,3
PJC,16.86,17.3,0.03,3
PGV,16.44,17.0,0.03,3
PGN,12.31,12.71,0.03,3
PET,18.82,19.41,0.03,3
NTH,28.22,29.08,0.03,3
NSH,6.2,6.4,0.03,3
NHT,21.79,22.43,0.03,3
NDC,92.61,95.16,0.03,3
MSH,37.57,38.82,0.03,3
MCO,3.2,3.3,0.03,3
LM8,9.11,9.39,0.03,3
LIX,51.64,52.99,0.03,3
KVC,2.9,3.0,0.03,3
KLF,3.6,3.7,0.03,3
ITD,13.31,13.72,0.03,3
HTN,17.48,18.05,0.03,3
HRT,3.6,3.7,0.03,3
HPD,14.96,15.39,0.03,3
HLC,9.16,9.44,0.03,3
HHP,9.34,9.63,0.03,3
HAS,11.77,12.17,0.03,3
GMD,42.62,43.85,0.03,3
GDT,39.39,40.71,0.03,3
FOX,76.36,78.27,0.03,3
FIT,13.49,13.96,0.03,3
FIR,20.01,20.53,0.03,3
EVE,11.93,12.26,0.03,3
DRH,6.47,6.66,0.03,3
DHP,8.9,9.16,0.03,3
DHC,64.17,66.08,0.03,3
DBT,11.82,12.18,0.03,3
DBC,24.48,25.27,0.03,3
CVN,7.5,7.7,0.03,3
CTC,3.7,3.8,0.03,3
CST,9.98,10.26,0.03,3
CRE,16.44,16.95,0.03,3
CHS,8.17,8.43,0.03,3
CDN,25.07,25.74,0.03,3
CDC,13.05,13.5,0.03,3
C21,12.65,13.03,0.03,3
BWS,33.0,33.96,0.03,3
BTS,5.44,5.63,0.03,3
BID,31.66,32.53,0.03,3
BCP,11.2,11.5,0.03,3
ADS,20.32,20.95,0.03,3
ABI,38.38,39.69,0.03,3
VTB,9.47,9.64,0.02,2
VSH,20.28,20.67,0.02,2
VSE,5.84,5.93,0.02,2
VNR,20.3,20.77,0.02,2
VMC,8.34,8.52,0.02,2
VLB,38.15,39.02,0.02,2
VGC,27.87,28.52,0.02,2
VCB,74.32,75.87,0.02,2
TTN,8.42,8.63,0.02,2
TTA,11.7,11.92,0.02,2
TRA,70.99,72.32,0.02,2
TNT,9.0,9.2,0.02,2
TNS,5.2,5.3,0.02,2
TLG,34.54,35.33,0.02,2
TDG,3.53,3.61,0.02,2
STK,34.99,35.58,0.02,2
SNZ,25.37,25.84,0.02,2
SMC,35.21,35.9,0.02,2
SHA,4.98,5.09,0.02,2
SGP,27.84,28.33,0.02,2
SD2,6.2,6.3,0.02,2
SC5,17.57,17.87,0.02,2
QNC,6.6,6.7,0.02,2
QHW,15.29,15.64,0.02,2
PVM,17.93,18.2,0.02,2
PTS,8.16,8.35,0.02,2
PRO,4.5,4.6,0.02,2
POW,10.33,10.53,0.02,2
PHR,41.83,42.69,0.02,2
PGC,14.45,14.71,0.02,2
PDR,66.4,67.87,0.02,2
PBP,8.01,8.21,0.02,2
PAS,13.46,13.75,0.02,2
OIL,11.96,12.25,0.02,2
NTC,166.07,168.97,0.02,2
NS2,8.66,8.86,0.02,2
NBB,26.0,26.65,0.02,2
MWG,52.92,54.18,0.02,2
MQN,27.68,28.23,0.02,2
LSS,8.83,9.03,0.02,2
LDP,12.0,12.2,0.02,2
KDC,59.38,60.54,0.02,2
INN,30.69,31.27,0.02,2
IJC,21.38,21.73,0.02,2
IDC,28.67,29.18,0.02,2
IBC,21.4,21.85,0.02,2
HTL,14.88,15.19,0.02,2
HQC,3.1,3.17,0.02,2
HPT,9.19,9.37,0.02,2
HPH,5.0,5.1,0.02,2
HLD,29.05,29.59,0.02,2
HHV,16.35,16.73,0.02,2
HDC,46.88,47.68,0.02,2
HDA,9.67,9.88,0.02,2
HAT,16.93,17.29,0.02,2
HAI,3.28,3.33,0.02,2
GKM,9.47,9.68,0.02,2
FIC,9.2,9.4,0.02,2
EPH,8.4,8.59,0.02,2
EIN,12.5,12.7,0.02,2
EIB,21.67,22.0,0.02,2
DXV,3.78,3.85,0.02,2
DXG,18.35,18.74,0.02,2
DTA,9.0,9.15,0.02,2
DSG,6.0,6.1,0.02,2
DQC,17.52,17.85,0.02,2
DGW,40.05,40.73,0.02,2
DGT,23.0,23.5,0.02,2
CSM,16.47,16.77,0.02,2
CMS,4.2,4.3,0.02,2
CMC,5.5,5.6,0.02,2
CLC,28.21,28.83,0.02,2
CHP,15.73,16.09,0.02,2
CAP,40.82,41.78,0.02,2
BCM,40.37,41.16,0.02,2
APG,6.58,6.74,0.02,2
AMD,3.94,4.01,0.02,2
AGP,14.32,14.55,0.02,2
ABR,22.5,22.9,0.02,2
VTR,30.1,30.3,0.01,1
VRC,6.9,7.0,0.01,1
VPH,4.33,4.39,0.01,1
VOC,24.2,24.47,0.01,1
VNL,15.82,15.9,0.01,1
VNG,11.45,11.6,0.01,1
VMS,8.5,8.59,0.01,1
VIF,14.44,14.53,0.01,1
VHL,22.32,22.51,0.01,1
VHD,9.9,10.0,0.01,1
VCR,21.9,22.2,0.01,1
VCC,13.24,13.34,0.01,1
VCA,11.38,11.51,0.01,1
VC7,9.57,9.65,0.01,1
UDJ,10.84,10.93,0.01,1
TYA,14.45,14.54,0.01,1
TTF,7.04,7.13,0.01,1
THD,206.5,208.9,0.01,1
TDS,17.4,17.5,0.01,1
TCW,27.18,27.55,0.01,1
TCT,25.31,25.45,0.01,1
TCO,17.81,18.0,0.01,1
TCD,8.48,8.57,0.01,1
TAR,13.46,13.55,0.01,1
SZL,44.27,44.62,0.01,1
STG,17.5,17.7,0.01,1
SSB,26.79,26.93,0.01,1
SRF,11.55,11.68,0.01,1
SRA,6.9,7.0,0.01,1
SPV,11.25,11.34,0.01,1
SPM,12.26,12.4,0.01,1
SKN,10.9,11.0,0.01,1
SII,18.45,18.65,0.01,1
SHP,17.27,17.52,0.01,1
SHN,16.7,16.8,0.01,1
SED,15.95,16.05,0.01,1
S4A,23.9,24.25,0.01,1
PXS,5.49,5.55,0.01,1
PVC,8.16,8.26,0.01,1
PVB,12.64,12.74,0.01,1
PSE,8.64,8.73,0.01,1
PSD,11.42,11.56,0.01,1
PPS,8.19,8.27,0.01,1
PMC,61.07,61.81,0.01,1
PGS,16.83,17.02,0.01,1
OCH,7.1,7.2,0.01,1
NSC,70.53,70.97,0.01,1
NDX,7.36,7.46,0.01,1
NCT,63.31,63.94,0.01,1
NCS,18.7,18.9,0.01,1
MSR,19.4,19.5,0.01,1
MCM,43.34,43.99,0.01,1
MCG,2.91,2.94,0.01,1
LMC,10.9,11.0,0.01,1
LAS,13.87,13.96,0.01,1
KOS,28.6,28.8,0.01,1
KHP,5.55,5.6,0.01,1
IDI,5.33,5.39,0.01,1
ICT,15.37,15.55,0.01,1
HTV,11.71,11.84,0.01,1
HLB,139.56,140.52,0.01,1
HHS,5.05,5.09,0.01,1
GMC,21.94,22.16,0.01,1
GAS,85.96,87.23,0.01,1
EVG,6.85,6.9,0.01,1
EVF,8.76,8.85,0.01,1
DTL,34.6,35.0,0.01,1
DSN,38.42,38.7,0.01,1
DSC,14.5,14.7,0.01,1
DRC,27.37,27.69,0.01,1
DLG,2.87,2.91,0.01,1
DHM,11.7,11.8,0.01,1
DC4,12.95,13.05,0.01,1
DC2,11.0,11.09,0.01,1
D2D,45.98,46.26,0.01,1
CTR,64.19,64.75,0.01,1
CRC,8.42,8.51,0.01,1
CQT,7.0,7.1,0.01,1
CLX,16.3,16.4,0.01,1
CKG,15.55,15.64,0.01,1
CC4,10.33,10.48,0.01,1
CAT,20.36,20.54,0.01,1
BVH,46.76,47.23,0.01,1
BNA,21.8,21.92,0.01,1
BHK,9.92,10.02,0.01,1
BCG,9.05,9.17,0.01,1
BAX,61.75,62.22,0.01,1
AVC,24.84,25.12,0.01,1
ASG,27.0,27.2,0.01,1
AMV,7.46,7.55,0.01,1
ACL,11.05,11.19,0.01,1
AAT,14.54,14.63,0.01,1
XLV,8.23,8.23,0.0,0
WCS,175.92,175.92,0.0,0
VTV,6.1,6.1,0.0,0
VTS,7.2,7.2,0.0,0
VTE,6.52,6.52,0.0,0
VSM,18.29,18.29,0.0,0
VPS,14.36,14.4,0.0,0
VPG,30.65,30.51,-0.0,0
VPD,13.38,13.42,0.0,0
VNH,4.0,4.0,0.0,0
VNF,10.04,10.04,0.0,0
VMD,23.61,23.61,0.0,0
VLC,26.07,26.07,0.0,0
VKC,7.4,7.4,0.0,0
VIW,11.4,11.4,0.0,0
VIP,7.03,7.06,0.0,0
VHC,38.88,38.83,-0.0,0
VE1,4.0,4.0,0.0,0
VDP,33.13,33.23,0.0,0
VCS,106.24,106.69,0.0,0
VCP,29.72,29.63,-0.0,0
VAF,10.38,10.38,0.0,0
TVS,22.93,22.93,0.0,0
TTH,2.9,2.9,0.0,0
TTB,5.13,5.11,-0.0,0
TS3,9.8,9.8,0.0,0
TOT,6.84,6.84,0.0,0
TNA,9.61,9.65,0.0,0
TLP,9.47,9.47,0.0,0
TLD,4.93,4.91,-0.0,0
TL4,8.49,8.49,0.0,0
TKU,13.55,13.55,0.0,0
TKG,10.49,10.49,0.0,0
TID,27.84,27.84,0.0,0
THI,24.97,24.88,-0.0,0
TDP,24.2,24.2,0.0,0
TC6,5.83,5.83,0.0,0
TBC,24.04,23.99,-0.0,0
TA9,9.59,9.59,0.0,0
SZE,12.09,12.09,0.0,0
SZB,28.5,28.41,-0.0,0
SVN,3.8,3.8,0.0,0
SVD,7.13,7.11,-0.0,0
STH,13.1,13.1,0.0,0
STC,15.84,15.84,0.0,0
ST8,6.53,6.56,0.0,0
SRC,16.11,16.06,-0.0,0
SLS,107.85,108.29,0.0,0
SKH,20.03,20.03,0.0,0
SKG,10.5,10.5,0.0,0
SJD,15.99,16.04,0.0,0
SGS,15.9,15.9,0.0,0
SGN,64.75,64.56,-0.0,0
SEB,35.91,35.91,0.0,0
SDT,4.97,4.97,0.0,0
SDP,2.0,2.0,0.0,0
SDN,33.98,33.98,0.0,0
SDD,2.8,2.8,0.0,0
SDA,4.5,4.5,0.0,0
SD6,3.9,3.9,0.0,0
SCS,68.99,69.3,0.0,0
SBT,17.29,17.34,0.0,0
SBA,13.54,13.54,0.0,0
SAV,20.79,20.88,0.0,0
SAS,24.06,23.97,-0.0,0
RCC,8.8,8.76,-0.0,0
QBS,2.7,2.7,0.0,0
PVG,8.1,8.1,0.0,0
PV2,3.0,3.0,0.0,0
PTV,5.0,5.0,0.0,0
PTC,5.45,5.45,0.0,0
PSW,8.09,8.09,0.0,0
PSB,6.4,6.4,0.0,0
PPP,10.16,10.16,0.0,0
POT,13.74,13.74,0.0,0
PIT,5.79,5.8,0.0,0
PHS,11.49,11.49,0.0,0
PHP,21.77,21.87,0.0,0
PHN,32.16,32.16,0.0,0
PGT,4.4,4.4,0.0,0
PGD,25.24,25.24,0.0,0
OPC,23.23,23.23,0.0,0
ONE,4.95,4.95,0.0,0
OGC,5.15,5.16,0.0,0
NVT,9.0,9.0,0.0,0
NT2,16.48,16.48,0.0,0
NNG,10.6,10.6,0.0,0
NNC,23.6,23.6,0.0,0
NED,7.7,7.7,0.0,0
NDP,21.18,21.18,0.0,0
MTP,9.15,9.15,0.0,0
MPC,16.29,16.33,0.0,0
MIG,15.65,15.7,0.0,0
MBG,5.44,5.44,0.0,0
M10,18.28,18.19,-0.0,0
LTG,34.6,34.51,-0.0,0
LLM,12.48,12.48,0.0,0
LHG,46.29,46.11,-0.0,0
LGL,6.13,6.1,-0.0,0
LCS,2.7,2.7,0.0,0
LAF,15.0,15.0,0.0,0
L63,6.8,6.8,0.0,0
L61,6.6,6.6,0.0,0
L40,35.8,35.7,-0.0,0
KTT,7.2,7.2,0.0,0
KSH,2.2,2.2,0.0,0
KIP,7.93,7.93,0.0,0
KGM,7.8,7.8,0.0,0
KCB,7.8,7.8,0.0,0
ITS,3.71,3.71,0.0,0
ITQ,5.2,5.2,0.0,0
ITC,10.54,10.58,0.0,0
IPA,15.83,15.83,0.0,0
IMP,70.78,70.88,0.0,0
IFS,21.82,21.92,0.0,0
IDV,35.91,35.74,-0.0,0
HVX,4.71,4.7,-0.0,0
HTR,8.88,8.88,0.0,0
HTI,13.03,13.03,0.0,0
HSL,5.87,5.86,-0.0,0
HOM,4.1,4.1,0.0,0
HND,16.38,16.38,0.0,0
HNA,12.0,12.0,0.0,0
HID,5.38,5.37,-0.0,0
HEJ,21.61,21.61,0.0,0
HD8,7.21,7.21,0.0,0
HC3,24.75,24.75,0.0,0
HAR,4.27,4.28,0.0,0
GSP,10.75,10.75,0.0,0
GIL,46.34,46.27,-0.0,0
GHC,20.87,20.87,0.0,0
GEG,13.7,13.74,0.0,0
GAB,180.74,180.27,-0.0,0
FPT,75.68,75.93,0.0,0
FMC,35.38,35.23,-0.0,0
FDC,11.15,11.15,0.0,0
FCM,5.25,5.27,0.0,0
EVS,32.0,31.9,-0.0,0
EID,15.2,15.2,0.0,0
EIC,10.36,10.36,0.0,0
EBS,7.69,7.69,0.0,0
DXP,13.98,13.98,0.0,0
DWS,10.03,10.03,0.0,0
DVG,9.6,9.6,0.0,0
DTT,14.2,14.2,0.0,0
DST,3.7,3.7,0.0,0
DRL,51.3,51.3,0.0,0
DPR,54.91,54.72,-0.0,0
DPH,35.0,34.91,-0.0,0
DNW,19.77,19.86,0.0,0
DMC,44.03,44.22,0.0,0
DL1,6.38,6.38,0.0,0
DIH,21.56,21.46,-0.0,0
DID,5.72,5.72,0.0,0
DHA,34.36,34.53,0.0,0
DFF,29.4,29.3,-0.0,0
DCL,39.95,40.1,0.0,0
DBD,30.46,30.57,0.0,0
DAE,18.08,18.08,0.0,0
CVT,40.15,40.1,-0.0,0
CTI,13.35,13.4,0.0,0
CTF,18.33,18.28,-0.0,0
CSV,28.54,28.63,0.0,0
CNG,22.14,22.1,-0.0,0
CNC,22.62,22.7,0.0,0
CMV,12.12,12.12,0.0,0
CMT,18.3,18.3,0.0,0
CEO,8.6,8.6,0.0,0
CDO,2.0,2.0,0.0,0
CCI,16.97,16.97,0.0,0
CBS,9.48,9.48,0.0,0
C47,9.17,9.13,-0.0,0
C32,20.81,20.9,0.0,0
BVG,3.4,3.4,0.0,0
BTD,27.62,27.54,-0.0,0
BSP,16.11,16.11,0.0,0
BSA,12.5,12.5,0.0,0
BRC,11.86,11.81,-0.0,0
BOT,48.9,48.9,0.0,0
BII,8.5,8.5,0.0,0
BFC,25.44,25.4,-0.0,0
BDG,20.31,20.26,-0.0,0
BCE,10.6,10.55,-0.0,0
BBT,21.0,21.0,0.0,0
ARM,46.52,46.52,0.0,0
API,7.72,7.72,0.0,0
APC,20.5,20.4,-0.0,0
AME,8.7,8.7,0.0,0
AMC,17.54,17.54,0.0,0
ADP,23.89,23.89,0.0,0
ADC,18.49,18.45,-0.0,0
ABC,11.6,11.6,0.0,0
AAV,11.98,11.98,0.0,0
XPH,9.2,9.1,-0.01,-1
XMC,9.86,9.76,-0.01,-1
VNE,7.91,7.8,-0.01,-1
VJC,114.0,113.0,-0.01,-1
VIX,9.87,9.74,-0.01,-1
VHM,80.76,79.8,-0.01,-1
VEF,126.3,125.2,-0.01,-1
VEC,11.5,11.4,-0.01,-1
VE3,8.0,7.9,-0.01,-1
VCG,37.77,37.26,-0.01,-1
VC6,7.64,7.55,-0.01,-1
TV4,11.4,11.32,-0.01,-1
TST,9.3,9.2,-0.01,-1
TMT,8.64,8.59,-0.01,-1
TMP,36.85,36.62,-0.01,-1
TIS,10.1,10.0,-0.01,-1
TDC,17.04,16.89,-0.01,-1
TCR,3.9,3.86,-0.01,-1
SVT,11.01,10.87,-0.01,-1
SSC,38.96,38.69,-0.01,-1
SMB,35.3,34.8,-0.01,-1
SJS,63.7,62.8,-0.01,-1
SJ1,16.51,16.41,-0.01,-1
SGT,12.6,12.46,-0.01,-1
SFG,9.25,9.15,-0.01,-1
SDV,23.99,23.81,-0.01,-1
QTC,12.13,12.04,-0.01,-1
PXI,3.0,2.98,-0.01,-1
PWA,10.8,10.7,-0.01,-1
PTB,66.73,65.83,-0.01,-1
PSP,6.98,6.89,-0.01,-1
PSI,8.6,8.5,-0.01,-1
PRE,14.72,14.55,-0.01,-1
PLP,8.62,8.5,-0.01,-1
NTW,18.34,18.16,-0.01,-1
NST,6.98,6.88,-0.01,-1
NET,52.53,52.11,-0.01,-1
NBT,11.86,11.77,-0.01,-1
NAG,5.17,5.1,-0.01,-1
MLS,34.95,34.67,-0.01,-1
MFS,25.3,24.93,-0.01,-1
LKW,33.24,32.86,-0.01,-1
LHC,39.09,38.8,-0.01,-1
LDG,5.57,5.52,-0.01,-1
LBM,29.71,29.52,-0.01,-1
KMR,7.59,7.51,-0.01,-1
KHD,9.0,8.9,-0.01,-1
ILB,28.12,27.89,-0.01,-1
ICG,7.03,6.94,-0.01,-1
HWS,11.48,11.38,-0.01,-1
HNF,19.0,18.9,-0.01,-1
HMC,16.22,16.02,-0.01,-1
HDG,37.04,36.49,-0.01,-1
HAP,9.2,9.11,-0.01,-1
GTA,13.7,13.55,-0.01,-1
GND,28.47,28.1,-0.01,-1
GMX,21.03,20.9,-0.01,-1
GIC,17.59,17.4,-0.01,-1
FTM,2.79,2.76,-0.01,-1
EMS,28.21,27.86,-0.01,-1
