symbol,first,last,change,change_percentage
EVS,8.9,8.6,-0.03,-3
DRL,36.86,35.8,-0.03,-3
DNW,12.51,12.11,-0.03,-3
DMC,63.76,61.81,-0.03,-3
BXH,11.93,11.52,-0.03,-3
BTD,9.21,8.96,-0.03,-3
BSL,7.34,7.15,-0.03,-3
AME,9.8,9.5,-0.03,-3
VHD,7.04,6.79,-0.04,-4
VFG,23.68,22.85,-0.04,-4
TTB,19.82,18.96,-0.04,-4
TPC,8.01,7.72,-0.04,-4
SRC,16.16,15.5,-0.04,-4
SLS,40.56,39.11,-0.04,-4
S99,6.61,6.35,-0.04,-4
PXL,8.2,7.9,-0.04,-4
PXI,2.46,2.35,-0.04,-4
LEC,17.95,17.2,-0.04,-4
IVS,11.2,10.7,-0.04,-4
ILS,14.7,14.1,-0.04,-4
HJS,19.49,18.62,-0.04,-4
HD2,6.91,6.62,-0.04,-4
DRI,5.29,5.06,-0.04,-4
DHN,8.45,8.08,-0.04,-4
DHC,17.58,16.81,-0.04,-4
APC,33.2,31.75,-0.04,-4
X26,13.02,12.41,-0.05,-5
VSI,20.59,19.56,-0.05,-5
VHE,23.17,21.92,-0.05,-5
VAT,2.1,2.0,-0.05,-5
TVN,9.5,9.0,-0.05,-5
TVA,15.67,14.96,-0.05,-5
TPP,8.14,7.76,-0.05,-5
TIX,21.14,20.17,-0.05,-5
TIS,10.7,10.2,-0.05,-5
SVI,45.97,43.67,-0.05,-5
STG,17.7,16.75,-0.05,-5
SHP,15.95,15.13,-0.05,-5
SHA,3.88,3.67,-0.05,-5
SGT,3.86,3.65,-0.05,-5
POT,15.14,14.4,-0.05,-5
POS,7.67,7.3,-0.05,-5
MBG,3.61,3.44,-0.05,-5
M10,16.48,15.63,-0.05,-5
KSD,6.2,5.9,-0.05,-5
HRC,43.05,41.1,-0.05,-5
HAC,3.63,3.46,-0.05,-5
EBS,7.8,7.43,-0.05,-5
DSC,13.2,12.49,-0.05,-5
DNA,15.33,14.63,-0.05,-5
CLL,23.12,21.93,-0.05,-5
C69,5.86,5.55,-0.05,-5
AVC,25.3,24.14,-0.05,-5
TFC,5.55,5.23,-0.06,-6
SAV,4.48,4.22,-0.06,-6
RDP,8.18,7.69,-0.06,-6
PV2,3.4,3.2,-0.06,-6
PTC,3.26,3.06,-0.06,-6
PCG,18.1,17.1,-0.06,-6
NTW,17.44,16.45,-0.06,-6
MAC,5.75,5.41,-0.06,-6
ICC,36.43,34.4,-0.06,-6
HAD,16.25,15.2,-0.06,-6
ECI,10.64,9.96,-0.06,-6
DPG,27.4,25.66,-0.06,-6
CRC,18.53,17.33,-0.06,-6
CMV,8.92,8.41,-0.06,-6
BTH,8.5,8.0,-0.06,-6
APP,4.8,4.51,-0.06,-6
AGF,5.32,5.0,-0.06,-6
VSN,39.44,36.49,-0.07,-7
VPS,10.27,9.58,-0.07,-7
SPM,13.81,12.78,-0.07,-7
SAP,6.7,6.2,-0.07,-7
PGV,11.04,10.27,-0.07,-7
LSS,5.5,5.12,-0.07,-7
LGC,29.58,27.55,-0.07,-7
HTE,5.19,4.81,-0.07,-7
ANT,5.4,5.0,-0.07,-7
VGS,8.23,7.55,-0.08,-8
VC6,7.03,6.5,-0.08,-8
UPC,10.13,9.28,-0.08,-8
TTC,10.65,9.75,-0.08,-8
TBD,105.8,97.16,-0.08,-8
ARM,55.32,50.68,-0.08,-8
VWS,13.93,12.65,-0.09,-9
VNL,11.49,10.46,-0.09,-9
NBP,9.86,8.93,-0.09,-9
MEC,2.2,2.0,-0.09,-9
EIN,3.5,3.2,-0.09,-9
SCJ,4.0,3.6,-0.1,-10
PDV,4.31,3.86,-0.1,-10
MKV,14.0,12.6,-0.1,-10
GTS,6.08,5.48,-0.1,-10
ATS,38.1,34.3,-0.1,-10
YTC,87.44,77.46,-0.11,-11
PDC,5.6,5.0,-0.11,-11
NHP,0.9,0.8,-0.11,-11
HSL,9.22,8.25,-0.11,-11
VCR,15.2,13.3,-0.12,-12
NRC,19.34,17.09,-0.12,-12
NNG,6.8,6.0,-0.12,-12
NBW,15.99,14.01,-0.12,-12
DHD,19.19,16.87,-0.12,-12
CSI,33.0,29.0,-0.12,-12
VSF,9.9,8.6,-0.13,-13
L45,2.3,2.0,-0.13,-13
DSV,4.16,3.6,-0.13,-13
TEL,9.0,7.7,-0.14,-14
PRO,9.1,7.8,-0.14,-14
KSQ,2.8,2.4,-0.14,-14
HBD,13.4,11.48,-0.14,-14
GTH,5.12,4.4,-0.14,-14
GND,18.14,15.69,-0.14,-14
DTA,6.91,5.95,-0.14,-14
CAT,8.47,7.32,-0.14,-14
BSQ,20.08,17.24,-0.14,-14
YEG,117.0,100.0,-0.15,-15
TMG,27.61,23.53,-0.15,-15
TJC,5.67,4.82,-0.15,-15
TCI,5.96,5.06,-0.15,-15
MIC,7.4,6.3,-0.15,-15
LAW,15.16,12.91,-0.15,-15
HGW,10.08,8.57,-0.15,-15
DTC,13.57,11.53,-0.15,-15
CT3,8.1,6.88,-0.15,-15
CCP,22.2,18.9,-0.15,-15
BTB,8.8,7.5,-0.15,-15
SDA,3.8,3.2,-0.16,-16
PVV,0.6,0.5,-0.17,-17
PHN,15.05,12.29,-0.18,-18
PSI,3.5,2.7,-0.23,-23
TVH,11.56,8.55,-0.26,-26
DCF,9.0,6.4,-0.29,-29
BAL,14.79,7.94,-0.46,-46
XHC,10.89,0.0,-1.0,-100
VTX,22.94,0.0,-1.0,-100
VTI,4.6,0.0,-1.0,-100
VST,0.7,0.0,-1.0,-100
VQC,8.62,0.0,-1.0,-100
VNI,10.0,0.0,-1.0,-100
VNH,0.8,0.0,-1.0,-100
VNB,16.8,0.0,-1.0,-100
VNA,1.1,0.0,-1.0,-100
VLG,4.34,0.0,-1.0,-100
VLA,5.23,0.0,-1.0,-100
VIW,9.2,0.0,-1.0,-100
VIF,12.67,0.0,-1.0,-100
VHF,20.85,0.0,-1.0,-100
VFR,4.8,0.0,-1.0,-100
VFC,20.5,0.0,-1.0,-100
VET,74.0,0.0,-1.0,-100
VCM,18.64,0.0,-1.0,-100
VC1,12.22,0.0,-1.0,-100
VBC,14.81,0.0,-1.0,-100
V21,8.9,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
V11,0.3,0.0,-1.0,-100
TVW,21.34,0.0,-1.0,-100
TV1,12.9,0.0,-1.0,-100
TUG,5.83,0.0,-1.0,-100
TTG,3.47,0.0,-1.0,-100
TOT,6.52,0.0,-1.0,-100
TNP,6.54,0.0,-1.0,-100
TMB,4.89,0.0,-1.0,-100
TLI,33.6,0.0,-1.0,-100
TKU,5.58,0.0,-1.0,-100
THW,10.62,0.0,-1.0,-100
TGP,4.73,0.0,-1.0,-100
TBX,9.0,0.0,-1.0,-100
TBT,2.8,0.0,-1.0,-100
TA6,5.17,0.0,-1.0,-100
SVH,10.0,0.0,-1.0,-100
STL,3.3,0.0,-1.0,-100
SJM,0.8,0.0,-1.0,-100
SJ1,15.36,0.0,-1.0,-100
SGC,100.35,0.0,-1.0,-100
SFN,24.24,0.0,-1.0,-100
SDU,8.3,0.0,-1.0,-100
SDP,1.7,0.0,-1.0,-100
SDC,14.21,0.0,-1.0,-100
SD7,4.0,0.0,-1.0,-100
SD3,2.1,0.0,-1.0,-100
SCI,3.69,0.0,-1.0,-100
SBL,15.21,0.0,-1.0,-100
SB1,10.16,0.0,-1.0,-100
S12,0.3,0.0,-1.0,-100
RGC,7.8,0.0,-1.0,-100
RCD,12.77,0.0,-1.0,-100
QSP,9.64,0.0,-1.0,-100
QPH,16.11,0.0,-1.0,-100
QNU,4.05,0.0,-1.0,-100
QHD,13.27,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PXA,1.9,0.0,-1.0,-100
PVY,2.2,0.0,-1.0,-100
PVR,1.6,0.0,-1.0,-100
PVE,3.9,0.0,-1.0,-100
PVA,0.4,0.0,-1.0,-100
PTS,3.83,0.0,-1.0,-100
PSN,8.35,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PPE,10.5,0.0,-1.0,-100
PNT,4.87,0.0,-1.0,-100
PNG,13.2,0.0,-1.0,-100
PNC,15.24,0.0,-1.0,-100
PMT,3.8,0.0,-1.0,-100
PMP,10.47,0.0,-1.0,-100
PMJ,6.24,0.0,-1.0,-100
PLA,4.8,0.0,-1.0,-100
PIV,1.1,0.0,-1.0,-100
PHH,11.6,0.0,-1.0,-100
PGT,3.9,0.0,-1.0,-100
PEQ,22.65,0.0,-1.0,-100
PBT,15.64,0.0,-1.0,-100
ONW,15.3,0.0,-1.0,-100
NUE,5.59,0.0,-1.0,-100
NTB,0.4,0.0,-1.0,-100
NSG,9.8,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NED,8.22,0.0,-1.0,-100
NDP,19.93,0.0,-1.0,-100
MVN,12.0,0.0,-1.0,-100
MTG,3.5,0.0,-1.0,-100
MNB,28.37,0.0,-1.0,-100
MIM,13.66,0.0,-1.0,-100
MCC,9.1,0.0,-1.0,-100
LLM,20.02,0.0,-1.0,-100
L63,7.4,0.0,-1.0,-100
L44,1.1,0.0,-1.0,-100
KMT,3.97,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
KGM,6.47,0.0,-1.0,-100
JOS,2.5,0.0,-1.0,-100
ITS,1.95,0.0,-1.0,-100
IST,30.7,0.0,-1.0,-100
INC,5.29,0.0,-1.0,-100
ILC,3.0,0.0,-1.0,-100
HVX,3.26,0.0,-1.0,-100
HVA,2.0,0.0,-1.0,-100
HUG,19.57,0.0,-1.0,-100
HTC,16.35,0.0,-1.0,-100
HSI,1.6,0.0,-1.0,-100
HPM,11.9,0.0,-1.0,-100
HPB,9.77,0.0,-1.0,-100
HNP,12.42,0.0,-1.0,-100
HNM,3.2,0.0,-1.0,-100
HNF,74.8,0.0,-1.0,-100
HMS,19.63,0.0,-1.0,-100
HMH,7.62,0.0,-1.0,-100
HLC,5.32,0.0,-1.0,-100
HLA,0.2,0.0,-1.0,-100
HKT,2.4,0.0,-1.0,-100
HFB,3.27,0.0,-1.0,-100
HEV,9.63,0.0,-1.0,-100
HCI,6.6,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GSM,10.76,0.0,-1.0,-100
GGG,0.9,0.0,-1.0,-100
FHS,14.85,0.0,-1.0,-100
FCS,9.0,0.0,-1.0,-100
EFI,2.5,0.0,-1.0,-100
DTG,10.42,0.0,-1.0,-100
DPH,16.83,0.0,-1.0,-100
DNM,9.25,0.0,-1.0,-100
DNH,18.51,0.0,-1.0,-100
DID,4.36,0.0,-1.0,-100
DDM,1.2,0.0,-1.0,-100
DCT,0.7,0.0,-1.0,-100
DAD,12.64,0.0,-1.0,-100
CTC,3.6,0.0,-1.0,-100
CMW,8.25,0.0,-1.0,-100
CMI,0.8,0.0,-1.0,-100
CMF,159.19,0.0,-1.0,-100
CHS,6.67,0.0,-1.0,-100
CCM,25.32,0.0,-1.0,-100
CC4,7.86,0.0,-1.0,-100
CC1,6.25,0.0,-1.0,-100
CAD,0.5,0.0,-1.0,-100
BWS,20.89,0.0,-1.0,-100
BWA,7.51,0.0,-1.0,-100
BVN,17.5,0.0,-1.0,-100
BTU,5.7,0.0,-1.0,-100
BRC,6.88,0.0,-1.0,-100
BLT,8.01,0.0,-1.0,-100
BLF,3.2,0.0,-1.0,-100
BKC,8.2,0.0,-1.0,-100
BHC,2.5,0.0,-1.0,-100
BHA,17.19,0.0,-1.0,-100
BED,29.88,0.0,-1.0,-100
BBS,6.86,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
APF,15.35,0.0,-1.0,-100
ALV,3.4,0.0,-1.0,-100
AFX,2.75,0.0,-1.0,-100
ADC,8.62,0.0,-1.0,-100
ABR,4.5,0.0,-1.0,-100
