date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,23.7,26.0,23.7,25.8,445500
2022-01-05,1641340800,25.9,26.3,25.0,25.1,432100
2022-01-06,1641427200,25.1,25.4,24.5,24.7,1602798
2022-01-07,1641513600,24.8,24.9,24.5,24.8,1271801
2022-01-10,1641772800,24.8,25.0,22.9,22.9,292900
2022-01-11,1641859200,22.9,22.9,20.7,21.5,280500
2022-01-12,1641945600,21.5,21.5,20.4,21.2,618800
2022-01-13,1642032000,21.2,21.3,19.1,20.0,1603082
2022-01-14,1642118400,20.0,20.4,18.0,20.4,192700
2022-01-17,1642377600,20.4,20.6,19.4,20.4,54400
2022-01-18,1642464000,20.4,20.4,18.4,20.3,93000
2022-01-19,1642550400,20.3,20.3,18.3,19.7,8600
2022-01-20,1642636800,20.0,20.0,19.0,19.9,7400
2022-01-21,1642723200,20.0,20.0,19.4,20.0,14000
2022-01-24,1642982400,20.0,20.2,18.5,20.0,21000
2022-01-25,1643068800,20.0,20.0,18.5,19.6,4500
2022-01-26,1643155200,19.6,19.6,17.7,19.5,119200
2022-01-27,1643241600,17.8,19.1,17.6,19.0,26200
2022-01-28,1643328000,18.6,18.6,18.4,18.4,200
2022-02-07,1644192000,17.9,17.9,16.6,16.6,20200
2022-02-08,1644278400,16.6,16.6,15.0,15.0,73800
2022-02-09,1644364800,13.5,16.2,13.5,14.5,631300
2022-02-10,1644451200,13.1,14.4,13.1,14.4,489057
2022-02-11,1644537600,13.0,13.0,13.0,13.0,240800
2022-02-14,1644796800,11.7,14.1,11.7,14.0,4044300
2022-02-15,1644883200,14.1,14.2,13.0,13.7,163300
2022-02-16,1644969600,13.7,14.9,13.2,14.3,595000
2022-02-17,1645056000,14.2,14.2,12.9,13.3,1301436
2022-02-18,1645142400,13.6,13.8,13.1,13.4,868790
2022-02-21,1645401600,13.4,14.7,12.5,13.2,4747812
2022-02-22,1645488000,13.5,13.9,12.2,12.8,3455201
2022-02-23,1645574400,13.0,13.4,12.6,12.8,2329200
2022-02-24,1645660800,13.3,13.4,12.0,12.5,1363854
2022-02-25,1645747200,12.4,12.8,12.4,12.6,709802
2022-02-28,1646006400,12.5,12.6,12.1,12.4,1236000
2022-03-01,1646092800,12.4,12.5,12.1,12.3,1015750
2022-03-02,1646179200,12.3,13.5,12.3,13.5,3309950
2022-03-03,1646265600,13.5,14.8,13.5,14.7,3210322
2022-03-04,1646352000,14.7,14.9,14.1,14.1,1588016
2022-03-07,1646611200,14.0,14.9,13.6,14.2,1951306
2022-03-08,1646697600,14.2,14.2,13.8,13.8,1532961
2022-03-09,1646784000,13.5,14.4,13.5,13.9,901219
2022-03-10,1646870400,14.0,14.5,13.9,14.0,984096
2022-03-11,1646956800,13.9,14.2,13.0,13.5,1856500
2022-03-14,1647216000,13.6,13.8,13.0,13.4,1190408
2022-03-15,1647302400,13.4,13.8,13.3,13.7,638200
2022-03-16,1647388800,13.7,14.1,13.7,13.9,1236465
2022-03-17,1647475200,13.9,14.0,13.7,13.7,885400
2022-03-18,1647561600,13.7,14.0,13.6,13.7,880100
2022-03-21,1647820800,13.9,14.0,13.6,13.7,823110
2022-03-22,1647907200,13.7,14.7,13.7,14.2,2660889
2022-03-23,1647993600,14.4,14.4,13.8,13.8,2136000
2022-03-24,1648080000,13.8,14.1,13.7,13.8,1480750
2022-03-25,1648166400,13.9,15.1,13.8,15.0,5529003
2022-03-28,1648425600,15.0,15.9,14.7,15.0,4098569
2022-03-29,1648512000,15.0,15.6,15.0,15.2,1969652
2022-03-30,1648598400,15.1,15.2,13.8,14.3,3116500
2022-03-31,1648684800,14.3,14.5,13.9,13.9,1156023
2022-04-01,1648771200,13.9,13.9,13.0,13.6,1662087
2022-04-04,1649030400,13.6,14.2,13.5,13.8,849750
2022-04-05,1649116800,13.8,13.8,13.5,13.7,784400
2022-04-06,1649203200,13.7,13.7,12.9,12.9,1963900
2022-04-07,1649289600,12.9,13.0,12.2,12.3,1789030
2022-04-08,1649376000,12.3,12.8,12.2,12.5,548700
2022-04-12,1649721600,12.2,12.5,11.3,11.3,982454
2022-04-13,1649808000,11.0,11.3,10.2,11.1,1320269
2022-04-14,1649894400,11.1,11.7,11.0,11.0,455862
2022-04-15,1649980800,11.0,11.0,10.5,10.9,552300
2022-04-18,1650240000,10.9,10.9,9.9,9.9,826920
2022-04-19,1650326400,9.9,10.0,9.0,9.0,785800
2022-04-20,1650412800,8.5,8.9,8.1,8.1,947000
