date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,9.825,9.825,9.544,9.728,167000
2022-01-05,1641340800,10.012,11.135,10.012,11.045,439852
2022-01-06,1641427200,12.071,12.632,11.229,12.559,103800
2022-01-07,1641513600,14.036,14.317,12.539,13.16,176800
2022-01-10,1641772800,12.726,12.913,11.229,11.875,253300
2022-01-11,1641859200,11.884,11.884,11.229,11.576,53800
2022-01-12,1641945600,11.696,11.79,10.761,11.302,106301
2022-01-13,1642032000,11.322,11.322,10.293,10.928,82039
2022-01-14,1642118400,10.948,10.948,9.919,10.396,71000
2022-01-17,1642377600,10.574,10.574,10.012,10.208,35000
2022-01-18,1642464000,9.544,10.199,9.544,9.826,8788
2022-01-19,1642550400,10.199,10.199,9.919,10.024,21500
2022-01-20,1642636800,10.012,11.135,9.919,10.162,23000
2022-01-21,1642723200,10.761,10.854,10.386,10.659,9400
2022-01-24,1642982400,10.667,10.667,9.919,10.09,33200
2022-01-25,1643068800,9.825,10.761,9.825,10.452,20500
2022-01-26,1643155200,10.48,10.48,10.293,10.477,6000
2022-01-27,1643241600,10.48,10.48,9.357,9.813,42300
2022-01-28,1643328000,9.825,9.919,9.451,9.727,43300
2022-02-07,1644192000,9.825,10.106,9.825,9.865,21500
2022-02-08,1644278400,10.199,10.293,10.012,10.235,30500
2022-02-09,1644364800,10.199,10.761,10.012,10.338,28000
2022-02-10,1644451200,10.667,11.696,10.667,11.144,46300
2022-02-11,1644537600,11.041,11.041,10.948,11.034,12414
2022-02-14,1644796800,10.948,10.948,10.293,10.406,15000
2022-02-15,1644883200,10.012,10.574,10.012,10.316,8808
2022-02-16,1644969600,10.293,10.667,10.199,10.253,20000
2022-02-17,1645056000,10.703,10.8,10.414,10.529,30002
2022-02-18,1645142400,10.607,10.703,10.414,10.531,21900
2022-02-21,1645401600,10.51,10.993,10.51,10.658,27700
2022-02-22,1645488000,10.318,10.8,10.318,10.564,39300
2022-02-23,1645574400,10.703,11.089,10.703,10.851,16400
2022-02-24,1645660800,10.993,11.282,10.414,10.607,28500
2022-02-25,1645747200,10.607,10.8,10.607,10.66,26600
2022-02-28,1646006400,10.607,10.8,10.51,10.528,21600
2022-03-01,1646092800,10.51,11.282,10.51,10.849,38400
2022-03-02,1646179200,10.896,10.993,10.8,10.868,23100
2022-03-03,1646265600,10.896,10.896,10.8,10.874,16300
2022-03-04,1646352000,10.896,11.475,10.8,11.128,67700
2022-03-07,1646611200,11.089,12.053,11.089,11.704,92900
2022-03-08,1646697600,11.764,11.86,11.185,11.48,40010
2022-03-09,1646784000,11.475,11.571,11.185,11.324,24500
2022-03-10,1646870400,11.378,11.571,10.896,11.174,32900
2022-03-11,1646956800,11.089,11.571,10.993,11.16,47800
2022-03-14,1647216000,11.282,11.378,10.896,11.127,21000
2022-03-15,1647302400,10.993,11.282,10.8,11.114,12600
2022-03-16,1647388800,11.378,11.571,11.089,11.311,17800
2022-03-17,1647475200,11.668,11.668,11.185,11.29,8600
2022-03-18,1647561600,11.089,11.282,10.993,11.193,8000
2022-03-21,1647820800,11.282,11.378,11.185,11.185,17100
2022-03-22,1647907200,11.571,11.571,11.089,11.286,21600
2022-03-23,1647993600,11.571,11.571,11.089,11.227,45800
2022-03-24,1648080000,11.089,11.378,11.089,11.173,40300
2022-03-25,1648166400,11.185,11.282,10.896,11.061,20300
2022-03-28,1648425600,11.282,11.475,11.089,11.306,61900
2022-03-29,1648512000,11.378,12.921,11.378,12.474,322000
2022-03-30,1648598400,12.921,13.5,12.439,12.439,118100
2022-03-31,1648684800,12.439,12.632,11.668,12.198,59300
2022-04-01,1648771200,11.416,12.164,10.948,11.416,92900
2022-04-04,1649030400,11.696,12.164,11.229,11.792,109100
2022-04-05,1649116800,12.164,12.539,11.79,11.942,51000
2022-04-06,1649203200,12.164,12.632,11.79,12.164,126200
2022-04-07,1649289600,12.913,13.1,11.884,12.365,80800
2022-04-08,1649376000,12.632,12.632,11.696,11.847,37700
2022-04-12,1649721600,12.164,12.445,10.948,11.387,49200
2022-04-13,1649808000,11.135,12.445,10.667,11.334,118800
2022-04-14,1649894400,12.071,12.445,11.696,12.102,66600
2022-04-15,1649980800,11.977,12.445,11.79,12.216,79200
2022-04-18,1650240000,12.164,12.258,10.854,11.219,56300
2022-04-19,1650326400,11.977,11.977,11.135,11.241,54800
2022-04-20,1650412800,11.229,11.229,10.854,10.985,24100
2022-04-21,1650499200,11.229,11.696,10.293,10.865,67600
2022-04-22,1650585600,11.135,11.509,10.854,11.213,64100
2022-04-25,1650844800,11.416,11.416,10.293,10.924,34800
2022-04-26,1650931200,10.948,11.229,10.386,10.948,65900
2022-04-27,1651017600,11.696,11.696,11.041,11.409,29700
2022-04-28,1651104000,11.229,11.509,11.135,11.375,28900
2022-04-29,1651190400,11.041,11.603,11.041,11.245,79300
2022-05-04,1651622400,11.041,11.603,10.854,11.04,42200
2022-05-05,1651708800,10.854,11.322,10.761,10.971,44800
2022-05-06,1651795200,10.854,11.135,10.386,10.717,40800
2022-05-09,1652054400,10.761,10.761,9.825,10.365,22300
2022-05-10,1652140800,9.825,10.574,9.825,10.293,49700
2022-05-11,1652227200,10.574,10.854,10.293,10.667,55000
2022-05-12,1652313600,10.667,10.854,10.48,10.667,23900
2022-05-13,1652400000,10.761,10.761,9.731,10.367,39100
2022-05-16,1652659200,10.761,10.761,10.106,10.329,6200
2022-05-17,1652745600,10.667,10.667,10.293,10.356,6900
2022-05-18,1652832000,10.667,10.667,10.199,10.484,2300
