date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,14.755,14.755,14.755,14.755,1100
2022-01-05,1641340800,14.755,14.755,14.755,14.755,0
2022-01-06,1641427200,12.541,16.968,12.541,16.335,700
2022-01-07,1641513600,16.322,16.322,16.322,16.322,0
2022-01-10,1641772800,16.322,16.322,16.322,16.322,0
2022-01-11,1641859200,16.322,16.322,16.322,16.322,0
2022-01-12,1641945600,16.322,16.322,16.322,16.322,0
2022-01-13,1642032000,18.72,18.72,18.72,18.72,100
2022-01-14,1642118400,18.72,18.72,18.72,18.72,0
2022-01-17,1642377600,15.954,15.954,15.954,15.954,100
2022-01-18,1642464000,15.954,15.954,15.954,15.954,0
2022-01-19,1642550400,15.954,15.954,15.954,15.954,0
2022-01-20,1642636800,15.954,15.954,15.954,15.954,0
2022-01-21,1642723200,15.954,15.954,15.954,15.954,0
2022-01-24,1642982400,15.954,15.954,15.954,15.954,0
2022-01-25,1643068800,15.954,15.954,15.954,15.954,0
2022-01-26,1643155200,15.954,15.954,15.954,15.954,0
2022-01-27,1643241600,15.954,15.954,15.954,15.954,0
2022-01-28,1643328000,15.954,15.954,15.954,15.954,0
2022-02-07,1644192000,15.954,15.954,15.954,15.954,0
2022-02-08,1644278400,15.954,15.954,15.954,15.954,0
2022-02-09,1644364800,14.294,14.294,14.294,14.294,40200
2022-02-10,1644451200,14.294,14.294,14.294,14.294,0
2022-02-11,1644537600,14.294,14.294,14.294,14.294,0
2022-02-14,1644796800,14.294,14.294,14.294,14.294,0
2022-02-15,1644883200,14.294,14.294,14.294,14.294,0
2022-02-16,1644969600,14.294,14.294,14.294,14.294,0
2022-02-17,1645056000,14.294,14.294,14.294,14.294,0
2022-02-18,1645142400,14.294,14.294,14.294,14.294,0
2022-02-21,1645401600,14.294,14.294,14.294,14.294,0
2022-02-22,1645488000,16.415,16.415,16.415,16.415,400
2022-02-23,1645574400,16.415,16.415,16.415,16.415,0
2022-02-24,1645660800,18.444,18.444,18.444,18.444,1700
2022-02-25,1645747200,18.444,18.444,18.444,18.444,0
2022-02-28,1646006400,21.21,21.21,21.21,21.21,1400
2022-03-01,1646092800,21.21,21.21,21.21,21.21,0
2022-03-02,1646179200,21.21,21.21,21.21,21.21,0
2022-03-03,1646265600,21.21,21.21,21.21,21.21,0
2022-03-04,1646352000,21.21,21.21,21.21,21.21,0
2022-03-07,1646611200,18.075,18.075,18.075,18.075,700
2022-03-08,1646697600,20.749,20.749,20.749,20.749,700
2022-03-09,1646784000,20.749,20.749,20.749,20.749,100
2022-03-10,1646870400,20.749,20.749,20.749,20.749,0
2022-03-11,1646956800,18.444,18.444,18.444,18.444,200
2022-03-14,1647216000,18.444,18.444,18.444,18.444,0
2022-03-15,1647302400,21.21,21.21,21.21,21.21,2500
2022-03-16,1647388800,21.21,21.21,21.21,21.21,0
2022-03-17,1647475200,21.21,21.21,21.21,21.21,0
2022-03-18,1647561600,21.21,21.21,21.21,21.21,0
2022-03-21,1647820800,21.21,21.21,21.21,21.21,0
2022-03-22,1647907200,21.21,21.21,21.21,21.21,0
2022-03-23,1647993600,18.444,18.444,18.444,18.444,2100
2022-03-24,1648080000,18.444,18.444,18.444,18.444,0
2022-03-25,1648166400,15.677,15.677,15.677,15.677,1400
2022-03-28,1648425600,15.677,15.677,15.677,15.677,0
2022-03-29,1648512000,15.677,15.677,15.677,15.677,0
2022-03-30,1648598400,14.017,14.017,14.017,14.017,100
2022-03-31,1648684800,14.017,14.017,14.017,14.017,0
2022-04-01,1648771200,14.017,14.017,14.017,14.017,0
2022-04-04,1649030400,14.017,14.017,14.017,14.017,0
2022-04-05,1649116800,14.017,14.017,14.017,14.017,0
2022-04-06,1649203200,14.017,14.017,14.017,14.017,0
2022-04-07,1649289600,14.017,14.017,14.017,14.017,0
2022-04-08,1649376000,14.017,14.017,14.017,14.017,0
2022-04-12,1649721600,14.017,14.017,14.017,14.017,0
2022-04-13,1649808000,14.017,14.017,14.017,14.017,0
2022-04-14,1649894400,14.017,14.017,14.017,14.017,0
2022-04-15,1649980800,14.017,14.017,14.017,14.017,0
2022-04-18,1650240000,14.017,14.017,14.017,14.017,0
2022-04-19,1650326400,14.017,14.755,14.017,14.145,2300
2022-04-20,1650412800,14.109,14.109,14.109,14.109,0
2022-04-21,1650499200,14.201,14.201,14.017,14.035,1000
2022-04-22,1650585600,14.017,14.017,14.017,14.017,0
2022-04-25,1650844800,14.017,14.017,14.017,14.017,0
2022-04-26,1650931200,16.046,16.046,16.046,16.046,100
2022-04-27,1651017600,16.046,16.046,16.046,16.046,0
2022-04-28,1651104000,16.046,16.046,16.046,16.046,0
2022-04-29,1651190400,16.046,16.046,16.046,16.046,0
2022-05-04,1651622400,16.046,16.046,16.046,16.046,0
2022-05-05,1651708800,16.046,16.046,16.046,16.046,0
2022-05-06,1651795200,16.046,16.046,16.046,16.046,0
2022-05-09,1652054400,15.677,15.677,15.677,15.677,2700
2022-05-10,1652140800,15.677,15.677,15.677,15.677,0
2022-05-11,1652227200,15.677,15.677,15.677,15.677,0
2022-05-12,1652313600,15.677,15.677,15.677,15.677,0
2022-05-13,1652400000,15.677,15.677,15.677,15.677,0
2022-05-16,1652659200,15.677,15.677,15.677,15.677,0
2022-05-17,1652745600,15.677,15.677,15.677,15.677,0
2022-05-18,1652832000,15.677,15.677,15.677,15.677,0
2022-05-19,1652918400,15.677,15.677,15.677,15.677,0
2022-05-20,1653004800,15.677,15.677,15.677,15.677,0
2022-05-23,1653264000,14.294,14.294,14.294,14.294,3400
2022-05-24,1653350400,14.294,14.294,14.294,14.294,0
2022-05-25,1653436800,14.294,14.294,14.294,14.294,0
2022-05-26,1653523200,14.294,14.294,14.294,14.294,0
2022-05-27,1653609600,14.294,14.294,14.294,14.294,0
2022-05-30,1653868800,12.173,12.173,12.173,12.173,100
2022-05-31,1653955200,12.173,12.173,12.173,12.173,0
2022-06-01,1654041600,12.173,12.173,12.173,12.173,0
2022-06-02,1654128000,12.173,12.173,12.173,12.173,0
2022-06-03,1654214400,12.173,12.173,12.173,12.173,0
2022-06-06,1654473600,12.173,12.173,12.173,12.173,0
2022-06-07,1654560000,10.42,10.42,10.42,10.42,198
2022-06-08,1654646400,10.42,10.42,10.42,10.42,0
2022-06-09,1654732800,10.42,10.42,10.42,10.42,0
2022-06-10,1654819200,10.42,10.42,10.42,10.42,0
2022-06-13,1655078400,10.4,10.4,10.4,10.4,0
2022-06-14,1655164800,10.4,10.4,10.4,10.4,0
2022-06-15,1655251200,10.4,10.4,10.4,10.4,0
2022-06-16,1655337600,10.4,10.4,10.4,10.4,0
2022-06-17,1655424000,10.4,10.4,10.4,10.4,0
2022-06-20,1655683200,10.4,10.4,10.4,10.4,0
2022-06-21,1655769600,10.4,10.4,10.4,10.4,0
2022-06-22,1655856000,10.4,10.4,10.4,10.4,0
2022-06-23,1655942400,11.9,11.9,11.9,11.9,100
2022-06-24,1656028800,11.9,11.9,11.9,11.9,0
2022-06-27,1656288000,11.9,11.9,11.9,11.9,0
2022-06-28,1656374400,13.6,13.6,13.6,13.6,2700
2022-06-29,1656460800,15.6,15.6,15.6,15.6,100
2022-06-30,1656547200,17.9,17.9,17.9,17.9,300
2022-07-01,1656633600,17.9,17.9,17.9,17.9,0
2022-07-04,1656892800,20.4,20.4,20.4,20.4,100
2022-07-05,1656979200,20.4,20.4,20.4,20.4,0
2022-07-06,1657065600,20.4,20.4,20.4,20.4,0
2022-07-07,1657152000,23.3,23.3,23.3,23.3,100
2022-07-08,1657238400,23.3,23.3,23.3,23.3,0
2022-07-11,1657497600,23.3,23.3,23.3,23.3,0
2022-07-12,1657584000,19.9,20.1,19.9,19.975,800
2022-07-13,1657670400,20.0,20.0,20.0,20.0,0
2022-07-14,1657756800,20.0,20.0,20.0,20.0,0
2022-07-15,1657843200,23.0,23.0,23.0,23.0,100
2022-07-18,1658102400,23.0,23.0,23.0,23.0,0
2022-07-19,1658188800,23.0,23.0,23.0,23.0,0
2022-07-20,1658275200,26.4,26.4,19.6,23.0,200
2022-07-21,1658361600,23.0,23.0,23.0,23.0,0
2022-07-22,1658448000,26.3,26.3,26.3,26.3,100
2022-07-25,1658707200,30.1,30.1,30.1,30.1,100
2022-07-26,1658793600,30.1,30.1,30.1,30.1,0
2022-07-27,1658880000,30.1,30.1,30.1,30.1,0
2022-07-28,1658966400,34.5,34.5,34.5,34.5,100
2022-07-29,1659052800,34.5,34.5,34.5,34.5,0
2022-08-01,1659312000,34.5,34.5,34.5,34.5,0
2022-08-02,1659398400,39.5,39.5,39.5,39.5,100
2022-08-03,1659484800,39.5,39.5,39.5,39.5,0
2022-08-04,1659571200,39.5,39.5,39.5,39.5,0
2022-08-05,1659657600,39.5,39.5,39.5,39.5,0
2022-08-08,1659916800,39.5,39.5,39.5,39.5,0
2022-08-09,1660003200,39.5,39.5,39.5,39.5,0
2022-08-10,1660089600,39.5,39.5,39.5,39.5,0
2022-08-11,1660176000,39.5,39.5,39.5,39.5,0
2022-08-12,1660262400,39.5,39.5,39.5,39.5,0
2022-08-15,1660521600,39.5,39.5,39.5,39.5,0
2022-08-16,1660608000,39.5,39.5,39.5,39.5,0
2022-08-17,1660694400,39.5,39.5,39.5,39.5,0
2022-08-18,1660780800,39.5,39.5,39.5,39.5,0
2022-08-19,1660867200,39.5,39.5,39.5,39.5,0
2022-08-22,1661126400,39.5,39.5,39.5,39.5,0
2022-08-23,1661212800,39.5,39.5,39.5,39.5,0
2022-08-24,1661299200,39.5,39.5,39.5,39.5,0
2022-08-25,1661385600,39.5,39.5,39.5,39.5,0
2022-08-26,1661472000,39.5,39.5,39.5,39.5,0
2022-08-29,1661731200,39.5,39.5,39.5,39.5,0
2022-08-30,1661817600,39.5,39.5,39.5,39.5,0
2022-08-31,1661904000,39.5,39.5,39.5,39.5,0
2022-09-05,1662336000,39.5,39.5,39.5,39.5,0
2022-09-06,1662422400,39.5,39.5,39.5,39.5,0
2022-09-07,1662508800,39.5,39.5,39.5,39.5,0
2022-09-08,1662595200,39.5,39.5,39.5,39.5,0
2022-09-09,1662681600,39.5,39.5,39.5,39.5,0
2022-09-12,1662940800,39.5,39.5,39.5,39.5,0
2022-09-13,1663027200,39.5,39.5,39.5,39.5,0
2022-09-14,1663113600,39.5,39.5,39.5,39.5,0
2022-09-15,1663200000,36.0,36.0,36.0,36.0,800
2022-09-16,1663286400,36.0,36.0,36.0,36.0,0
2022-09-19,1663545600,36.0,36.0,36.0,36.0,0
2022-09-20,1663632000,36.0,36.0,36.0,36.0,0
2022-09-21,1663718400,36.0,36.0,36.0,36.0,0
2022-09-22,1663804800,36.0,36.0,36.0,36.0,0
2022-09-23,1663891200,36.0,36.0,36.0,36.0,0
2022-09-26,1664150400,36.0,36.0,36.0,36.0,0
2022-09-27,1664236800,36.0,36.0,36.0,36.0,0
2022-09-28,1664323200,36.0,36.0,36.0,36.0,0
2022-09-29,1664409600,36.0,36.0,36.0,36.0,0
2022-09-30,1664496000,36.0,36.0,36.0,36.0,0
2022-10-03,1664755200,36.0,36.0,36.0,36.0,0
2022-10-04,1664841600,36.0,36.0,36.0,36.0,1
2022-10-05,1664928000,36.0,36.0,36.0,36.0,0
2022-10-06,1665014400,36.0,36.0,36.0,36.0,0
2022-10-07,1665100800,36.0,36.0,36.0,36.0,0
2022-10-10,1665360000,36.0,36.0,36.0,36.0,0
2022-10-11,1665446400,36.0,36.0,36.0,36.0,0
2022-10-12,1665532800,41.4,41.4,41.4,41.4,100
2022-10-13,1665619200,41.4,41.4,41.4,41.4,0
2022-10-14,1665705600,41.4,41.4,41.4,41.4,0
2022-10-17,1665964800,41.4,41.4,41.4,41.4,0
2022-10-18,1666051200,41.4,41.4,41.4,41.4,0
2022-10-19,1666137600,41.4,41.4,41.4,41.4,0
2022-10-20,1666224000,47.6,47.6,47.6,47.6,100
2022-10-21,1666310400,47.6,47.6,47.6,47.6,0
2022-10-24,1666569600,47.6,47.6,47.6,47.6,0
2022-10-25,1666656000,47.6,47.6,47.6,47.6,0
2022-10-26,1666742400,47.6,47.6,47.6,47.6,0
2022-10-27,1666828800,47.6,47.6,47.6,47.6,0
2022-10-28,1666915200,47.6,47.6,47.6,47.6,0
2022-10-31,1667174400,47.6,47.6,47.6,47.6,0
2022-11-01,1667260800,47.6,47.6,47.6,47.6,0
2022-11-02,1667347200,47.6,47.6,47.6,47.6,0
2022-11-03,1667433600,47.6,47.6,47.6,47.6,0
2022-11-04,1667520000,47.6,47.6,47.6,47.6,0
2022-11-07,1667779200,47.6,47.6,47.6,47.6,0
2022-11-08,1667865600,47.6,47.6,47.6,47.6,0
2022-11-09,1667952000,47.6,47.6,47.6,47.6,0
2022-11-10,1668038400,47.6,47.6,47.6,47.6,0
2022-11-11,1668124800,47.6,47.6,47.6,47.6,0
2022-11-14,1668384000,47.6,47.6,47.6,47.6,0
2022-11-15,1668470400,47.6,47.6,47.6,47.6,0
2022-11-16,1668556800,47.6,47.6,47.6,47.6,0
2022-11-17,1668643200,47.6,47.6,47.6,47.6,0
2022-11-18,1668729600,47.6,47.6,47.6,47.6,0
2022-11-21,1668988800,47.6,47.6,47.6,47.6,0
2022-11-22,1669075200,47.6,47.6,47.6,47.6,0
2022-11-23,1669161600,47.6,47.6,47.6,47.6,0
2022-11-24,1669248000,47.6,47.6,47.6,47.6,0
2022-11-25,1669334400,47.6,47.6,47.6,47.6,0
2022-11-28,1669593600,47.6,47.6,47.6,47.6,0
2022-11-29,1669680000,47.6,47.6,47.6,47.6,0
2022-11-30,1669766400,47.6,47.6,47.6,47.6,0
2022-12-01,1669852800,47.6,47.6,47.6,47.6,0
2022-12-02,1669939200,47.6,47.6,47.6,47.6,0
2022-12-05,1670198400,47.6,47.6,47.6,47.6,0
2022-12-06,1670284800,47.6,47.6,47.6,47.6,0
2022-12-07,1670371200,47.6,47.6,47.6,47.6,0
2022-12-08,1670457600,47.6,47.6,47.6,47.6,0
2022-12-09,1670544000,47.6,47.6,47.6,47.6,0
2022-12-12,1670803200,47.6,47.6,47.6,47.6,0
2022-12-13,1670889600,47.6,47.6,47.6,47.6,0
2022-12-14,1670976000,47.6,47.6,47.6,47.6,0
2022-12-15,1671062400,66.6,66.6,28.6,34.029,700
2022-12-16,1671148800,34.0,34.0,34.0,34.0,0
2022-12-19,1671408000,34.0,34.0,34.0,34.0,0
2022-12-20,1671494400,38.9,38.9,38.9,38.9,100
2022-12-21,1671580800,38.9,38.9,38.9,38.9,0
2022-12-22,1671667200,38.9,38.9,38.9,38.9,0
2022-12-23,1671753600,38.9,38.9,38.9,38.9,0
2022-12-26,1672012800,38.9,38.9,38.9,38.9,0
2022-12-27,1672099200,38.9,38.9,38.9,38.9,0
2022-12-28,1672185600,38.9,38.9,38.9,38.9,0
2022-12-29,1672272000,38.9,38.9,38.9,38.9,0
2022-12-30,1672358400,38.9,38.9,38.9,38.9,0
