date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,10.123,12.13,10.123,10.457,714
2022-01-05,1641340800,12.043,12.043,12.043,12.043,100
2022-01-06,1641427200,12.043,12.043,12.043,12.043,0
2022-01-07,1641513600,10.996,11.956,10.996,11.476,200
2022-01-10,1641772800,12.218,12.218,12.218,12.218,100
2022-01-11,1641859200,12.218,12.218,12.218,12.218,0
2022-01-12,1641945600,10.472,12.13,10.472,11.301,200
2022-01-13,1642032000,11.345,11.345,10.472,10.792,300
2022-01-14,1642118400,10.996,10.996,10.996,10.996,200
2022-01-17,1642377600,10.996,10.996,10.996,10.996,0
2022-01-18,1642464000,10.996,10.996,10.996,10.996,0
2022-01-19,1642550400,10.996,10.996,10.996,10.996,0
2022-01-20,1642636800,10.996,10.996,10.996,10.996,0
2022-01-21,1642723200,12.13,12.13,12.13,12.13,100
2022-01-24,1642982400,12.13,12.13,12.13,12.13,0
2022-01-25,1643068800,12.13,12.13,12.13,12.13,27
2022-01-26,1643155200,12.13,12.13,12.13,12.13,0
2022-01-27,1643241600,12.13,12.13,12.13,12.13,0
2022-01-28,1643328000,12.13,12.13,12.13,12.13,0
2022-02-07,1644192000,12.13,12.13,12.13,12.13,0
2022-02-08,1644278400,12.13,12.13,12.13,12.13,0
2022-02-09,1644364800,12.043,12.043,12.043,12.043,300
2022-02-10,1644451200,12.043,12.043,11.258,11.476,400
2022-02-11,1644537600,11.519,11.519,11.519,11.519,0
2022-02-14,1644796800,11.519,11.519,11.519,11.519,0
2022-02-15,1644883200,11.519,11.519,11.519,11.519,0
2022-02-16,1644969600,11.519,11.519,11.519,11.519,0
2022-02-17,1645056000,11.519,11.519,11.519,11.519,100
2022-02-18,1645142400,11.519,11.519,11.519,11.519,100
2022-02-21,1645401600,11.607,11.607,11.519,11.548,375
2022-02-22,1645488000,11.345,11.345,11.345,11.345,1000
2022-02-23,1645574400,11.345,11.345,11.345,11.345,0
2022-02-24,1645660800,12.043,12.043,12.043,12.043,100
2022-02-25,1645747200,12.043,12.043,12.043,12.043,0
2022-02-28,1646006400,11.607,11.956,11.607,11.781,405
2022-03-01,1646092800,11.781,11.781,11.781,11.781,0
2022-03-02,1646179200,11.781,11.781,11.781,11.781,400
2022-03-03,1646265600,10.123,12.043,10.123,11.083,200
2022-03-04,1646352000,11.083,11.083,11.083,11.083,0
2022-03-07,1646611200,11.781,11.781,11.781,11.781,100
2022-03-08,1646697600,11.781,11.781,11.781,11.781,100
2022-03-09,1646784000,11.781,11.781,11.781,11.781,0
2022-03-10,1646870400,11.781,11.781,11.781,11.781,200
2022-03-11,1646956800,11.781,11.781,11.781,11.781,100
2022-03-14,1647216000,11.781,11.781,11.781,11.781,0
2022-03-15,1647302400,11.781,11.781,11.781,11.781,0
2022-03-16,1647388800,11.781,11.781,11.781,11.781,0
2022-03-17,1647475200,11.781,11.781,11.781,11.781,2100
2022-03-18,1647561600,11.781,11.781,11.781,11.781,0
2022-03-21,1647820800,11.781,11.781,11.781,11.781,0
2022-03-22,1647907200,13.09,13.09,13.09,13.09,100
2022-03-23,1647993600,13.09,13.09,13.09,13.09,0
2022-03-24,1648080000,13.09,13.09,13.09,13.09,0
2022-03-25,1648166400,13.09,13.09,13.09,13.09,0
2022-03-28,1648425600,13.09,13.09,13.09,13.09,0
2022-03-29,1648512000,13.09,13.09,13.09,13.09,0
2022-03-30,1648598400,13.09,13.09,13.09,13.09,0
2022-03-31,1648684800,13.09,13.09,13.09,13.09,0
2022-04-01,1648771200,13.09,13.09,13.09,13.09,0
2022-04-04,1649030400,13.09,13.09,13.09,13.09,0
2022-04-05,1649116800,13.09,13.09,13.09,13.09,0
2022-04-06,1649203200,13.09,13.09,13.09,13.09,0
2022-04-07,1649289600,13.09,13.09,13.09,13.09,7
2022-04-08,1649376000,13.09,13.09,13.09,13.09,0
2022-04-12,1649721600,13.09,13.09,13.09,13.09,0
2022-04-13,1649808000,11.258,11.258,11.258,11.258,4100
2022-04-14,1649894400,11.258,11.258,11.258,11.258,0
2022-04-15,1649980800,11.258,11.258,11.258,11.258,0
2022-04-18,1650240000,11.258,11.258,11.258,11.258,100
2022-04-19,1650326400,11.345,11.345,11.258,11.331,1900
2022-04-20,1650412800,11.956,11.956,11.956,11.956,400
2022-04-21,1650499200,11.956,11.956,11.956,11.956,0
2022-04-22,1650585600,11.956,11.956,11.956,11.956,200
2022-04-25,1650844800,11.868,11.868,11.868,11.868,600
2022-04-26,1650931200,10.123,10.123,10.123,10.123,2800
2022-04-27,1651017600,11.258,11.345,11.258,11.301,200
2022-04-28,1651104000,11.345,11.345,11.345,11.345,0
2022-04-29,1651190400,11.17,11.345,11.17,11.329,2800
2022-05-04,1651622400,11.258,11.345,11.258,11.341,2500
2022-05-05,1651708800,11.345,11.345,11.345,11.345,0
2022-05-06,1651795200,11.345,11.345,11.345,11.345,100
2022-05-09,1652054400,11.345,11.345,11.345,11.345,0
2022-05-10,1652140800,11.345,11.345,11.345,11.345,0
2022-05-11,1652227200,11.345,11.345,11.345,11.345,0
2022-05-12,1652313600,11.345,11.345,11.345,11.345,0
2022-05-13,1652400000,11.345,11.345,11.345,11.345,0
2022-05-16,1652659200,11.345,11.345,11.345,11.345,0
2022-05-17,1652745600,11.345,11.345,11.345,11.345,0
2022-05-18,1652832000,11.345,11.345,11.345,11.345,0
2022-05-19,1652918400,11.345,11.345,11.345,11.345,0
2022-05-20,1653004800,11.345,11.345,11.345,11.345,0
2022-05-23,1653264000,11.345,11.345,11.345,11.345,0
2022-05-24,1653350400,11.345,11.345,11.345,11.345,0
2022-05-25,1653436800,11.345,11.345,11.345,11.345,0
2022-05-26,1653523200,11.345,11.345,11.345,11.345,0
2022-05-27,1653609600,11.345,11.345,11.345,11.345,0
2022-05-30,1653868800,11.345,11.345,11.345,11.345,1
2022-05-31,1653955200,11.345,11.345,11.345,11.345,0
2022-06-01,1654041600,11.345,11.345,11.345,11.345,0
2022-06-02,1654128000,11.345,11.345,11.345,11.345,0
2022-06-03,1654214400,11.345,11.345,11.345,11.345,0
2022-06-06,1654473600,11.345,11.345,11.345,11.345,0
2022-06-07,1654560000,11.359,11.359,11.359,11.359,0
2022-06-08,1654646400,11.359,11.359,11.359,11.359,0
2022-06-09,1654732800,11.359,11.359,11.359,11.359,0
2022-06-10,1654819200,12.104,12.104,12.104,12.104,1200
2022-06-13,1655078400,12.104,12.104,12.104,12.104,0
2022-06-14,1655164800,12.104,12.104,12.104,12.104,0
2022-06-15,1655251200,12.104,12.104,12.104,12.104,0
2022-06-16,1655337600,12.104,12.104,12.104,12.104,0
2022-06-17,1655424000,12.104,12.104,12.104,12.104,0
2022-06-20,1655683200,12.104,12.104,12.104,12.104,0
2022-06-21,1655769600,12.104,12.104,12.104,12.104,0
2022-06-22,1655856000,12.104,12.104,12.104,12.104,0
2022-06-23,1655942400,12.104,12.104,12.104,12.104,0
2022-06-24,1656028800,13.873,13.873,13.873,13.873,100
2022-06-27,1656288000,14.711,14.897,14.711,14.823,2000
2022-06-28,1656374400,16.946,16.946,16.946,16.946,100
2022-06-29,1656460800,16.946,16.946,16.946,16.946,0
2022-06-30,1656547200,16.946,16.946,16.946,16.946,0
2022-07-01,1656633600,16.946,16.946,16.946,16.946,0
2022-07-04,1656892800,16.946,16.946,16.946,16.946,0
