date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,28.015,28.015,28.015,28.015,0
2022-01-05,1641340800,28.015,28.015,28.015,28.015,0
2022-01-06,1641427200,28.015,28.015,28.015,28.015,0
2022-01-07,1641513600,24.948,24.948,24.948,24.948,200
2022-01-10,1641772800,22.793,22.793,22.793,22.793,200
2022-01-11,1641859200,20.638,20.638,20.638,20.638,900
2022-01-12,1641945600,17.571,17.571,17.571,17.571,100
2022-01-13,1642032000,17.571,17.571,15.002,15.085,12400
2022-01-14,1642118400,15.085,15.085,15.085,15.085,0
2022-01-17,1642377600,15.168,15.168,15.085,15.112,300
2022-01-18,1642464000,17.323,17.323,17.323,17.323,100
2022-01-19,1642550400,17.323,17.323,17.323,17.323,0
2022-01-20,1642636800,19.892,19.892,19.892,19.892,100
2022-01-21,1642723200,17.406,17.406,17.406,17.406,100
2022-01-24,1642982400,14.919,14.919,14.919,14.919,400
2022-01-25,1643068800,14.919,14.919,14.919,14.919,0
2022-01-26,1643155200,14.919,14.919,14.919,14.919,0
2022-01-27,1643241600,14.919,14.919,14.919,14.919,0
2022-01-28,1643328000,14.919,14.919,14.919,14.919,0
2022-02-07,1644192000,14.919,14.919,14.919,14.919,0
2022-02-08,1644278400,14.919,14.919,14.919,14.919,0
2022-02-09,1644364800,17.157,17.157,17.157,17.157,100
2022-02-10,1644451200,19.726,19.726,19.726,19.726,100
2022-02-11,1644537600,19.726,19.726,19.726,19.726,0
2022-02-14,1644796800,19.726,19.726,19.726,19.726,0
2022-02-15,1644883200,20.307,20.307,20.307,20.307,200
2022-02-16,1644969600,20.307,20.307,20.307,20.307,0
2022-02-17,1645056000,20.307,20.307,20.307,20.307,0
2022-02-18,1645142400,20.307,20.307,20.307,20.307,0
2022-02-21,1645401600,20.307,20.307,20.307,20.307,0
2022-02-22,1645488000,20.307,20.307,20.307,20.307,0
2022-02-23,1645574400,20.307,20.307,20.307,20.307,0
2022-02-24,1645660800,17.406,17.406,17.406,17.406,2700
2022-02-25,1645747200,17.406,17.406,17.406,17.406,0
2022-02-28,1646006400,19.892,19.892,19.892,19.892,100
2022-03-01,1646092800,19.892,19.892,19.892,19.892,0
2022-03-02,1646179200,19.892,19.892,19.892,19.892,0
2022-03-03,1646265600,19.892,19.892,19.892,19.892,0
2022-03-04,1646352000,19.892,19.892,19.892,19.892,0
2022-03-07,1646611200,17.406,17.406,16.991,17.24,2000
2022-03-08,1646697600,19.395,19.395,19.395,19.395,100
2022-03-09,1646784000,19.395,19.395,19.395,19.395,0
2022-03-10,1646870400,19.892,20.721,19.892,20.177,1600
2022-03-11,1646956800,20.141,20.141,20.141,20.141,700
2022-03-14,1647216000,20.141,20.141,20.141,20.141,0
2022-03-15,1647302400,20.141,20.141,20.141,20.141,0
2022-03-16,1647388800,20.141,20.141,20.141,20.141,0
2022-03-17,1647475200,17.489,17.489,17.489,17.489,100
2022-03-18,1647561600,18.98,18.98,18.98,18.98,400
2022-03-21,1647820800,19.809,19.809,19.809,19.809,100
2022-03-22,1647907200,19.809,19.809,19.809,19.809,0
2022-03-23,1647993600,16.908,16.908,16.908,16.908,100
2022-03-24,1648080000,16.908,16.908,16.908,16.908,0
2022-03-25,1648166400,16.908,16.908,16.908,16.908,0
2022-03-28,1648425600,16.908,16.908,16.908,16.908,0
2022-03-29,1648512000,16.908,16.908,16.908,16.908,0
2022-03-30,1648598400,16.908,16.908,16.908,16.908,0
2022-03-31,1648684800,16.908,16.908,16.908,16.908,0
2022-04-01,1648771200,16.908,16.908,16.908,16.908,0
2022-04-04,1649030400,16.908,16.908,16.908,16.908,0
2022-04-05,1649116800,18.898,18.898,18.898,18.898,100
2022-04-06,1649203200,18.898,18.898,18.898,18.898,0
2022-04-07,1649289600,18.898,18.898,18.898,18.898,0
