date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,31.0,31.0,30.0,30.95,45200
2022-01-05,1641340800,30.0,30.95,29.2,30.95,27700
2022-01-06,1641427200,30.85,30.85,30.6,30.6,5300
2022-01-07,1641513600,30.6,30.6,30.2,30.5,12800
2022-01-10,1641772800,30.25,30.5,29.3,29.3,12300
2022-01-11,1641859200,30.0,30.0,29.1,29.1,3400
2022-01-12,1641945600,28.1,30.0,28.1,30.0,25600
2022-01-13,1642032000,31.0,31.0,30.0,30.05,20400
2022-01-14,1642118400,30.05,32.15,30.05,32.15,43800
2022-01-17,1642377600,32.15,33.0,32.15,32.15,16800
2022-01-18,1642464000,30.1,31.0,30.1,31.0,2300
2022-01-19,1642550400,31.5,31.55,31.5,31.55,5300
2022-01-20,1642636800,30.3,30.5,29.4,30.4,16200
2022-01-21,1642723200,30.4,30.4,29.1,29.2,3400
2022-01-24,1642982400,31.2,31.2,31.0,31.0,2600
2022-01-25,1643068800,30.0,30.45,29.0,30.45,5100
2022-01-26,1643155200,30.35,30.35,28.6,29.9,4100
2022-01-27,1643241600,31.8,31.8,31.05,31.05,400
2022-01-28,1643328000,31.5,31.5,29.0,30.0,8100
2022-02-07,1644192000,29.5,30.0,28.7,29.45,7400
2022-02-08,1644278400,29.0,29.95,28.6,28.6,19900
2022-02-09,1644364800,28.0,29.4,27.5,29.0,9300
2022-02-10,1644451200,29.5,29.7,29.0,29.7,13600
2022-02-11,1644537600,29.7,29.7,29.0,29.0,26200
2022-02-14,1644796800,29.1,29.1,29.0,29.0,1200
2022-02-15,1644883200,29.0,29.0,29.0,29.0,4900
2022-02-16,1644969600,29.0,29.0,28.5,29.0,12900
2022-02-17,1645056000,28.7,29.0,28.7,29.0,6200
2022-02-18,1645142400,29.5,29.5,29.5,29.5,4200
2022-02-21,1645401600,28.3,30.1,28.3,29.4,15100
2022-02-22,1645488000,29.45,29.45,28.8,29.3,17000
2022-02-23,1645574400,29.1,29.1,28.8,28.95,10200
2022-02-24,1645660800,28.75,30.3,28.6,28.7,9600
2022-02-25,1645747200,28.2,28.7,28.2,28.7,10900
2022-02-28,1646006400,29.6,29.6,28.7,28.7,1300
2022-03-01,1646092800,28.6,29.0,28.6,29.0,2500
2022-03-02,1646179200,29.0,29.4,28.9,28.9,9000
2022-03-03,1646265600,28.8,29.5,28.8,29.3,22500
2022-03-04,1646352000,29.8,30.9,29.5,30.8,16200
2022-03-07,1646611200,30.75,30.75,30.2,30.2,6200
2022-03-08,1646697600,29.7,30.85,29.6,30.85,31900
2022-03-09,1646784000,29.3,29.7,29.3,29.6,3600
2022-03-10,1646870400,29.6,30.25,29.5,29.6,2200
2022-03-11,1646956800,29.6,29.6,29.5,29.5,16000
2022-03-14,1647216000,29.0,29.4,28.9,29.0,2800
2022-03-15,1647302400,28.0,29.0,28.0,29.0,3100
2022-03-16,1647388800,28.5,29.0,28.5,29.0,4100
2022-03-17,1647475200,29.0,29.35,29.0,29.0,5400
2022-03-18,1647561600,29.0,29.0,29.0,29.0,7200
2022-03-21,1647820800,29.05,29.2,29.0,29.0,7200
2022-03-22,1647907200,29.2,29.2,29.0,29.0,16500
2022-03-23,1647993600,28.8,30.0,28.8,30.0,22800
2022-03-24,1648080000,30.95,31.0,30.0,30.85,16000
2022-03-25,1648166400,30.85,31.5,30.85,31.0,9000
2022-03-28,1648425600,31.0,33.0,31.0,31.8,34100
2022-03-29,1648512000,32.4,32.5,31.0,32.5,24500
2022-03-30,1648598400,32.5,32.5,30.9,31.95,19200
2022-03-31,1648684800,32.0,32.0,31.15,31.8,5700
2022-04-01,1648771200,31.95,31.95,31.3,31.9,11600
2022-04-04,1649030400,31.35,32.0,31.35,32.0,8100
2022-04-05,1649116800,32.2,33.5,32.2,33.25,49600
