date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,8.7,8.8,8.7,8.705,4400
2022-01-05,1641340800,8.7,9.0,8.5,8.668,11035
2022-01-06,1641427200,8.6,8.9,8.6,8.672,13945
2022-01-07,1641513600,8.9,8.9,8.4,8.769,11660
2022-01-10,1641772800,9.0,9.0,8.8,8.847,10947
2022-01-11,1641859200,8.8,8.8,8.6,8.73,5400
2022-01-12,1641945600,8.7,8.7,8.1,8.674,2300
2022-01-13,1642032000,8.6,8.6,7.8,8.228,12428
2022-01-14,1642118400,8.3,8.3,7.3,7.492,2601
2022-01-17,1642377600,7.3,8.2,7.3,8.177,5252
2022-01-18,1642464000,7.0,7.0,7.0,7.0,200
2022-01-19,1642550400,6.9,8.0,6.9,7.763,1900
2022-01-20,1642636800,7.7,8.7,7.7,8.363,4900
2022-01-21,1642723200,8.7,8.9,8.0,8.42,2500
2022-01-24,1642982400,8.8,8.8,8.5,8.65,200
2022-01-25,1643068800,8.8,8.8,8.6,8.7,200
2022-01-26,1643155200,7.4,8.7,7.4,8.17,3300
2022-01-27,1643241600,8.5,8.5,8.0,8.254,1300
2022-01-28,1643328000,8.4,8.4,8.4,8.4,100
2022-02-07,1644192000,8.3,8.9,7.5,8.093,2700
2022-02-08,1644278400,8.8,8.9,8.7,8.733,1500
2022-02-09,1644364800,8.7,8.7,8.4,8.5,300
2022-02-10,1644451200,7.3,8.4,7.3,7.4,1100
2022-02-11,1644537600,8.4,8.4,8.3,8.32,500
2022-02-14,1644796800,8.2,8.2,8.0,8.175,800
2022-02-15,1644883200,8.2,8.2,8.2,8.2,0
2022-02-16,1644969600,8.1,8.2,7.1,8.067,900
2022-02-17,1645056000,7.2,8.0,7.2,7.889,1948
2022-02-18,1645142400,7.0,8.0,7.0,7.416,10700
2022-02-21,1645401600,8.0,8.0,7.8,7.879,6300
2022-02-22,1645488000,7.9,7.9,7.2,7.453,1700
2022-02-23,1645574400,7.0,7.4,7.0,7.383,4835
2022-02-24,1645660800,7.8,7.8,7.2,7.438,1671
2022-02-25,1645747200,7.3,7.7,7.0,7.113,2300
2022-02-28,1646006400,7.1,7.8,7.0,7.155,8319
2022-03-01,1646092800,7.5,7.5,7.0,7.309,4619
2022-03-02,1646179200,7.2,7.7,7.2,7.614,10022
2022-03-03,1646265600,7.7,7.8,7.6,7.7,7000
2022-03-04,1646352000,7.7,7.8,7.5,7.655,9200
2022-03-07,1646611200,7.6,7.7,7.5,7.55,6600
2022-03-08,1646697600,7.6,8.0,7.5,7.65,6056
