date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,8.4,8.6,8.4,8.6,38429
2022-01-05,1641340800,8.4,8.5,8.3,8.5,49270
2022-01-06,1641427200,8.5,8.5,8.3,8.4,57700
2022-01-07,1641513600,8.4,9.2,8.4,9.2,144550
2022-01-10,1641772800,9.2,9.2,8.5,9.0,50510
2022-01-11,1641859200,9.0,9.0,8.6,8.8,23112
2022-01-12,1641945600,8.9,9.1,8.6,8.9,88087
2022-01-13,1642032000,8.9,8.9,8.1,8.6,80060
2022-01-14,1642118400,8.2,8.6,8.2,8.6,15601
2022-01-17,1642377600,8.8,8.8,8.2,8.3,26182
2022-01-18,1642464000,8.3,8.3,7.9,8.0,23700
2022-01-19,1642550400,8.0,8.1,8.0,8.1,13534
2022-01-20,1642636800,8.0,8.3,8.0,8.3,14401
2022-01-21,1642723200,8.3,8.4,8.2,8.2,7806
2022-01-24,1642982400,8.2,8.3,8.2,8.2,67026
2022-01-25,1643068800,8.2,8.4,8.1,8.4,8100
2022-01-26,1643155200,8.4,8.4,8.1,8.3,2402
2022-01-27,1643241600,8.3,8.3,8.1,8.3,4901
2022-01-28,1643328000,8.1,8.2,7.9,8.2,7800
2022-02-07,1644192000,8.2,8.2,8.0,8.1,6358
2022-02-08,1644278400,8.0,8.2,8.0,8.2,10695
2022-02-09,1644364800,8.1,8.2,8.1,8.1,26497
2022-02-10,1644451200,8.1,8.1,8.0,8.1,8201
2022-02-11,1644537600,8.1,8.2,8.0,8.2,13105
2022-02-14,1644796800,8.2,8.2,8.1,8.2,4703
2022-02-15,1644883200,8.2,8.2,8.1,8.1,4300
2022-02-16,1644969600,8.2,8.2,8.0,8.0,9200
2022-02-17,1645056000,7.425,7.516,7.425,7.425,24610
2022-02-18,1645142400,7.425,7.608,7.425,7.608,12910
2022-02-21,1645401600,7.516,7.608,7.516,7.516,71360
2022-02-22,1645488000,7.516,7.516,7.425,7.516,7316
2022-02-23,1645574400,7.516,7.608,7.425,7.516,28400
2022-02-24,1645660800,7.425,7.516,7.241,7.425,73900
2022-02-25,1645747200,7.425,7.425,7.333,7.425,14820
2022-02-28,1646006400,7.425,7.608,7.333,7.425,9300
2022-03-01,1646092800,7.516,7.516,7.425,7.516,7213
2022-03-02,1646179200,7.425,7.7,7.425,7.608,129216
2022-03-03,1646265600,7.608,8.341,7.608,8.341,229140
2022-03-04,1646352000,8.616,9.167,8.616,9.167,522919
2022-03-07,1646611200,9.167,10.083,9.167,10.083,292816
2022-03-08,1646697600,10.542,11.092,10.175,11.092,463126
2022-03-09,1646784000,11.092,12.1,9.992,11.275,517232
2022-03-10,1646870400,11.183,12.283,10.267,11.917,324148
2022-03-11,1646956800,12.1,12.1,10.725,11.0,281808
2022-03-14,1647216000,11.0,11.0,9.9,10.267,329256
2022-03-15,1647302400,9.625,10.45,9.625,10.358,127578
2022-03-16,1647388800,10.358,10.358,9.808,10.083,106708
2022-03-17,1647475200,10.267,11.092,10.267,11.092,134167
2022-03-18,1647561600,11.367,12.192,11.0,11.0,258111
2022-03-21,1647820800,11.183,11.458,11.0,11.092,134541
2022-03-22,1647907200,11.092,11.092,10.725,10.817,83600
2022-03-23,1647993600,10.817,11.0,10.083,10.725,119332
2022-03-24,1648080000,10.45,10.908,10.083,10.817,227690
2022-03-25,1648166400,10.817,10.817,10.083,10.083,216700
2022-03-28,1648425600,10.083,10.633,9.9,10.175,133028
2022-03-29,1648512000,10.45,10.633,10.358,10.542,58900
2022-03-30,1648598400,10.542,10.542,9.717,10.45,115703
2022-03-31,1648684800,10.175,10.358,9.992,9.992,53700
2022-04-01,1648771200,9.9,10.083,9.808,10.083,70800
2022-04-04,1649030400,10.083,10.45,9.717,9.717,143612
2022-04-05,1649116800,9.717,9.992,9.717,9.992,56103
2022-04-06,1649203200,9.992,10.175,9.808,9.808,61142
2022-04-07,1649289600,9.808,10.083,9.625,9.9,37748
2022-04-08,1649376000,9.9,9.9,9.625,9.625,79801
2022-04-12,1649721600,9.625,9.625,8.8,8.8,70400
2022-04-13,1649808000,8.8,9.625,8.8,9.625,75934
2022-04-14,1649894400,10.083,10.542,9.9,9.9,76100
2022-04-15,1649980800,9.9,9.9,9.625,9.625,17700
2022-04-18,1650240000,9.258,9.808,9.167,9.717,108951
2022-04-19,1650326400,9.442,9.625,9.167,9.167,48100
2022-04-20,1650412800,9.167,9.167,8.616,8.708,63800
2022-04-21,1650499200,8.25,8.25,7.883,7.883,99500
2022-04-22,1650585600,8.158,8.25,7.15,7.791,105700
2022-04-25,1650844800,7.791,7.791,7.15,7.333,41600
2022-04-26,1650931200,7.15,7.791,7.15,7.425,38343
2022-04-27,1651017600,7.425,7.516,7.058,7.516,26900
2022-04-28,1651104000,7.425,7.791,7.425,7.608,18400
2022-04-29,1651190400,7.608,8.341,7.516,8.341,35340
2022-05-04,1651622400,8.983,8.983,8.341,8.891,7741
2022-05-05,1651708800,8.708,8.891,8.066,8.25,27800
2022-05-06,1651795200,8.158,8.158,7.791,7.791,4600
2022-05-09,1652054400,7.608,8.158,7.058,8.158,18100
2022-05-10,1652140800,7.975,8.066,7.516,7.516,8300
2022-05-11,1652227200,7.883,7.883,7.791,7.791,5000
2022-05-12,1652313600,7.7,7.7,7.15,7.15,18923
2022-05-13,1652400000,7.15,7.15,6.508,6.508,54700
2022-05-16,1652659200,6.875,7.15,6.875,6.875,29100
2022-05-17,1652745600,6.691,7.333,6.6,7.333,9900
2022-05-18,1652832000,7.791,7.791,7.333,7.333,7017
2022-05-19,1652918400,7.058,7.333,7.058,7.241,13800
