date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,7.8,7.8,7.5,7.589,210703
2022-01-05,1641340800,7.4,7.7,7.2,7.437,186768
2022-01-06,1641427200,7.4,8.4,7.4,8.027,251586
2022-01-07,1641513600,8.4,8.9,8.4,8.636,264783
2022-01-10,1641772800,8.7,9.1,8.1,8.624,337700
2022-01-11,1641859200,8.8,8.8,8.2,8.387,81686
2022-01-12,1641945600,8.1,8.4,7.6,7.961,82234
2022-01-13,1642032000,7.7,7.9,7.0,7.352,183300
2022-01-14,1642118400,7.2,7.5,6.4,6.884,70600
2022-01-17,1642377600,7.0,7.5,6.8,7.172,57000
2022-01-18,1642464000,6.8,6.9,6.2,6.487,96000
2022-01-19,1642550400,6.4,6.4,6.1,6.296,35400
2022-01-20,1642636800,6.1,7.2,6.0,6.825,62600
2022-01-21,1642723200,7.1,7.2,6.9,7.03,39700
2022-01-24,1642982400,7.5,7.5,6.7,6.863,23500
2022-01-25,1643068800,6.6,6.9,6.5,6.638,26600
2022-01-26,1643155200,6.6,6.6,6.2,6.338,36470
2022-01-27,1643241600,5.6,6.4,5.6,6.145,28000
2022-01-28,1643328000,5.8,6.2,5.8,6.062,16200
2022-02-07,1644192000,6.8,6.8,6.3,6.515,23800
2022-02-08,1644278400,6.8,6.8,6.5,6.557,23370
2022-02-09,1644364800,6.6,6.6,6.4,6.512,41300
2022-02-10,1644451200,6.5,6.6,6.4,6.504,24266
2022-02-11,1644537600,6.5,6.5,6.4,6.485,16802
2022-02-14,1644796800,6.4,6.4,6.1,6.251,37600
2022-02-15,1644883200,6.3,6.4,6.1,6.231,23500
2022-02-16,1644969600,6.3,6.4,6.3,6.318,23600
2022-02-17,1645056000,6.3,6.8,6.2,6.533,82807
2022-02-18,1645142400,6.6,6.8,6.6,6.703,40629
2022-02-21,1645401600,6.7,6.8,6.6,6.694,46431
2022-02-22,1645488000,6.6,6.7,6.3,6.482,66101
2022-02-23,1645574400,6.5,6.7,6.4,6.48,65519
2022-02-24,1645660800,6.5,6.6,6.2,6.287,50030
2022-02-25,1645747200,6.4,6.6,6.2,6.332,27700
2022-02-28,1646006400,6.4,6.4,6.3,6.316,32215
2022-03-01,1646092800,6.5,6.5,6.2,6.338,126900
2022-03-02,1646179200,6.6,6.7,6.3,6.607,32900
2022-03-03,1646265600,6.6,6.7,6.3,6.355,222325
2022-03-04,1646352000,6.6,6.7,6.4,6.584,81607
2022-03-07,1646611200,6.5,6.8,6.5,6.63,125259
2022-03-08,1646697600,6.7,6.8,6.6,6.671,100897
2022-03-09,1646784000,6.8,6.8,6.5,6.6,40000
2022-03-10,1646870400,6.6,6.8,6.6,6.689,32176
2022-03-11,1646956800,6.7,7.1,6.6,6.948,177019
2022-03-14,1647216000,7.1,7.1,6.6,6.772,39700
2022-03-15,1647302400,6.8,7.1,6.6,6.785,26040
2022-03-16,1647388800,6.7,6.9,6.6,6.739,49280
2022-03-17,1647475200,6.7,7.0,6.7,6.792,32900
2022-03-18,1647561600,6.8,6.9,6.6,6.714,118200
2022-03-21,1647820800,6.7,6.8,6.6,6.662,85257
2022-03-22,1647907200,6.8,7.1,6.8,6.962,207121
2022-03-23,1647993600,7.0,7.1,6.8,6.946,90500
2022-03-24,1648080000,7.0,7.0,6.8,6.881,44600
2022-03-25,1648166400,6.8,6.9,6.7,6.805,71368
2022-03-28,1648425600,6.8,6.8,6.6,6.621,139700
2022-03-29,1648512000,6.8,6.8,6.6,6.624,50000
2022-03-30,1648598400,6.7,6.7,6.4,6.558,86700
2022-03-31,1648684800,6.6,6.6,6.4,6.503,46900
2022-04-01,1648771200,6.4,6.6,6.2,6.296,73400
2022-04-04,1649030400,6.5,6.7,6.3,6.417,54342
2022-04-05,1649116800,6.8,6.8,6.4,6.453,15900
2022-04-06,1649203200,6.4,6.5,6.3,6.371,41368
2022-04-07,1649289600,6.3,6.4,6.3,6.306,35410
2022-04-08,1649376000,6.3,6.4,6.2,6.262,18200
2022-04-12,1649721600,6.2,6.3,6.0,6.147,31915
2022-04-13,1649808000,6.1,6.1,5.9,5.97,32500
2022-04-14,1649894400,6.0,6.3,5.9,6.049,27300
2022-04-15,1649980800,6.0,6.0,5.9,5.907,13900
2022-04-18,1650240000,5.8,5.9,5.2,5.579,31210
2022-04-19,1650326400,5.7,5.7,5.3,5.456,18600
2022-04-20,1650412800,4.9,5.0,4.7,4.793,50394
2022-04-21,1650499200,4.8,4.8,4.1,4.125,82100
2022-04-22,1650585600,4.1,4.7,4.1,4.563,23100
2022-04-25,1650844800,4.7,5.0,4.3,4.597,17200
2022-04-26,1650931200,4.5,4.8,4.3,4.468,11900
2022-04-27,1651017600,4.8,4.8,4.5,4.699,15230
2022-04-28,1651104000,4.9,5.1,4.8,4.884,27444
2022-04-29,1651190400,5.2,5.3,5.1,5.183,13700
2022-05-04,1651622400,5.1,5.3,5.0,5.165,9121
2022-05-05,1651708800,5.2,5.3,5.1,5.138,10433
2022-05-06,1651795200,5.0,5.2,4.9,5.059,3900
2022-05-09,1652054400,4.6,4.8,4.5,4.541,12904
2022-05-10,1652140800,4.5,5.1,4.5,4.955,16428
2022-05-11,1652227200,5.2,5.5,5.1,5.287,11700
2022-05-12,1652313600,5.3,5.3,4.8,4.845,3343
2022-05-13,1652400000,4.6,5.1,4.6,4.628,4700
2022-05-16,1652659200,5.2,5.2,4.6,4.688,7506
2022-05-17,1652745600,5.0,5.4,4.8,5.201,26000
2022-05-18,1652832000,4.9,5.5,4.9,4.975,17828
2022-05-19,1652918400,4.9,5.1,4.9,5.008,8500
2022-05-20,1653004800,5.1,5.1,5.0,5.002,5800
2022-05-23,1653264000,5.0,5.0,5.0,5.0,4100
2022-05-24,1653350400,5.0,5.0,4.8,4.813,11400
2022-05-25,1653436800,4.8,5.0,4.8,4.87,10900
2022-05-26,1653523200,5.0,5.0,4.8,4.9,11500
2022-05-27,1653609600,5.5,5.5,4.8,4.878,10900
2022-05-30,1653868800,5.1,5.1,4.9,4.988,11300
2022-05-31,1653955200,5.0,5.0,4.9,4.992,12800
2022-06-01,1654041600,5.0,5.1,4.9,5.003,11300
2022-06-02,1654128000,4.8,5.0,4.8,4.952,24100
2022-06-03,1654214400,4.9,5.4,4.7,5.034,4700
2022-06-06,1654473600,5.0,5.0,5.0,5.0,0
2022-06-07,1654560000,4.8,4.9,4.8,4.863,3000
2022-06-08,1654646400,4.9,5.0,4.8,4.844,13537
2022-06-09,1654732800,4.8,4.9,4.8,4.832,3100
2022-06-10,1654819200,4.7,4.8,4.7,4.75,2200
2022-06-13,1655078400,4.8,4.8,4.3,4.481,2100
2022-06-14,1655164800,4.3,4.4,4.3,4.318,3437
2022-06-15,1655251200,4.0,4.5,4.0,4.142,11900
2022-06-16,1655337600,4.0,4.0,4.0,4.0,7110
2022-06-17,1655424000,4.0,4.0,3.4,3.619,15700
2022-06-20,1655683200,4.0,4.0,3.5,3.522,6700
2022-06-21,1655769600,3.8,3.8,3.1,3.202,9500
2022-06-22,1655856000,3.2,3.5,3.1,3.21,7300
2022-06-23,1655942400,3.5,3.6,3.5,3.512,6800
2022-06-24,1656028800,3.6,3.9,3.5,3.684,5001
2022-06-27,1656288000,3.7,3.7,3.4,3.493,1400
2022-06-28,1656374400,3.6,3.7,3.6,3.654,3700
2022-06-29,1656460800,3.9,4.1,3.9,4.012,16600
2022-06-30,1656547200,4.0,4.4,4.0,4.15,400
2022-07-01,1656633600,4.0,4.0,4.0,4.0,4000
2022-07-04,1656892800,3.8,3.8,3.8,3.8,4300
2022-07-05,1656979200,3.8,3.8,3.5,3.558,4300
2022-07-06,1657065600,3.8,4.1,3.6,3.705,5900
2022-07-07,1657152000,4.0,4.2,3.5,3.826,16400
2022-07-08,1657238400,3.8,3.8,3.6,3.648,12800
2022-07-11,1657497600,3.6,3.6,3.6,3.6,1709
2022-07-12,1657584000,3.6,4.1,3.6,4.066,21500
2022-07-13,1657670400,3.9,4.0,3.9,3.99,5000
2022-07-14,1657756800,3.5,4.0,3.5,3.871,1410
2022-07-15,1657843200,4.1,4.3,4.0,4.211,9100
2022-07-18,1658102400,4.0,4.0,3.9,3.945,2900
2022-07-19,1658188800,3.7,4.0,3.4,3.749,4133
2022-07-20,1658275200,3.9,4.0,3.9,3.909,4500
2022-07-21,1658361600,3.9,4.0,3.9,3.908,2500
2022-07-22,1658448000,3.9,4.0,3.6,3.744,8400
2022-07-25,1658707200,3.6,3.8,3.6,3.613,21100
2022-07-26,1658793600,3.7,3.7,3.6,3.603,15500
2022-07-27,1658880000,3.6,3.8,3.6,3.667,300
2022-07-28,1658966400,3.9,3.9,3.7,3.762,2100
2022-07-29,1659052800,3.8,3.9,3.7,3.8,6653
2022-08-01,1659312000,3.7,3.9,3.7,3.877,12100
2022-08-02,1659398400,3.9,3.9,3.8,3.867,900
2022-08-03,1659484800,3.8,3.9,3.6,3.722,39501
2022-08-04,1659571200,3.9,3.9,3.5,3.629,42300
2022-08-05,1659657600,3.9,3.9,3.7,3.808,10600
2022-08-08,1659916800,3.8,3.9,3.8,3.808,11900
2022-08-09,1660003200,3.8,3.9,3.7,3.787,30010
2022-08-10,1660089600,3.9,3.9,3.8,3.835,5400
2022-08-11,1660176000,3.9,4.0,3.8,3.887,30401
2022-08-12,1660262400,3.9,4.0,3.8,3.866,32100
2022-08-15,1660521600,3.9,3.9,3.8,3.888,4100
2022-08-16,1660608000,3.8,4.0,3.8,3.86,16100
2022-08-17,1660694400,3.8,4.0,3.8,3.812,11020
2022-08-18,1660780800,3.8,3.8,3.7,3.739,16500
2022-08-19,1660867200,3.7,3.8,3.7,3.722,8800
2022-08-22,1661126400,3.7,3.7,3.7,3.7,4503
2022-08-23,1661212800,3.8,3.8,3.6,3.7,1120
2022-08-24,1661299200,3.7,3.7,3.7,3.7,12300
2022-08-25,1661385600,3.8,3.9,3.7,3.738,16504
2022-08-26,1661472000,3.8,3.9,3.7,3.807,19600
2022-08-29,1661731200,3.7,3.7,3.6,3.612,6900
2022-08-30,1661817600,3.8,3.8,3.6,3.707,4619
2022-08-31,1661904000,3.7,3.7,3.7,3.7,8800
2022-09-05,1662336000,3.8,3.8,3.7,3.726,8100
2022-09-06,1662422400,3.7,3.8,3.7,3.701,18805
2022-09-07,1662508800,3.7,3.7,3.6,3.697,32500
2022-09-08,1662595200,3.7,3.7,3.7,3.7,40500
2022-09-09,1662681600,3.6,3.7,3.6,3.602,4300
2022-09-12,1662940800,3.7,3.7,3.6,3.685,6000
2022-09-13,1663027200,3.7,3.7,3.7,3.7,2008
2022-09-14,1663113600,3.7,3.7,3.7,3.7,4700
2022-09-15,1663200000,3.8,3.8,3.8,3.8,701
2022-09-16,1663286400,3.6,3.6,3.6,3.6,4200
2022-09-19,1663545600,3.5,3.6,3.5,3.599,8200
2022-09-20,1663632000,3.7,3.7,3.6,3.601,16500
2022-09-21,1663718400,3.7,3.8,3.7,3.725,20435
2022-09-22,1663804800,3.5,3.7,3.5,3.599,14911
2022-09-23,1663891200,3.7,3.7,3.6,3.663,3200
2022-09-26,1664150400,3.6,3.6,3.5,3.591,9606
2022-09-27,1664236800,3.6,3.6,3.5,3.526,4704
2022-09-28,1664323200,3.4,3.7,3.4,3.61,5950
2022-09-29,1664409600,3.7,3.7,3.6,3.622,2706
2022-09-30,1664496000,3.6,3.7,3.6,3.625,2004
2022-10-03,1664755200,3.6,3.7,3.1,3.533,6906
2022-10-04,1664841600,3.3,3.4,3.2,3.298,14115
2022-10-05,1664928000,3.3,3.5,3.3,3.367,603
2022-10-06,1665014400,3.3,3.4,3.3,3.377,4400
2022-10-07,1665100800,3.2,3.5,3.2,3.27,16700
2022-10-10,1665360000,3.3,3.3,3.3,3.3,10001
2022-10-11,1665446400,3.3,3.3,3.3,3.3,126
2022-10-12,1665532800,3.2,3.4,3.2,3.208,4001
2022-10-13,1665619200,3.3,3.3,3.2,3.22,12500
2022-10-14,1665705600,3.3,3.4,3.3,3.306,4900
2022-10-17,1665964800,3.3,3.3,3.3,3.3,5802
2022-10-18,1666051200,3.3,3.3,3.3,3.3,13300
2022-10-19,1666137600,3.4,3.4,3.3,3.309,2202
2022-10-20,1666224000,3.4,3.4,3.3,3.303,3138
2022-10-21,1666310400,3.2,3.3,3.2,3.209,5300
2022-10-24,1666569600,3.1,3.1,3.0,3.04,6800
2022-10-25,1666656000,3.0,3.0,3.0,3.0,20700
2022-10-26,1666742400,3.0,3.0,3.0,3.0,0
2022-10-27,1666828800,3.0,3.2,3.0,3.1,200
2022-10-28,1666915200,3.0,3.1,3.0,3.05,200
2022-10-31,1667174400,3.0,3.0,3.0,3.0,1100
2022-11-01,1667260800,3.0,3.1,3.0,3.052,12600
2022-11-02,1667347200,3.1,3.1,2.9,2.903,7700
2022-11-03,1667433600,2.9,2.9,2.9,2.9,3800
2022-11-04,1667520000,2.9,2.9,2.9,2.9,203
2022-11-07,1667779200,2.8,2.8,2.6,2.637,3500
2022-11-08,1667865600,2.7,2.7,2.7,2.7,2000
2022-11-09,1667952000,2.4,2.9,2.4,2.513,11701
2022-11-10,1668038400,2.6,2.6,2.4,2.415,6800
2022-11-11,1668124800,2.5,2.5,2.5,2.5,8101
2022-11-14,1668384000,2.5,2.5,2.5,2.5,7900
2022-11-15,1668470400,2.3,2.3,2.2,2.264,5300
2022-11-16,1668556800,2.0,2.3,2.0,2.1,4400
2022-11-17,1668643200,2.3,2.3,2.1,2.274,3800
2022-11-18,1668729600,2.3,2.4,2.3,2.35,1400
2022-11-21,1668988800,2.4,2.4,2.3,2.39,12200
2022-11-22,1669075200,2.4,2.4,2.4,2.4,2600
2022-11-23,1669161600,2.2,2.5,2.2,2.487,6700
2022-11-24,1669248000,2.6,2.6,2.5,2.552,2500
2022-11-25,1669334400,2.6,2.8,2.4,2.594,16000
2022-11-28,1669593600,2.8,2.8,2.7,2.75,1000
2022-11-29,1669680000,3.0,3.0,2.9,2.992,3900
2022-11-30,1669766400,3.0,3.0,2.7,2.993,4100
2022-12-01,1669852800,3.0,3.0,2.8,2.899,7500
2022-12-02,1669939200,2.9,2.9,2.9,2.9,1402
2022-12-05,1670198400,3.0,3.0,2.9,2.922,3200
2022-12-06,1670284800,2.6,2.9,2.6,2.608,6200
2022-12-07,1670371200,2.7,2.7,2.6,2.626,5700
2022-12-08,1670457600,2.7,2.7,2.7,2.7,100
2022-12-09,1670544000,2.7,2.7,2.6,2.633,300
2022-12-12,1670803200,2.6,2.8,2.5,2.505,11300
2022-12-13,1670889600,2.5,2.5,2.5,2.5,0
2022-12-14,1670976000,2.6,2.6,2.6,2.6,200
2022-12-15,1671062400,2.5,2.7,2.4,2.479,6700
2022-12-16,1671148800,2.5,2.5,2.4,2.45,2200
2022-12-19,1671408000,2.6,2.6,2.6,2.6,200
2022-12-20,1671494400,2.6,2.6,2.6,2.6,0
2022-12-21,1671580800,2.4,2.5,2.4,2.497,3300
2022-12-22,1671667200,2.4,2.5,2.3,2.371,2400
2022-12-23,1671753600,2.5,2.5,2.5,2.5,100
2022-12-26,1672012800,2.5,2.5,2.5,2.5,100
2022-12-27,1672099200,2.4,2.4,2.4,2.4,3200
2022-12-28,1672185600,2.4,2.4,2.4,2.4,1000
2022-12-29,1672272000,2.5,2.6,2.3,2.453,3800
2022-12-30,1672358400,2.5,2.5,2.5,2.5,3300
