date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,6.8,7.0,6.8,6.895,48100
2022-01-05,1641340800,6.9,7.9,6.9,7.033,28000
2022-01-06,1641427200,7.7,7.8,7.2,7.48,27300
2022-01-07,1641513600,7.6,7.6,7.3,7.47,6400
2022-01-10,1641772800,7.6,7.6,7.5,7.539,34900
2022-01-11,1641859200,7.6,7.6,7.5,7.574,16400
2022-01-12,1641945600,7.6,7.6,7.4,7.535,11000
2022-01-13,1642032000,7.4,7.4,7.0,7.085,3400
2022-01-14,1642118400,7.3,7.3,7.0,7.123,6600
2022-01-17,1642377600,7.1,7.2,7.0,7.075,400
2022-01-18,1642464000,6.9,7.0,6.9,6.919,6700
2022-01-19,1642550400,6.9,7.0,6.9,6.903,19900
2022-01-20,1642636800,6.9,7.1,6.9,6.911,1900
2022-01-21,1642723200,6.9,6.9,6.9,6.9,1300
2022-01-24,1642982400,6.9,6.9,6.9,6.9,5500
2022-01-25,1643068800,6.9,7.0,6.9,6.907,1500
2022-01-26,1643155200,6.9,6.9,6.9,6.9,1400
2022-01-27,1643241600,6.9,6.9,6.9,6.9,0
2022-01-28,1643328000,5.9,5.9,5.9,5.9,600
2022-02-07,1644192000,6.7,6.7,6.7,6.7,600
2022-02-08,1644278400,6.7,6.7,6.7,6.7,0
2022-02-09,1644364800,6.7,6.7,6.7,6.7,1000
2022-02-10,1644451200,6.7,6.9,6.7,6.767,300
2022-02-11,1644537600,6.8,6.8,6.8,6.8,0
2022-02-14,1644796800,6.9,6.9,6.9,6.9,109
2022-02-15,1644883200,6.5,6.9,6.5,6.833,607
2022-02-16,1644969600,6.8,6.9,6.8,6.815,1300
2022-02-17,1645056000,6.9,6.9,6.8,6.833,300
2022-02-18,1645142400,6.8,6.8,6.8,6.8,0
2022-02-21,1645401600,6.8,6.8,5.9,6.314,700
2022-02-22,1645488000,6.3,6.3,6.3,6.3,0
2022-02-23,1645574400,6.3,6.8,6.3,6.55,800
2022-02-24,1645660800,6.7,6.7,6.7,6.7,700
2022-02-25,1645747200,5.8,5.8,5.8,5.8,200
2022-02-28,1646006400,5.8,5.8,5.8,5.8,207
2022-03-01,1646092800,6.6,6.6,6.6,6.6,2339
2022-03-02,1646179200,6.6,6.6,6.6,6.6,0
2022-03-03,1646265600,6.6,6.9,6.6,6.85,1600
2022-03-04,1646352000,6.1,6.9,6.1,6.783,2300
2022-03-07,1646611200,6.8,6.8,6.8,6.8,0
2022-03-08,1646697600,6.3,7.0,6.3,6.871,700
2022-03-09,1646784000,7.0,7.0,6.9,6.9,20500
2022-03-10,1646870400,6.7,6.9,6.7,6.807,1400
2022-03-11,1646956800,7.0,7.0,6.9,6.967,300
2022-03-14,1647216000,7.3,7.3,7.0,7.012,4900
2022-03-15,1647302400,7.0,7.0,7.0,7.0,0
2022-03-16,1647388800,6.3,6.9,6.3,6.85,1200
2022-03-17,1647475200,6.8,6.8,6.8,6.8,400
2022-03-18,1647561600,6.8,6.8,5.9,6.032,4707
2022-03-21,1647820800,6.8,6.8,6.8,6.8,500
2022-03-22,1647907200,6.8,6.8,6.8,6.8,5900
2022-03-23,1647993600,6.7,6.8,6.7,6.764,4700
2022-03-24,1648080000,6.8,6.8,6.8,6.8,907
2022-03-25,1648166400,6.8,6.8,6.8,6.8,0
2022-03-28,1648425600,6.8,6.8,6.8,6.8,100
2022-03-29,1648512000,6.7,6.7,6.7,6.7,200
2022-03-30,1648598400,6.5,6.6,6.4,6.514,700
2022-03-31,1648684800,6.5,6.6,6.5,6.525,2400
2022-04-01,1648771200,6.6,6.6,6.5,6.583,600
2022-04-04,1649030400,6.6,6.6,6.6,6.6,2200
2022-04-05,1649116800,6.6,6.6,6.6,6.6,0
2022-04-06,1649203200,6.6,6.7,6.6,6.625,400
2022-04-07,1649289600,6.6,6.6,6.6,6.6,0
2022-04-08,1649376000,6.6,6.6,6.6,6.6,0
2022-04-12,1649721600,6.0,6.5,6.0,6.111,1800
2022-04-13,1649808000,6.1,6.1,6.1,6.1,100
2022-04-14,1649894400,6.1,7.0,6.1,6.76,500
2022-04-15,1649980800,6.8,6.9,6.7,6.75,600
