date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,10.462,10.462,10.171,10.27,28400
2022-01-05,1641340800,10.462,11.721,10.365,11.143,155100
2022-01-06,1641427200,12.108,12.787,12.108,12.758,79713
2022-01-07,1641513600,14.53,14.627,14.046,14.568,235586
2022-01-10,1641772800,16.08,16.08,14.724,15.661,187600
2022-01-11,1641859200,15.112,15.112,13.562,14.36,62500
2022-01-12,1641945600,13.755,13.755,12.205,13.041,50400
2022-01-13,1642032000,13.077,14.433,11.14,11.894,70200
2022-01-14,1642118400,11.14,13.271,10.946,11.623,9002
2022-01-17,1642377600,11.915,11.915,11.237,11.272,23100
2022-01-18,1642464000,11.237,11.237,10.171,10.853,31000
2022-01-19,1642550400,10.559,10.655,10.171,10.41,15700
2022-01-20,1642636800,11.915,11.915,11.818,11.91,20700
2022-01-21,1642723200,11.915,11.915,11.14,11.431,23500
2022-01-24,1642982400,11.43,11.43,10.655,10.808,13800
2022-01-25,1643068800,10.655,10.655,10.171,10.365,11800
2022-01-26,1643155200,10.365,10.655,9.977,10.266,16200
2022-01-27,1643241600,10.462,10.462,10.268,10.271,30100
2022-01-28,1643328000,10.462,10.462,10.365,10.413,2200
2022-02-07,1644192000,11.624,11.624,10.752,11.134,3300
2022-02-08,1644278400,10.462,11.334,10.462,10.649,17600
2022-02-09,1644364800,11.14,11.14,10.946,11.101,27900
2022-02-10,1644451200,10.849,11.624,10.559,10.683,15800
2022-02-11,1644537600,10.849,11.624,10.849,11.161,3700
2022-02-14,1644796800,11.14,11.334,10.462,11.036,13800
2022-02-15,1644883200,10.946,11.237,10.946,11.08,5000
2022-02-16,1644969600,11.624,11.624,11.14,11.382,200
2022-02-17,1645056000,11.43,12.98,10.849,12.761,11700
2022-02-18,1645142400,11.237,11.334,11.043,11.19,3210
2022-02-21,1645401600,11.334,11.624,11.14,11.603,13700
2022-02-22,1645488000,11.818,11.818,11.818,11.818,300
2022-02-23,1645574400,11.043,12.012,11.043,11.802,8500
2022-02-24,1645660800,11.624,11.624,10.946,11.113,13400
2022-02-25,1645747200,10.849,11.237,10.849,11.224,16400
2022-02-28,1646006400,11.43,11.43,11.14,11.25,7800
2022-03-01,1646092800,11.237,11.43,11.14,11.183,10200
2022-03-02,1646179200,11.334,11.334,11.14,11.228,8600
2022-03-03,1646265600,11.14,11.334,11.043,11.199,13000
2022-03-04,1646352000,11.334,11.334,11.237,11.296,8000
2022-03-07,1646611200,11.237,11.334,11.043,11.187,7300
2022-03-08,1646697600,11.14,11.527,11.043,11.167,21600
2022-03-09,1646784000,11.14,11.237,11.043,11.2,7100
2022-03-10,1646870400,11.237,11.43,11.237,11.335,16500
2022-03-11,1646956800,11.334,11.527,11.237,11.395,24200
2022-03-14,1647216000,11.43,11.43,11.334,11.366,5800
2022-03-15,1647302400,11.237,11.43,11.237,11.319,4600
2022-03-16,1647388800,11.43,12.98,11.43,12.248,57400
2022-03-17,1647475200,12.302,12.399,12.205,12.342,23100
2022-03-18,1647561600,12.302,12.399,12.302,12.348,16800
2022-03-21,1647820800,12.399,12.399,11.721,12.205,10700
2022-03-22,1647907200,12.012,12.302,11.624,12.038,5200
2022-03-23,1647993600,11.14,12.593,11.14,11.412,5900
2022-03-24,1648080000,11.624,12.108,11.334,11.609,8000
2022-03-25,1648166400,11.43,11.43,11.43,11.43,1000
2022-03-28,1648425600,11.43,11.43,11.43,11.43,6700
2022-03-29,1648512000,11.915,11.915,11.527,11.639,2600
2022-03-30,1648598400,11.527,11.624,11.527,11.624,27100
2022-03-31,1648684800,11.624,11.624,11.527,11.621,72800
2022-04-01,1648771200,11.624,12.205,11.527,11.624,48900
2022-04-04,1649030400,11.721,12.108,11.527,11.654,168900
2022-04-05,1649116800,11.721,13.368,11.624,12.984,294600
2022-04-06,1649203200,13.562,14.918,13.562,14.821,371765
2022-04-07,1649289600,16.661,16.952,13.562,16.412,326234
2022-04-08,1649376000,15.402,15.499,14.53,15.078,113031
2022-04-12,1649721600,14.683,15.564,13.704,15.27,78965
2022-04-13,1649808000,13.658,15.402,13.562,14.144,82700
2022-04-14,1649894400,13.658,14.53,13.465,13.626,41500
2022-04-15,1649980800,13.562,13.658,12.593,13.104,45900
2022-04-18,1650240000,12.883,14.53,12.593,14.104,79534
2022-04-19,1650326400,14.627,15.693,14.143,15.0,91300
2022-04-20,1650412800,14.918,14.918,13.368,13.65,8200
2022-04-21,1650499200,14.53,14.53,12.593,13.284,39900
2022-04-22,1650585600,14.433,14.433,13.077,13.347,17665
2022-04-25,1650844800,13.271,13.755,12.302,13.01,30200
2022-04-26,1650931200,12.593,13.562,12.593,12.883,11600
2022-04-27,1651017600,13.562,13.562,13.077,13.402,6900
2022-04-28,1651104000,13.368,15.015,13.368,14.605,54800
2022-04-29,1651190400,14.627,14.918,14.53,14.643,58401
2022-05-04,1651622400,15.112,16.274,14.821,15.375,76600
2022-05-05,1651708800,15.112,15.112,14.53,14.78,9500
2022-05-06,1651795200,13.562,14.821,13.174,13.735,4800
2022-05-09,1652054400,13.755,13.852,12.593,13.236,40102
2022-05-10,1652140800,14.24,14.24,13.562,13.755,4400
2022-05-11,1652227200,13.658,15.402,13.658,14.046,9000
2022-05-12,1652313600,13.755,14.143,12.787,13.271,30700
2022-05-13,1652400000,13.077,13.077,11.624,11.95,36400
2022-05-16,1652659200,13.562,13.562,12.593,13.337,2200
2022-05-17,1652745600,14.433,14.433,13.465,13.623,3800
2022-05-18,1652832000,13.562,13.562,13.077,13.233,2800
2022-05-19,1652918400,14.53,14.53,13.465,13.791,2700
2022-05-20,1653004800,13.755,13.755,12.593,13.465,1900
2022-05-23,1653264000,13.174,14.143,13.174,13.368,12400
2022-05-24,1653350400,13.368,13.755,13.077,13.174,21700
2022-05-25,1653436800,14.53,14.53,13.368,13.681,32400
2022-05-26,1653523200,15.015,15.015,13.368,13.817,24000
2022-05-27,1653609600,14.918,14.918,13.658,14.016,2600
2022-05-30,1653868800,13.949,13.949,13.271,13.393,31900
2022-05-31,1653955200,14.046,14.046,13.271,13.307,13300
2022-06-01,1654041600,13.271,13.271,13.271,13.271,801
2022-06-02,1654128000,13.368,13.368,13.077,13.099,3000
2022-06-03,1654214400,14.53,14.53,13.658,13.797,1400
2022-06-06,1654473600,13.562,13.658,13.174,13.54,5400
2022-06-07,1654560000,12.69,13.465,12.593,12.617,15100
2022-06-08,1654646400,12.69,13.562,12.593,12.843,5000
2022-06-09,1654732800,14.046,14.046,12.98,13.108,6900
2022-06-10,1654819200,13.174,13.271,12.593,12.667,10000
2022-06-13,1655078400,12.69,12.787,12.69,12.691,6700
2022-06-14,1655164800,12.883,12.883,12.205,12.622,7300
2022-06-15,1655251200,12.108,12.108,11.14,11.69,8800
2022-06-16,1655337600,12.593,12.593,12.108,12.108,2100
2022-06-17,1655424000,12.205,12.205,10.655,10.875,8200
