date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,29.3,30.14,29.3,29.86,600
2022-01-05,1641340800,29.394,30.047,29.3,29.606,4900
2022-01-06,1641427200,29.767,30.14,29.674,29.698,7200
2022-01-07,1641513600,29.767,31.167,29.767,30.054,1300
2022-01-10,1641772800,30.98,30.98,30.794,30.847,700
2022-01-11,1641859200,31.167,31.167,30.887,31.027,211
2022-01-12,1641945600,31.727,32.193,29.394,30.212,1300
2022-01-13,1642032000,31.727,31.727,30.794,31.213,600
2022-01-14,1642118400,31.26,31.26,31.26,31.26,300
2022-01-17,1642377600,31.727,31.727,31.26,31.571,300
2022-01-18,1642464000,31.913,31.913,31.913,31.913,100
2022-01-19,1642550400,32.66,33.593,29.114,31.204,500
2022-01-20,1642636800,31.633,31.727,31.633,31.664,300
2022-01-21,1642723200,30.327,30.327,29.3,29.409,3200
2022-01-24,1642982400,31.633,31.633,31.633,31.633,200
2022-01-25,1643068800,31.633,31.633,31.633,31.633,0
2022-01-26,1643155200,31.633,31.633,31.633,31.633,0
2022-01-27,1643241600,30.234,30.234,30.234,30.234,400
2022-01-28,1643328000,30.327,30.327,30.327,30.327,200
2022-02-07,1644192000,32.1,32.1,32.1,32.1,123
2022-02-08,1644278400,28.741,30.7,28.741,29.898,500
2022-02-09,1644364800,30.607,30.607,30.607,30.607,200
2022-02-10,1644451200,31.727,31.727,31.727,31.727,200
2022-02-11,1644537600,30.794,31.633,29.86,30.503,6100
2022-02-14,1644796800,32.1,32.1,31.633,31.944,300
2022-02-15,1644883200,29.114,31.54,29.114,30.731,323
2022-02-16,1644969600,31.54,31.54,30.327,31.167,400
2022-02-17,1645056000,31.54,31.54,30.607,31.011,600
2022-02-18,1645142400,31.54,31.54,31.54,31.54,200
2022-02-21,1645401600,31.54,31.54,31.54,31.54,0
2022-02-22,1645488000,30.607,30.607,30.607,30.607,500
2022-02-23,1645574400,30.607,30.7,30.607,30.687,700
2022-02-24,1645660800,30.327,30.327,30.327,30.327,1500
2022-02-25,1645747200,30.327,30.327,30.327,30.327,0
2022-02-28,1646006400,30.794,30.794,30.327,30.49,1200
2022-03-01,1646092800,30.607,30.7,30.607,30.642,1300
2022-03-02,1646179200,30.607,30.607,30.607,30.607,100
2022-03-03,1646265600,31.727,31.727,30.607,30.893,1500
2022-03-04,1646352000,30.887,30.887,30.887,30.887,0
2022-03-07,1646611200,30.887,30.887,30.887,30.887,100
2022-03-08,1646697600,32.193,32.193,30.98,31.789,300
2022-03-09,1646784000,30.98,30.98,30.98,30.98,100
2022-03-10,1646870400,32.193,32.193,30.047,31.307,400
2022-03-11,1646956800,30.794,30.794,30.794,30.794,200
2022-03-14,1647216000,30.327,32.1,29.86,30.943,500
2022-03-15,1647302400,29.86,32.193,29.86,31.416,300
2022-03-16,1647388800,29.86,31.167,29.86,29.905,5200
2022-03-17,1647475200,32.1,32.1,32.1,32.1,200
2022-03-18,1647561600,32.1,32.1,32.1,32.1,0
2022-03-21,1647820800,30.14,30.327,30.14,32.1,1300
2022-03-22,1647907200,31.727,31.727,29.86,30.102,7404
2022-03-23,1647993600,30.7,30.7,29.954,30.057,3600
2022-03-24,1648080000,31.54,31.54,30.794,31.291,300
2022-03-25,1648166400,30.794,31.073,30.794,30.966,1300
2022-03-28,1648425600,30.794,30.98,30.794,30.887,2000
2022-03-29,1648512000,30.607,31.54,30.607,30.876,1600
2022-03-30,1648598400,30.794,31.633,30.794,30.887,1500
2022-03-31,1648684800,31.727,31.727,31.727,31.727,200
2022-04-01,1648771200,30.794,30.794,30.327,31.727,2000
2022-04-04,1649030400,30.7,30.7,30.327,30.38,2100
2022-04-05,1649116800,30.327,30.7,30.047,30.216,1600
2022-04-06,1649203200,31.54,31.54,31.54,30.234,200
2022-04-07,1649289600,30.234,30.234,30.234,30.234,0
2022-04-08,1649376000,30.234,30.234,30.234,30.234,0
2022-04-12,1649721600,29.86,30.7,29.86,30.28,400
2022-04-13,1649808000,29.86,30.794,29.58,30.01,1500
2022-04-14,1649894400,30.327,30.794,30.327,30.483,300
2022-04-15,1649980800,29.86,30.327,29.86,29.901,3200
2022-04-18,1650240000,30.234,30.7,29.86,30.055,3200
2022-04-19,1650326400,30.234,30.234,29.767,29.954,900
2022-04-20,1650412800,29.954,29.954,29.394,29.625,2300
2022-04-21,1650499200,29.58,29.86,29.58,29.808,1605
2022-04-22,1650585600,29.86,29.86,29.394,29.658,600
2022-04-25,1650844800,29.674,29.954,28.087,29.456,1800
2022-04-26,1650931200,29.487,29.674,28.927,29.487,1200
2022-04-27,1651017600,29.767,29.767,29.767,29.767,505
2022-04-28,1651104000,29.021,30.234,29.021,29.733,1100
2022-04-29,1651190400,30.234,30.234,28.927,29.184,1600
2022-05-04,1651622400,30.794,30.794,29.207,30.234,300
2022-05-05,1651708800,29.207,30.14,29.207,29.954,500
2022-05-06,1651795200,29.954,29.954,28.927,29.464,800
2022-05-09,1652054400,31.26,31.26,30.234,30.918,300
2022-05-10,1652140800,30.887,30.887,30.887,30.887,1
2022-05-11,1652227200,28.181,29.767,28.181,30.887,1500
2022-05-12,1652313600,29.767,29.767,29.767,30.887,400
2022-05-13,1652400000,30.887,30.887,30.887,30.887,0
2022-05-16,1652659200,30.887,30.887,30.887,30.887,0
2022-05-17,1652745600,30.887,30.887,30.887,30.887,0
2022-05-18,1652832000,29.394,29.394,28.087,28.722,3500
