date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,3.6,3.6,3.6,3.6,0
2022-01-05,1641340800,3.6,3.6,3.6,3.6,0
2022-01-06,1641427200,3.6,3.6,3.6,3.6,0
2022-01-07,1641513600,3.8,4.1,3.5,4.012,1115164
2022-01-10,1641772800,4.0,4.0,4.0,4.0,0
2022-01-11,1641859200,4.0,4.0,4.0,4.0,0
2022-01-12,1641945600,4.0,4.0,4.0,4.0,0
2022-01-13,1642032000,4.0,4.0,4.0,4.0,0
2022-01-14,1642118400,3.8,3.8,3.4,3.421,768346
2022-01-17,1642377600,3.4,3.4,3.4,3.4,0
2022-01-18,1642464000,3.4,3.4,3.4,3.4,0
2022-01-19,1642550400,3.4,3.4,3.4,3.4,0
2022-01-20,1642636800,3.4,3.4,3.4,3.4,0
2022-01-21,1642723200,3.5,3.7,2.9,3.133,816800
2022-01-24,1642982400,3.1,3.1,3.1,3.1,0
2022-01-25,1643068800,3.1,3.1,3.1,3.1,0
2022-01-26,1643155200,3.1,3.1,3.1,3.1,0
2022-01-27,1643241600,3.1,3.1,3.1,3.1,0
2022-01-28,1643328000,2.8,3.1,2.7,2.766,780741
2022-02-07,1644192000,2.8,2.8,2.8,2.8,0
2022-02-08,1644278400,2.8,2.8,2.8,2.8,0
2022-02-09,1644364800,2.8,2.8,2.8,2.8,0
2022-02-10,1644451200,2.8,2.8,2.8,2.8,0
2022-02-11,1644537600,2.6,2.8,2.6,2.757,258050
2022-02-14,1644796800,2.8,2.8,2.8,2.8,0
2022-02-15,1644883200,2.8,2.8,2.8,2.8,0
2022-02-16,1644969600,2.8,2.8,2.8,2.8,0
2022-02-17,1645056000,2.8,2.8,2.8,2.8,0
2022-02-18,1645142400,2.9,2.9,2.7,2.807,112550
2022-02-21,1645401600,2.8,2.8,2.8,2.8,0
2022-02-22,1645488000,2.8,2.8,2.8,2.8,0
2022-02-23,1645574400,2.8,2.8,2.8,2.8,0
2022-02-24,1645660800,2.8,2.8,2.8,2.8,0
2022-02-25,1645747200,2.8,3.2,2.7,2.845,447930
2022-02-28,1646006400,2.8,2.8,2.8,2.8,0
2022-03-01,1646092800,2.8,2.8,2.8,2.8,0
2022-03-02,1646179200,2.8,2.8,2.8,2.8,0
2022-03-03,1646265600,2.8,2.8,2.8,2.8,0
2022-03-04,1646352000,2.9,3.0,2.7,2.837,329674
2022-03-07,1646611200,2.8,2.8,2.8,2.8,0
2022-03-08,1646697600,2.8,2.8,2.8,2.8,0
