date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,13.8,13.8,12.9,12.974,180600
2022-01-05,1641340800,13.0,13.5,12.9,13.195,467830
2022-01-06,1641427200,13.3,13.4,12.9,13.174,416500
2022-01-07,1641513600,13.2,13.2,12.9,13.034,307125
2022-01-10,1641772800,13.0,13.0,12.8,12.86,257340
2022-01-11,1641859200,12.9,13.0,12.7,12.771,193904
2022-01-12,1641945600,12.8,12.8,12.1,12.392,310058
2022-01-13,1642032000,12.4,12.6,12.2,12.365,124900
2022-01-14,1642118400,12.3,12.6,12.1,12.3,142630
2022-01-17,1642377600,12.3,12.5,11.0,11.571,264500
2022-01-18,1642464000,11.5,11.7,10.5,11.004,98000
2022-01-19,1642550400,11.0,11.0,10.5,10.64,48900
2022-01-20,1642636800,10.5,11.0,10.3,10.542,72218
2022-01-21,1642723200,10.9,12.0,10.7,11.666,238600
2022-01-24,1642982400,11.6,11.6,10.2,11.086,73500
2022-01-25,1643068800,10.6,11.2,10.5,10.976,43000
2022-01-26,1643155200,11.0,11.6,10.5,10.8,82510
2022-01-27,1643241600,10.7,10.9,9.2,10.048,145004
2022-01-28,1643328000,10.0,11.0,10.0,10.72,50600
2022-02-07,1644192000,10.8,11.2,10.7,10.998,44100
2022-02-08,1644278400,11.1,12.6,11.1,12.329,422077
2022-02-09,1644364800,12.5,13.7,12.5,13.431,526085
2022-02-10,1644451200,13.7,13.7,12.8,13.122,216100
2022-02-11,1644537600,13.1,13.3,12.1,12.932,254272
2022-02-14,1644796800,13.0,13.4,12.5,12.965,137500
2022-02-15,1644883200,13.0,13.0,12.4,12.487,190000
2022-02-16,1644969600,12.5,12.9,12.4,12.59,100000
2022-02-17,1645056000,12.6,13.0,12.5,12.74,161300
2022-02-18,1645142400,12.8,13.0,12.7,12.883,123000
2022-02-21,1645401600,12.9,13.0,12.7,12.917,201230
2022-02-22,1645488000,12.7,12.9,12.5,12.7,114100
2022-02-23,1645574400,12.6,13.0,12.6,12.86,113001
2022-02-24,1645660800,12.9,13.0,12.0,12.577,229100
2022-02-25,1645747200,12.7,12.9,12.6,12.674,34300
2022-02-28,1646006400,12.7,13.9,12.7,13.206,712904
2022-03-01,1646092800,13.5,14.1,13.3,13.698,381338
