date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,25.808,26.121,25.652,25.808,18100
2022-01-05,1641340800,25.847,26.278,25.73,25.808,12400
2022-01-06,1641427200,25.496,25.808,25.496,25.574,10900
2022-01-07,1641513600,25.535,26.512,25.496,25.535,12800
2022-01-10,1641772800,25.417,25.769,25.417,25.496,4100
2022-01-11,1641859200,25.183,25.222,25.105,25.183,14800
2022-01-12,1641945600,25.065,25.339,24.635,25.026,22800
2022-01-13,1642032000,24.948,25.574,24.44,24.44,19600
2022-01-14,1642118400,23.853,24.244,22.758,23.462,103500
2022-01-17,1642377600,23.501,23.736,23.462,23.697,13600
2022-01-18,1642464000,23.697,24.127,23.697,23.775,3900
2022-01-19,1642550400,23.775,23.775,22.406,23.423,14100
2022-01-20,1642636800,23.462,24.244,23.071,24.244,5700
2022-01-21,1642723200,24.244,24.244,23.423,23.579,5200
2022-01-24,1642982400,23.97,23.97,23.188,23.188,2600
2022-01-25,1643068800,23.188,23.814,22.993,23.071,12000
2022-01-26,1643155200,23.071,23.619,22.993,23.619,8500
2022-01-27,1643241600,23.619,23.619,23.149,23.149,7100
2022-01-28,1643328000,23.345,23.619,23.071,23.149,23300
2022-02-07,1644192000,23.227,24.753,23.149,24.753,22700
2022-02-08,1644278400,24.635,24.753,24.401,24.753,5100
2022-02-09,1644364800,24.948,24.948,23.697,24.166,12300
2022-02-10,1644451200,24.166,24.635,23.775,23.775,19000
2022-02-11,1644537600,24.205,24.322,23.775,24.01,28000
2022-02-14,1644796800,24.205,25.652,24.205,25.574,39300
2022-02-15,1644883200,26.825,26.825,25.574,26.199,21000
2022-02-16,1644969600,24.792,25.574,24.792,24.948,27500
2022-02-17,1645056000,24.87,25.496,24.088,24.909,17100
2022-02-18,1645142400,24.322,25.808,24.322,25.808,41400
2022-02-21,1645401600,26.59,27.607,26.59,27.607,92700
2022-02-22,1645488000,29.015,29.523,28.467,29.523,130000
2022-02-23,1645574400,31.283,31.283,29.719,29.914,80600
2022-02-24,1645660800,29.719,30.931,29.328,29.953,78900
