date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,15.956,16.051,15.766,15.959,710839
2022-01-05,1641340800,16.051,16.146,15.576,15.8,811876
2022-01-06,1641427200,15.766,15.766,15.386,15.489,677105
2022-01-07,1641513600,15.481,15.671,15.291,15.466,855868
2022-01-10,1641772800,15.671,15.861,15.291,15.399,821585
2022-01-11,1641859200,15.291,15.481,15.006,15.235,707000
2022-01-12,1641945600,15.196,15.386,14.816,15.069,615230
2022-01-13,1642032000,15.196,15.671,14.911,15.37,956671
2022-01-14,1642118400,15.196,15.481,15.006,15.211,347605
2022-01-17,1642377600,15.101,15.196,13.582,14.631,526871
2022-01-18,1642464000,14.057,14.152,12.822,13.62,765544
2022-01-19,1642550400,13.202,13.487,12.822,13.149,282814
2022-01-20,1642636800,13.107,13.772,13.107,13.376,266649
2022-01-21,1642723200,13.772,13.867,13.297,13.457,285600
2022-01-24,1642982400,13.487,13.487,12.347,12.826,454632
2022-01-25,1643068800,12.442,13.012,12.442,12.673,247510
2022-01-26,1643155200,13.012,13.107,12.537,12.763,366500
2022-01-27,1643241600,12.917,12.917,12.537,12.683,170220
2022-01-28,1643328000,12.727,12.822,12.537,12.659,224323
2022-02-07,1644192000,12.822,13.297,12.727,13.084,350200
2022-02-08,1644278400,13.297,14.721,13.107,13.849,1081392
2022-02-09,1644364800,14.341,15.196,14.247,14.921,1187685
2022-02-10,1644451200,14.911,15.006,14.436,14.72,398071
2022-02-11,1644537600,14.626,15.006,13.962,14.431,834108
2022-02-14,1644796800,14.721,14.721,14.057,14.391,428001
2022-02-15,1644883200,14.436,14.436,13.962,14.199,314900
2022-02-16,1644969600,14.341,14.531,14.057,14.188,435900
2022-02-17,1645056000,14.247,14.436,14.247,14.3,260200
2022-02-18,1645142400,14.341,14.816,14.152,14.606,716453
2022-02-21,1645401600,14.626,14.721,14.436,14.531,377457
2022-02-22,1645488000,14.436,14.531,14.057,14.248,453126
2022-02-23,1645574400,14.247,14.721,14.152,14.353,602776
2022-02-24,1645660800,14.531,14.531,13.772,14.162,467535
2022-02-25,1645747200,14.152,14.341,14.057,14.239,484416
2022-02-28,1646006400,14.247,15.956,14.247,15.205,2765535
2022-03-01,1646092800,15.766,16.336,15.386,15.865,1339723
2022-03-02,1646179200,15.481,15.671,15.196,15.375,833658
