date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,7.2,8.1,7.2,7.6,3600
2022-01-05,1641340800,8.7,8.7,8.7,8.7,5500
2022-01-06,1641427200,9.7,10.0,9.7,9.978,14449
2022-01-07,1641513600,11.3,11.5,9.2,10.927,7145
2022-01-10,1641772800,11.9,12.0,11.2,11.875,2400
2022-01-11,1641859200,12.4,12.4,10.2,10.505,3800
2022-01-12,1641945600,10.2,10.2,9.0,9.137,3500
2022-01-13,1642032000,8.1,8.1,8.1,8.1,3700
2022-01-14,1642118400,7.9,9.3,7.9,8.038,1300
2022-01-17,1642377600,9.2,9.2,8.5,9.145,2052
2022-01-18,1642464000,9.1,9.1,9.1,9.1,0
2022-01-19,1642550400,7.8,10.0,7.8,8.856,900
2022-01-20,1642636800,8.8,9.9,8.1,8.513,800
2022-01-21,1642723200,8.1,9.7,7.3,7.82,8400
2022-01-24,1642982400,7.8,7.8,7.8,7.8,1000
2022-01-25,1643068800,7.8,7.8,7.8,7.8,200
2022-01-26,1643155200,7.8,7.8,6.7,6.822,2700
2022-01-27,1643241600,7.7,7.8,7.7,7.714,7000
2022-01-28,1643328000,7.7,7.7,7.7,7.7,0
2022-02-07,1644192000,7.5,7.6,7.5,7.59,1000
2022-02-08,1644278400,7.6,7.6,7.6,7.6,0
2022-02-09,1644364800,7.1,7.1,7.1,7.1,1000
2022-02-10,1644451200,7.1,7.1,7.1,7.1,100
2022-02-11,1644537600,6.7,7.1,6.6,6.953,3200
2022-02-14,1644796800,7.3,7.3,7.3,7.3,1100
2022-02-15,1644883200,7.4,7.4,7.4,7.4,700
2022-02-16,1644969600,7.4,7.4,7.4,7.4,300
2022-02-17,1645056000,7.0,7.0,6.8,6.85,800
2022-02-18,1645142400,7.4,7.4,7.4,7.4,100
2022-02-21,1645401600,6.6,7.0,6.6,6.847,3003
2022-02-22,1645488000,7.0,7.0,7.0,7.0,200
2022-02-23,1645574400,7.0,7.4,6.8,7.15,1200
2022-02-24,1645660800,7.2,7.2,7.2,7.2,500
2022-02-25,1645747200,7.0,7.0,6.5,6.736,1400
2022-02-28,1646006400,6.8,6.8,6.7,6.767,300
2022-03-01,1646092800,6.8,6.8,6.8,6.8,100
2022-03-02,1646179200,6.8,7.2,6.8,6.88,500
2022-03-03,1646265600,6.9,6.9,6.9,6.9,0
2022-03-04,1646352000,6.9,6.9,6.9,6.9,0
2022-03-07,1646611200,6.6,6.9,6.5,6.693,4200
2022-03-08,1646697600,7.0,7.5,7.0,7.3,700
2022-03-09,1646784000,7.5,7.5,7.5,7.5,803
2022-03-10,1646870400,7.4,8.6,7.3,8.424,12600
2022-03-11,1646956800,8.4,9.6,8.4,9.49,21400
2022-03-14,1647216000,9.7,10.9,9.7,10.889,13200
2022-03-15,1647302400,11.0,12.0,11.0,11.254,19703
2022-03-16,1647388800,9.7,10.0,9.7,9.738,8200
2022-03-17,1647475200,9.6,9.6,8.3,8.808,7700
2022-03-18,1647561600,8.0,8.2,8.0,8.033,2400
2022-03-21,1647820800,8.9,9.2,8.9,9.198,35652
2022-03-22,1647907200,10.5,10.5,10.0,10.221,24200
2022-03-23,1647993600,10.5,11.6,10.5,10.868,4400
2022-03-24,1648080000,10.2,10.2,9.3,9.52,500
2022-03-25,1648166400,10.2,10.5,10.2,10.312,1700
2022-03-28,1648425600,9.1,9.1,8.8,8.847,9902
2022-03-29,1648512000,8.9,9.0,8.9,8.901,12300
2022-03-30,1648598400,8.9,8.9,8.9,8.9,500
2022-03-31,1648684800,8.6,8.6,8.6,8.6,100
2022-04-01,1648771200,8.6,9.3,8.6,8.833,600
2022-04-04,1649030400,9.3,9.3,9.3,9.3,100
2022-04-05,1649116800,9.3,9.3,8.0,8.232,2800
2022-04-06,1649203200,8.2,8.3,8.2,8.272,1800
2022-04-07,1649289600,8.5,8.5,8.5,8.5,300
2022-04-08,1649376000,8.5,8.5,8.5,8.5,0
2022-04-12,1649721600,7.3,8.5,7.3,8.14,500
2022-04-13,1649808000,8.1,8.1,8.1,8.1,1100
2022-04-14,1649894400,7.6,7.6,7.6,7.6,200
2022-04-15,1649980800,7.6,7.6,7.6,7.6,0
2022-04-18,1650240000,7.6,7.6,7.6,7.6,0
2022-04-19,1650326400,8.0,8.0,7.6,7.776,1700
2022-04-20,1650412800,8.8,8.8,8.8,8.8,200
2022-04-21,1650499200,8.8,8.8,8.8,8.8,0
2022-04-22,1650585600,7.5,8.0,7.5,7.75,200
2022-04-25,1650844800,6.8,7.0,6.8,6.867,300
2022-04-26,1650931200,6.9,6.9,6.9,6.9,0
2022-04-27,1651017600,6.9,6.9,6.9,6.9,0
2022-04-28,1651104000,6.9,6.9,6.9,6.9,0
2022-04-29,1651190400,7.8,7.8,7.8,7.8,400
2022-05-04,1651622400,6.7,6.9,6.7,6.775,400
2022-05-05,1651708800,6.8,6.8,6.8,6.8,0
2022-05-06,1651795200,6.8,6.8,6.8,6.8,0
2022-05-09,1652054400,6.1,6.2,6.1,6.15,400
2022-05-10,1652140800,7.1,7.1,7.1,7.1,100
2022-05-11,1652227200,8.0,8.0,8.0,8.0,100
2022-05-12,1652313600,6.8,6.8,6.8,6.8,700
2022-05-13,1652400000,6.8,6.8,6.8,6.8,0
2022-05-16,1652659200,7.7,7.8,7.7,7.78,500
2022-05-17,1652745600,7.8,7.8,7.8,7.8,0
2022-05-18,1652832000,6.7,7.8,6.7,7.067,300
2022-05-19,1652918400,7.1,7.1,7.1,7.1,0
2022-05-20,1653004800,7.1,7.1,7.1,7.1,0
2022-05-23,1653264000,7.1,7.1,7.1,7.1,0
2022-05-24,1653350400,6.2,7.6,6.1,6.329,700
2022-05-25,1653436800,6.3,6.3,6.3,6.3,0
2022-05-26,1653523200,6.9,6.9,6.9,6.9,200
2022-05-27,1653609600,6.9,6.9,6.9,6.9,0
2022-05-30,1653868800,7.6,7.7,7.6,7.625,400
2022-05-31,1653955200,6.7,6.7,6.7,6.7,100
2022-06-01,1654041600,7.4,7.4,7.4,7.4,200
2022-06-02,1654128000,7.4,7.4,7.4,7.4,0
2022-06-03,1654214400,7.4,7.4,7.4,7.4,0
2022-06-06,1654473600,7.4,7.4,7.4,7.4,0
2022-06-07,1654560000,7.4,7.4,7.4,7.4,0
2022-06-08,1654646400,7.4,7.4,7.4,7.4,0
2022-06-09,1654732800,7.4,7.4,7.4,7.4,0
2022-06-10,1654819200,6.4,6.4,6.4,6.4,100
2022-06-13,1655078400,7.1,7.1,7.1,7.1,100
2022-06-14,1655164800,6.1,6.1,6.1,6.1,200
2022-06-15,1655251200,6.8,6.8,6.8,6.8,200
2022-06-16,1655337600,6.8,6.8,6.8,6.8,0
2022-06-17,1655424000,6.8,6.8,6.8,6.8,0
2022-06-20,1655683200,6.8,6.8,6.8,6.8,0
2022-06-21,1655769600,7.4,7.4,7.4,7.4,100
2022-06-22,1655856000,6.3,6.3,6.3,6.3,3500
2022-06-23,1655942400,6.9,6.9,6.9,6.9,100
2022-06-24,1656028800,7.0,7.8,7.0,7.4,200
2022-06-27,1656288000,7.4,7.9,7.4,7.55,10000
2022-06-28,1656374400,7.6,7.6,7.6,7.6,100
2022-06-29,1656460800,7.6,7.6,7.6,7.6,200
2022-06-30,1656547200,7.6,7.6,7.6,7.6,0
2022-07-01,1656633600,7.6,7.6,7.6,7.6,0
2022-07-04,1656892800,6.5,8.0,6.5,6.524,6200
2022-07-05,1656979200,6.7,7.4,6.7,7.243,700
2022-07-06,1657065600,8.0,8.0,8.0,8.0,100
2022-07-07,1657152000,8.0,8.1,8.0,8.029,700
2022-07-08,1657238400,8.0,8.0,8.0,8.0,0
2022-07-11,1657497600,8.0,8.0,8.0,8.0,0
2022-07-12,1657584000,8.0,8.0,8.0,8.0,0
2022-07-13,1657670400,8.0,8.0,8.0,8.0,0
2022-07-14,1657756800,8.6,8.6,6.8,7.7,200
2022-07-15,1657843200,7.7,7.7,7.7,7.7,100
2022-07-18,1658102400,7.7,7.7,7.7,7.7,0
2022-07-19,1658188800,8.0,8.6,8.0,8.306,1802
2022-07-20,1658275200,8.3,8.3,8.3,8.3,0
2022-07-21,1658361600,9.0,9.0,9.0,9.0,200
2022-07-22,1658448000,9.0,9.0,9.0,9.0,0
2022-07-25,1658707200,9.0,9.0,9.0,9.0,0
2022-07-26,1658793600,7.7,7.7,7.7,7.7,100
2022-07-27,1658880000,6.7,6.7,6.7,6.7,100
2022-07-28,1658966400,7.7,7.7,7.4,7.6,600
2022-07-29,1659052800,8.6,8.6,8.6,8.6,203
2022-08-01,1659312000,8.6,8.6,8.6,8.6,0
2022-08-02,1659398400,9.7,9.7,9.7,9.7,100
2022-08-03,1659484800,9.7,9.7,9.7,9.7,0
2022-08-04,1659571200,9.7,9.7,9.7,9.7,0
2022-08-05,1659657600,9.7,9.7,9.7,9.7,0
2022-08-08,1659916800,9.7,9.7,9.7,9.7,0
2022-08-09,1660003200,9.7,9.7,9.7,9.7,0
2022-08-10,1660089600,9.7,9.7,9.7,9.7,0
2022-08-11,1660176000,9.7,9.7,9.7,9.7,0
2022-08-12,1660262400,9.7,9.7,9.7,9.7,0
2022-08-15,1660521600,9.7,9.7,9.7,9.7,0
2022-08-16,1660608000,9.7,9.7,9.7,9.7,0
2022-08-17,1660694400,9.7,9.7,9.7,9.7,0
2022-08-18,1660780800,9.7,9.7,9.7,9.7,0
2022-08-19,1660867200,9.7,9.7,9.7,9.7,0
2022-08-22,1661126400,9.7,9.7,9.7,9.7,0
2022-08-23,1661212800,9.7,9.7,9.7,9.7,0
2022-08-24,1661299200,9.7,9.7,9.7,9.7,0
2022-08-25,1661385600,8.3,8.3,8.3,8.3,300
2022-08-26,1661472000,8.3,8.3,8.3,8.3,3
2022-08-29,1661731200,8.3,8.3,8.3,8.3,0
2022-08-30,1661817600,8.3,8.3,8.3,8.3,0
2022-08-31,1661904000,8.3,8.3,8.3,8.3,0
2022-09-05,1662336000,8.3,8.3,8.3,8.3,0
2022-09-06,1662422400,9.2,9.2,9.2,9.2,100
2022-09-07,1662508800,9.2,9.2,9.2,9.2,0
2022-09-08,1662595200,7.9,7.9,7.9,7.9,1100
2022-09-09,1662681600,7.9,7.9,7.9,7.9,500
2022-09-12,1662940800,7.9,7.9,6.8,7.68,500
2022-09-13,1663027200,8.7,8.7,8.7,8.7,100
2022-09-14,1663113600,9.4,9.4,9.4,9.4,8000
2022-09-15,1663200000,9.4,9.4,9.4,9.4,0
2022-09-16,1663286400,9.4,9.4,9.4,9.4,0
2022-09-19,1663545600,9.4,9.4,9.4,9.4,0
2022-09-20,1663632000,9.4,9.4,9.4,9.4,0
2022-09-21,1663718400,9.4,9.4,9.4,9.4,0
2022-09-22,1663804800,9.4,9.4,9.4,9.4,0
2022-09-23,1663891200,9.4,9.4,9.4,9.4,0
2022-09-26,1664150400,8.5,8.5,8.0,8.015,6500
2022-09-27,1664236800,8.0,8.0,8.0,8.0,0
2022-09-28,1664323200,8.0,8.0,8.0,8.0,0
2022-09-29,1664409600,6.9,8.9,6.9,8.233,301
2022-09-30,1664496000,7.1,7.1,7.1,7.1,100
2022-10-03,1664755200,6.2,8.1,6.2,6.686,7700
2022-10-04,1664841600,5.8,5.8,5.8,5.8,100
2022-10-05,1664928000,6.6,6.6,5.8,5.929,700
2022-10-06,1665014400,5.9,5.9,5.9,5.9,0
2022-10-07,1665100800,5.3,5.6,5.1,5.215,3400
2022-10-10,1665360000,4.6,5.9,4.6,5.5,800
2022-10-11,1665446400,5.4,5.4,5.4,5.4,200
2022-10-12,1665532800,4.6,6.2,4.6,5.375,800
2022-10-13,1665619200,5.4,5.4,5.4,5.4,0
2022-10-14,1665705600,4.8,4.8,4.8,4.8,100
2022-10-17,1665964800,4.2,5.5,4.2,5.078,900
2022-10-18,1666051200,5.8,5.8,4.7,5.238,2600
2022-10-19,1666137600,5.9,5.9,4.5,4.727,4100
2022-10-20,1666224000,4.3,4.3,4.0,4.039,4100
2022-10-21,1666310400,4.6,4.6,4.6,4.6,900
2022-10-24,1666569600,5.1,5.2,4.1,4.364,6100
2022-10-25,1666656000,4.6,5.0,4.1,4.222,3700
