date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,11.623,11.623,11.623,11.623,0
2022-01-05,1641340800,11.714,11.714,11.714,11.714,600
2022-01-06,1641427200,11.714,11.714,11.714,11.714,0
2022-01-07,1641513600,11.714,11.714,11.714,11.714,0
2022-01-10,1641772800,13.065,13.426,13.065,13.17,5500
2022-01-11,1641859200,13.155,13.155,13.155,13.155,0
2022-01-12,1641945600,13.426,13.426,13.426,13.426,100
2022-01-13,1642032000,11.984,11.984,11.984,11.984,100
2022-01-14,1642118400,10.812,10.812,10.812,10.812,100
2022-01-17,1642377600,12.434,12.434,11.714,11.779,1100
2022-01-18,1642464000,12.164,12.164,11.533,11.743,300
2022-01-19,1642550400,12.164,12.164,10.812,10.993,1500
2022-01-20,1642636800,11.714,12.164,11.714,11.778,700
2022-01-21,1642723200,12.164,12.164,12.164,12.164,2000
2022-01-24,1642982400,11.714,11.714,11.714,11.714,100
2022-01-25,1643068800,11.714,11.714,11.714,11.714,0
2022-01-26,1643155200,12.975,12.975,12.975,12.975,100
2022-01-27,1643241600,14.777,14.777,14.777,14.777,100
2022-01-28,1643328000,14.777,14.777,14.777,14.777,0
2022-02-07,1644192000,14.417,14.417,12.615,13.216,300
2022-02-08,1644278400,12.525,12.525,12.525,12.525,100
2022-02-09,1644364800,11.714,11.714,11.714,11.714,200
2022-02-10,1644451200,13.335,13.335,11.623,12.479,229
2022-02-11,1644537600,13.966,13.966,11.623,12.405,300
2022-02-14,1644796800,11.714,11.714,11.714,11.714,100
2022-02-15,1644883200,11.714,11.714,11.714,11.714,0
2022-02-16,1644969600,11.714,11.714,11.714,11.714,0
2022-02-17,1645056000,13.327,13.327,13.231,13.244,700
2022-02-18,1645142400,13.231,13.231,13.231,13.231,0
2022-02-21,1645401600,14.382,14.382,14.382,14.382,100
2022-02-22,1645488000,12.368,12.368,12.368,12.368,200
2022-02-23,1645574400,12.368,12.368,12.368,12.368,0
2022-02-24,1645660800,12.368,12.368,12.368,12.368,0
2022-02-25,1645747200,12.368,12.368,12.368,12.368,0
2022-02-28,1646006400,12.368,12.368,12.368,12.368,0
2022-03-01,1646092800,13.327,13.423,13.327,13.361,1100
2022-03-02,1646179200,13.327,13.327,13.327,13.327,0
2022-03-03,1646265600,12.752,12.752,12.752,12.752,300
2022-03-04,1646352000,12.752,12.752,12.752,12.752,0
2022-03-07,1646611200,13.231,13.231,13.231,13.231,100
2022-03-08,1646697600,12.752,12.752,12.752,12.752,1000
2022-03-09,1646784000,12.752,13.231,12.752,12.783,1500
2022-03-10,1646870400,12.752,12.752,12.752,12.752,0
2022-03-11,1646956800,12.752,12.752,12.752,12.752,1000
2022-03-14,1647216000,14.477,14.477,14.477,14.477,100
2022-03-15,1647302400,14.477,14.477,14.477,14.477,0
2022-03-16,1647388800,14.477,14.477,14.477,14.477,0
2022-03-17,1647475200,15.532,15.532,15.532,15.532,100
2022-03-18,1647561600,13.231,13.231,13.231,13.231,1500
2022-03-21,1647820800,13.231,13.231,13.231,13.231,0
2022-03-22,1647907200,13.231,13.231,13.231,13.231,0
2022-03-23,1647993600,13.231,13.231,13.231,13.231,200
2022-03-24,1648080000,13.327,13.327,13.327,13.327,5300
2022-03-25,1648166400,13.327,13.327,13.327,13.327,0
2022-03-28,1648425600,12.943,13.327,11.601,11.766,3200
2022-03-29,1648512000,13.231,13.231,13.231,13.231,100
2022-03-30,1648598400,13.231,13.231,13.231,13.231,0
2022-03-31,1648684800,13.231,13.231,13.231,13.231,0
2022-04-01,1648771200,11.353,11.353,11.353,11.353,600
2022-04-04,1649030400,11.353,11.353,11.353,11.353,0
2022-04-05,1649116800,12.074,12.254,12.074,12.146,1000
2022-04-06,1649203200,12.164,12.164,12.164,12.164,0
2022-04-07,1649289600,12.164,12.164,12.164,12.164,0
2022-04-08,1649376000,12.164,12.164,12.164,12.164,0
2022-04-12,1649721600,12.164,12.164,12.164,12.164,0
2022-04-13,1649808000,12.164,12.164,12.164,12.164,1900
2022-04-14,1649894400,12.164,13.966,12.164,13.634,15600
2022-04-15,1649980800,14.777,14.777,14.777,14.777,100
2022-04-18,1650240000,14.777,14.777,14.777,14.777,0
2022-04-19,1650326400,14.777,14.777,14.777,14.777,0
2022-04-20,1650412800,14.777,14.777,14.777,14.777,0
2022-04-21,1650499200,14.777,14.777,14.777,14.777,0
2022-04-22,1650585600,14.777,14.777,14.777,14.777,0
2022-04-25,1650844800,14.777,14.777,14.777,14.777,0
2022-04-26,1650931200,12.615,12.615,12.615,12.615,3900
2022-04-27,1651017600,12.615,12.615,12.615,12.615,0
2022-04-28,1651104000,11.263,11.263,11.263,11.263,6700
2022-04-29,1651190400,12.885,12.885,12.885,12.885,100
2022-05-04,1651622400,12.885,12.885,12.885,12.885,0
2022-05-05,1651708800,11.714,12.164,11.714,11.875,1400
2022-05-06,1651795200,11.894,11.894,11.894,11.894,0
