date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,28.077,28.077,27.741,27.867,16200
2022-01-05,1641340800,27.951,28.077,27.658,27.993,25000
2022-01-06,1641427200,27.951,27.951,27.574,27.951,38200
2022-01-07,1641513600,27.951,27.951,27.658,27.7,18100
2022-01-10,1641772800,27.7,28.244,27.7,27.993,44100
2022-01-11,1641859200,27.993,27.993,27.574,27.741,17000
2022-01-12,1641945600,27.741,27.741,27.406,27.49,17600
2022-01-13,1642032000,27.322,27.49,27.239,27.239,21900
2022-01-14,1642118400,27.029,27.574,27.029,27.574,10800
2022-01-17,1642377600,27.574,27.574,26.82,26.82,12000
2022-01-18,1642464000,28.119,28.119,26.82,26.82,1800
2022-01-19,1642550400,26.065,26.82,26.065,26.778,6200
2022-01-20,1642636800,27.239,27.239,26.82,27.071,3800
2022-01-21,1642723200,27.658,27.658,27.49,27.574,5800
2022-01-24,1642982400,27.574,27.574,26.82,26.82,700
2022-01-25,1643068800,26.652,26.736,25.562,25.562,11600
2022-01-26,1643155200,25.185,27.155,25.185,26.82,12100
2022-01-27,1643241600,26.82,26.82,25.981,26.82,300
2022-01-28,1643328000,26.82,26.82,26.4,26.82,2300
2022-02-07,1644192000,26.82,27.825,26.82,27.155,5300
2022-02-08,1644278400,27.616,27.616,26.652,26.82,4600
2022-02-09,1644364800,26.652,27.239,26.568,26.82,10200
2022-02-10,1644451200,27.574,27.574,26.778,26.82,7300
2022-02-11,1644537600,26.82,26.82,26.652,26.736,2400
2022-02-14,1644796800,26.736,26.82,26.4,26.484,8500
2022-02-15,1644883200,26.484,26.484,26.484,26.484,2600
2022-02-16,1644969600,26.526,27.155,26.526,26.82,17100
2022-02-17,1645056000,27.239,27.239,26.987,26.987,11500
2022-02-18,1645142400,27.364,27.364,26.82,27.029,7600
2022-02-21,1645401600,26.736,27.155,26.736,27.113,32800
2022-02-22,1645488000,26.987,27.364,26.987,27.029,24100
2022-02-23,1645574400,27.49,27.49,26.484,27.113,19800
