date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,15.788,16.167,15.788,15.823,2640800
2022-01-05,1641340800,15.96,16.924,15.823,16.924,6208000
2022-01-06,1641427200,17.371,17.612,16.924,17.061,5918800
2022-01-07,1641513600,17.061,17.474,17.027,17.199,3825000
2022-01-10,1641772800,17.336,17.336,16.373,16.373,6909600
2022-01-11,1641859200,16.27,16.373,15.788,15.823,5519300
2022-01-12,1641945600,15.548,15.823,14.757,15.135,5552100
2022-01-13,1642032000,15.169,15.548,14.619,14.619,6448800
2022-01-14,1642118400,15.204,15.607,14.668,15.428,2634800
2022-01-17,1642377600,15.517,15.562,14.355,14.355,2705400
2022-01-18,1642464000,13.505,14.131,13.371,13.371,3111000
2022-01-19,1642550400,12.7,13.371,12.611,12.7,3304300
2022-01-20,1642636800,12.611,13.55,12.611,13.55,1817900
2022-01-21,1642723200,13.729,14.444,13.55,14.042,2299500
2022-01-24,1642982400,13.505,13.773,13.102,13.102,2363700
2022-01-25,1643068800,12.655,13.416,12.611,13.237,1112700
2022-01-26,1643155200,13.505,13.594,12.924,12.924,1111800
2022-01-27,1643241600,12.879,13.326,12.7,13.058,814900
2022-01-28,1643328000,13.237,13.326,13.013,13.281,575300
2022-02-07,1644192000,13.594,14.176,13.594,13.997,1520200
2022-02-08,1644278400,14.131,14.757,14.042,14.22,2185900
2022-02-09,1644364800,14.265,14.534,13.952,14.489,1658500
2022-02-10,1644451200,14.534,14.534,14.31,14.399,1357000
2022-02-11,1644537600,14.355,14.399,14.042,14.31,1882800
2022-02-14,1644796800,14.131,14.757,13.773,14.399,2531900
2022-02-15,1644883200,14.534,14.757,14.355,14.534,1425800
2022-02-16,1644969600,14.668,15.473,14.668,15.473,3868800
2022-02-17,1645056000,15.473,15.473,15.204,15.294,2203500
2022-02-18,1645142400,15.025,15.875,15.025,15.741,2930800
2022-02-21,1645401600,15.607,16.322,15.473,16.099,4014100
2022-02-22,1645488000,15.92,16.099,15.383,15.652,3441500
2022-02-23,1645574400,15.741,16.099,15.607,15.786,2332600
2022-02-24,1645660800,15.652,15.786,14.712,15.204,6009300
2022-02-25,1645747200,15.249,15.607,15.204,15.383,2492500
2022-02-28,1646006400,15.428,16.188,15.428,15.786,3670800
2022-03-01,1646092800,15.786,16.501,15.741,16.188,5850500
2022-03-02,1646179200,15.92,16.456,15.92,16.054,4499800
2022-03-03,1646265600,16.188,16.948,16.143,16.635,6597200
2022-03-04,1646352000,16.635,16.68,16.233,16.367,3160100
2022-03-07,1646611200,16.278,16.278,15.92,16.054,4191500
2022-03-08,1646697600,15.92,15.965,15.383,15.383,5678200
2022-03-09,1646784000,15.204,15.92,15.025,15.652,3586300
2022-03-10,1646870400,15.83,16.591,15.652,16.233,6842600
2022-03-11,1646956800,16.188,17.351,16.054,16.546,13716900
2022-03-14,1647216000,16.546,16.993,16.322,16.591,6116400
2022-03-15,1647302400,16.501,16.904,16.278,16.635,3855800
2022-03-16,1647388800,16.635,17.798,16.635,17.798,11811300
2022-03-17,1647475200,18.335,19.006,18.156,18.335,10631400
2022-03-18,1647561600,18.424,19.095,18.022,18.469,7624100
2022-03-21,1647820800,18.827,19.184,18.558,18.648,7103500
2022-03-22,1647907200,18.603,18.961,18.245,18.692,9259900
2022-03-23,1647993600,18.782,19.989,18.603,19.989,10620000
2022-03-24,1648080000,20.034,20.839,19.542,19.542,7793100
2022-03-25,1648166400,19.676,20.884,19.676,20.839,10434700
2022-03-28,1648425600,20.571,22.27,20.481,22.27,14183600
2022-03-29,1648512000,22.807,22.807,21.465,21.912,9260300
2022-03-30,1648598400,21.465,22.181,20.66,21.465,9743300
2022-03-31,1648684800,21.733,22.36,21.465,22.181,6230000
2022-04-01,1648771200,21.823,23.478,21.823,22.986,6550000
2022-04-04,1649030400,23.433,23.478,21.42,21.42,10178300
2022-04-05,1649116800,21.376,22.762,20.705,22.181,10619800
2022-04-06,1649203200,21.733,22.36,20.66,20.66,12715600
2022-04-07,1649289600,20.66,20.794,19.229,19.229,10309400
2022-04-08,1649376000,19.408,20.124,18.782,19.497,7111500
2022-04-12,1649721600,19.989,20.839,19.587,20.213,6959200
2022-04-13,1649808000,20.481,21.331,20.124,21.242,5720600
2022-04-14,1649894400,21.286,21.644,20.75,20.884,6743000
2022-04-15,1649980800,20.66,22.091,20.66,21.376,9091300
2022-04-18,1650240000,21.465,22.583,21.42,21.465,8703900
2022-04-19,1650326400,21.733,22.091,19.989,19.989,8767400
2022-04-20,1650412800,19.319,20.124,18.603,18.603,11964800
2022-04-21,1650499200,17.306,18.245,17.306,17.306,10294400
2022-04-22,1650585600,17.351,18.066,16.099,16.188,9585700
2022-04-25,1650844800,16.278,16.814,15.07,15.07,7409800
2022-04-26,1650931200,14.757,16.099,14.042,16.099,7262700
2022-04-27,1651017600,16.233,16.993,15.741,16.948,5202600
2022-04-28,1651104000,16.948,17.261,16.591,16.591,4071400
2022-04-29,1651190400,16.501,17.485,16.278,17.44,4863700
2022-05-04,1651622400,17.44,18.29,17.44,17.843,5195900
2022-05-05,1651708800,18.335,18.335,16.635,17.127,5506400
2022-05-06,1651795200,16.546,17.977,16.367,17.127,5469300
2022-05-09,1652054400,16.993,17.485,15.965,15.965,5041300
2022-05-10,1652140800,15.294,16.814,15.16,16.68,4028200
2022-05-11,1652227200,16.725,16.948,16.233,16.456,3050200
2022-05-12,1652313600,16.188,16.546,15.338,15.338,4335900
2022-05-13,1652400000,15.204,15.383,14.265,14.265,5241500
2022-05-16,1652659200,14.578,14.936,13.281,13.281,5827200
2022-05-17,1652745600,13.237,14.176,12.655,14.176,3354000
2022-05-18,1652832000,14.444,15.07,14.355,14.489,2902700
2022-05-19,1652918400,13.863,14.757,13.863,14.444,3209700
2022-05-20,1653004800,14.578,14.936,14.444,14.578,2956400
2022-05-23,1653264000,14.847,15.562,14.712,15.115,4713100
2022-05-24,1653350400,15.204,15.83,14.802,15.607,4555300
2022-05-25,1653436800,15.741,16.546,15.473,16.501,5111200
2022-05-26,1653523200,16.456,16.546,15.965,16.143,4115700
2022-05-27,1653609600,16.054,16.725,15.92,16.278,4387500
2022-05-30,1653868800,16.367,16.77,16.143,16.322,3163000
2022-05-31,1653955200,16.188,16.501,16.009,16.099,4135700
2022-06-01,1654041600,16.009,17.083,15.517,17.083,8062400
2022-06-02,1654128000,17.351,17.619,16.814,16.904,4642900
2022-06-03,1654214400,16.814,17.44,16.322,16.904,4405500
2022-06-06,1654473600,16.725,17.485,16.412,16.456,6316300
2022-06-07,1654560000,16.322,17.44,16.322,17.44,8368100
2022-06-08,1654646400,17.977,18.648,17.753,18.245,10027300
2022-06-09,1654732800,18.156,18.379,17.932,18.29,3777400
2022-06-10,1654819200,17.932,18.558,17.172,17.172,8614800
2022-06-13,1655078400,16.143,16.725,16.009,16.009,8078300
2022-06-14,1655164800,15.204,16.501,15.115,15.473,5001100
2022-06-15,1655251200,15.696,15.83,14.399,15.07,5245600
2022-06-16,1655337600,15.562,15.83,15.115,15.294,4129200
2022-06-17,1655424000,14.489,14.936,14.265,14.265,6560100
