date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,47.0,47.0,47.0,47.0,100
2022-01-05,1641340800,47.0,47.2,47.0,47.027,6300
2022-01-06,1641427200,48.0,49.0,42.1,47.917,3000
2022-01-07,1641513600,48.0,49.0,48.0,48.625,2000
2022-01-10,1641772800,49.0,49.0,43.0,44.714,1400
2022-01-11,1641859200,42.0,45.1,42.0,42.118,20400
2022-01-12,1641945600,43.0,43.0,43.0,43.0,500
2022-01-13,1642032000,43.0,43.1,43.0,43.002,8200
2022-01-14,1642118400,49.0,49.0,49.0,49.0,100
2022-01-17,1642377600,46.0,46.0,42.0,45.333,1200
2022-01-18,1642464000,42.0,42.0,42.0,42.0,300
2022-01-19,1642550400,42.0,42.0,42.0,42.0,0
2022-01-20,1642636800,43.0,43.0,43.0,43.0,200
2022-01-21,1642723200,43.0,43.0,43.0,43.0,100
2022-01-24,1642982400,48.9,48.9,48.9,48.9,100
2022-01-25,1643068800,48.9,48.9,48.9,48.9,0
2022-01-26,1643155200,48.9,48.9,48.9,48.9,0
2022-01-27,1643241600,48.9,48.9,48.9,48.9,0
2022-01-28,1643328000,48.9,48.9,48.9,48.9,0
2022-02-07,1644192000,48.9,48.9,48.9,48.9,0
2022-02-08,1644278400,48.9,48.9,48.9,48.9,0
2022-02-09,1644364800,53.8,53.8,53.8,53.8,100
2022-02-10,1644451200,53.8,53.8,53.8,53.8,0
2022-02-11,1644537600,53.1,53.1,45.8,46.719,1600
2022-02-14,1644796800,40.0,40.0,39.7,39.946,6900
2022-02-15,1644883200,39.9,40.1,39.0,39.914,19300
2022-02-16,1644969600,40.0,40.0,39.9,39.945,20100
2022-02-17,1645056000,40.0,41.0,40.0,40.802,10100
2022-02-18,1645142400,41.0,42.0,41.0,41.329,17800
2022-02-21,1645401600,41.5,47.2,41.5,42.179,7100
2022-02-22,1645488000,42.0,48.5,42.0,47.81,22400
2022-02-23,1645574400,47.8,51.1,46.0,48.887,33800
2022-02-24,1645660800,48.1,48.1,44.0,44.255,12200
2022-02-25,1645747200,42.0,44.0,42.0,42.504,11600
2022-02-28,1646006400,43.0,43.0,41.0,42.196,12600
2022-03-01,1646092800,42.3,43.5,42.3,42.989,7300
2022-03-02,1646179200,43.0,43.5,42.2,42.926,4600
2022-03-03,1646265600,42.9,44.0,42.9,43.939,1800
2022-03-04,1646352000,47.0,47.0,47.0,47.0,100
2022-03-07,1646611200,43.0,45.0,43.0,43.215,23600
2022-03-08,1646697600,42.1,43.2,42.1,42.333,6400
2022-03-09,1646784000,42.3,45.0,42.3,42.9,13500
2022-03-10,1646870400,46.0,46.0,43.0,43.485,17800
2022-03-11,1646956800,45.8,45.8,43.0,43.399,8700
2022-03-14,1647216000,49.5,49.5,42.5,43.412,28700
2022-03-15,1647302400,43.0,43.1,42.0,42.388,19400
2022-03-16,1647388800,42.4,42.8,42.2,42.335,6500
2022-03-17,1647475200,42.5,43.0,42.4,42.536,6600
2022-03-18,1647561600,42.8,42.9,42.5,42.839,15400
2022-03-21,1647820800,42.7,42.9,42.7,42.847,5500
2022-03-22,1647907200,42.8,42.8,42.0,42.267,10700
2022-03-23,1647993600,42.0,42.2,40.5,41.709,18300
2022-03-24,1648080000,41.7,41.7,41.2,41.479,19600
2022-03-25,1648166400,41.0,41.6,40.1,41.476,2900
2022-03-28,1648425600,41.4,41.5,41.2,41.405,5800
2022-03-29,1648512000,41.1,42.2,41.0,41.616,2500
2022-03-30,1648598400,41.5,41.5,40.6,41.25,6600
2022-03-31,1648684800,41.3,41.4,40.0,40.869,12000
2022-04-01,1648771200,40.0,40.9,39.1,39.848,8300
2022-04-04,1649030400,40.0,40.0,39.0,39.174,3500
2022-04-05,1649116800,40.5,42.9,40.4,40.857,2100
2022-04-06,1649203200,40.9,41.0,40.8,40.8,2400
2022-04-07,1649289600,40.9,40.9,40.9,40.9,1300
2022-04-08,1649376000,40.8,41.0,40.7,40.881,4300
2022-04-12,1649721600,47.0,47.0,39.8,41.759,1700
2022-04-13,1649808000,44.8,44.8,35.6,39.975,400
2022-04-14,1649894400,39.7,40.0,39.7,39.956,2700
2022-04-15,1649980800,40.0,40.0,36.5,37.168,1900
2022-04-18,1650240000,36.5,39.9,31.7,33.743,1400
2022-04-19,1650326400,38.0,38.0,33.0,36.75,400
2022-04-20,1650412800,31.3,31.3,31.3,31.3,8000
2022-04-21,1650499200,31.3,31.3,31.3,31.3,0
2022-04-22,1650585600,33.4,33.4,33.4,33.4,400
2022-04-25,1650844800,33.3,33.3,29.6,32.125,800
2022-04-26,1650931200,31.9,32.1,31.9,32.033,600
2022-04-27,1651017600,32.0,32.0,32.0,32.0,0
2022-04-28,1651104000,36.5,36.8,36.5,36.513,2400
2022-04-29,1651190400,41.8,41.8,41.8,41.8,9200
2022-05-04,1651622400,41.8,41.8,41.8,41.8,0
2022-05-05,1651708800,41.0,43.5,40.0,41.431,1600
2022-05-06,1651795200,41.4,41.4,41.4,41.4,0
2022-05-09,1652054400,35.2,35.2,35.2,35.2,1600
2022-05-10,1652140800,35.2,35.2,35.2,35.2,100
2022-05-11,1652227200,35.2,35.2,35.2,35.2,0
2022-05-12,1652313600,35.2,35.2,35.2,35.2,0
2022-05-13,1652400000,30.0,30.2,30.0,30.1,900
2022-05-16,1652659200,30.1,30.1,30.1,30.1,1000
2022-05-17,1652745600,30.3,30.3,30.3,30.3,1000
2022-05-18,1652832000,33.0,33.0,33.0,33.0,100
2022-05-19,1652918400,36.0,36.0,36.0,36.0,100
2022-05-20,1653004800,36.0,36.0,36.0,36.0,0
2022-05-23,1653264000,36.0,36.0,36.0,36.0,0
2022-05-24,1653350400,36.0,36.0,36.0,36.0,0
2022-05-25,1653436800,36.0,36.0,36.0,36.0,2200
2022-05-26,1653523200,36.0,36.0,36.0,36.0,0
2022-05-27,1653609600,37.0,37.0,37.0,37.0,100
2022-05-30,1653868800,37.0,37.0,37.0,37.0,0
2022-05-31,1653955200,37.0,37.0,37.0,37.0,0
2022-06-01,1654041600,37.0,37.0,37.0,37.0,0
2022-06-02,1654128000,37.0,37.0,37.0,37.0,0
2022-06-03,1654214400,37.0,37.0,37.0,37.0,0
2022-06-06,1654473600,42.4,42.4,42.4,42.4,100
2022-06-07,1654560000,40.0,40.0,40.0,40.0,100
2022-06-08,1654646400,34.5,34.5,34.5,34.5,800
2022-06-09,1654732800,30.0,30.1,30.0,30.025,3200
2022-06-10,1654819200,30.0,30.0,30.0,30.0,100
2022-06-13,1655078400,30.0,30.0,30.0,30.0,0
2022-06-14,1655164800,30.0,30.0,30.0,30.0,900
2022-06-15,1655251200,30.0,30.0,30.0,30.0,0
2022-06-16,1655337600,30.0,30.0,25.5,25.6,10700
2022-06-17,1655424000,29.0,29.0,29.0,29.0,100
2022-06-20,1655683200,29.0,29.0,29.0,29.0,0
2022-06-21,1655769600,29.0,29.0,29.0,29.0,0
2022-06-22,1655856000,30.0,30.0,30.0,30.0,100
2022-06-23,1655942400,29.0,29.0,29.0,29.0,100
2022-06-24,1656028800,32.0,32.0,32.0,32.0,200
2022-06-27,1656288000,35.5,35.5,35.5,35.5,100
2022-06-28,1656374400,35.5,35.5,35.5,35.5,0
2022-06-29,1656460800,35.5,35.5,35.5,35.5,0
2022-06-30,1656547200,35.5,35.5,35.5,35.5,0
2022-07-01,1656633600,40.8,40.8,40.8,40.8,100
2022-07-04,1656892800,40.8,40.8,40.8,40.8,0
2022-07-05,1656979200,40.8,40.8,40.8,40.8,0
2022-07-06,1657065600,40.8,40.8,40.8,40.8,0
2022-07-07,1657152000,40.8,40.8,40.8,40.8,0
2022-07-08,1657238400,43.0,43.0,42.0,42.345,1100
2022-07-11,1657497600,42.3,42.3,42.3,42.3,0
2022-07-12,1657584000,37.0,37.0,36.0,36.1,3000
2022-07-13,1657670400,30.7,30.7,30.7,30.7,800
2022-07-14,1657756800,35.3,35.3,34.0,34.65,200
2022-07-15,1657843200,39.0,39.0,39.0,39.0,100
2022-07-18,1658102400,39.0,39.0,39.0,39.0,400
2022-07-19,1658188800,39.0,39.0,39.0,39.0,0
2022-07-20,1658275200,33.3,33.3,33.3,33.3,600
2022-07-21,1658361600,33.3,33.3,33.3,33.3,0
2022-07-22,1658448000,34.8,34.8,34.8,34.8,200
2022-07-25,1658707200,34.8,34.8,34.8,34.8,0
2022-07-26,1658793600,29.6,29.7,29.6,29.617,1200
2022-07-27,1658880000,25.3,25.3,25.3,25.3,300
2022-07-28,1658966400,28.9,28.9,28.9,28.9,100
2022-07-29,1659052800,28.9,28.9,25.5,26.35,400
2022-08-01,1659312000,29.9,29.9,29.9,29.9,100
2022-08-02,1659398400,26.2,26.2,26.2,26.2,100
2022-08-03,1659484800,29.6,29.6,29.6,29.6,100
2022-08-04,1659571200,29.6,29.6,29.6,29.6,100
2022-08-05,1659657600,26.2,26.3,26.2,26.25,200
2022-08-08,1659916800,29.4,29.4,29.4,29.4,400
2022-08-09,1660003200,32.4,32.4,27.0,28.443,1400
2022-08-10,1660089600,31.0,31.0,26.2,27.108,1200
2022-08-11,1660176000,27.1,27.1,27.1,27.1,0
2022-08-12,1660262400,27.1,27.1,27.1,27.1,0
2022-08-15,1660521600,29.7,29.7,25.6,26.967,300
2022-08-16,1660608000,29.5,29.5,29.5,29.5,100
2022-08-17,1660694400,29.5,29.5,29.5,29.5,0
2022-08-18,1660780800,29.5,29.5,29.5,29.5,0
2022-08-19,1660867200,29.5,29.5,29.5,29.5,0
2022-08-22,1661126400,29.5,29.5,29.5,29.5,0
2022-08-23,1661212800,29.5,29.5,29.5,29.5,0
2022-08-24,1661299200,25.3,30.4,25.3,28.775,400
2022-08-25,1661385600,28.8,28.8,28.8,28.8,0
2022-08-26,1661472000,28.8,28.8,28.8,28.8,0
2022-08-29,1661731200,28.8,28.8,28.8,28.8,0
2022-08-30,1661817600,28.8,28.8,28.8,28.8,0
2022-08-31,1661904000,24.6,28.7,24.6,26.95,600
2022-09-05,1662336000,31.0,31.0,27.0,28.677,1300
2022-09-06,1662422400,28.7,28.7,28.7,28.7,0
2022-09-07,1662508800,29.3,29.3,26.5,27.433,300
2022-09-08,1662595200,27.4,27.4,27.4,27.4,500
2022-09-09,1662681600,27.4,27.4,27.4,27.4,0
2022-09-12,1662940800,27.4,27.4,27.4,27.4,0
2022-09-13,1663027200,28.9,28.9,28.9,28.9,100
2022-09-14,1663113600,28.9,28.9,28.9,28.9,0
2022-09-15,1663200000,28.9,28.9,28.9,28.9,0
2022-09-16,1663286400,28.9,28.9,28.9,28.9,0
2022-09-19,1663545600,28.9,28.9,28.9,28.9,0
2022-09-20,1663632000,28.9,28.9,28.9,28.9,0
2022-09-21,1663718400,28.9,28.9,28.9,28.9,0
2022-09-22,1663804800,24.7,28.8,24.7,26.75,200
2022-09-23,1663891200,26.8,26.8,26.8,26.8,100
2022-09-26,1664150400,22.8,22.8,22.8,22.8,100
2022-09-27,1664236800,22.8,23.5,22.8,23.076,4500
2022-09-28,1664323200,23.0,23.0,23.0,23.0,100
2022-09-29,1664409600,23.0,23.0,23.0,23.0,0
2022-09-30,1664496000,23.0,23.0,23.0,23.0,0
2022-10-03,1664755200,23.0,23.0,23.0,23.0,0
2022-10-04,1664841600,22.5,22.5,22.5,22.5,1000
2022-10-05,1664928000,22.5,22.5,22.5,22.5,0
2022-10-06,1665014400,22.5,22.5,22.5,22.5,0
2022-10-07,1665100800,22.5,22.5,22.5,22.5,0
2022-10-10,1665360000,22.0,22.0,22.0,22.0,300
2022-10-11,1665446400,22.0,22.0,22.0,22.0,1200
2022-10-12,1665532800,22.0,22.0,22.0,22.0,0
2022-10-13,1665619200,22.0,22.0,22.0,22.0,300
2022-10-14,1665705600,22.0,22.0,22.0,22.0,0
2022-10-17,1665964800,22.0,22.0,22.0,22.0,0
2022-10-18,1666051200,22.0,22.0,22.0,22.0,0
2022-10-19,1666137600,22.0,22.0,22.0,22.0,0
2022-10-20,1666224000,22.0,22.0,22.0,22.0,0
2022-10-21,1666310400,22.0,22.0,22.0,22.0,0
2022-10-24,1666569600,22.0,22.0,22.0,22.0,0
2022-10-25,1666656000,22.0,22.0,22.0,22.0,0
2022-10-26,1666742400,25.3,25.3,25.3,25.3,200
2022-10-27,1666828800,25.3,25.3,25.3,25.3,0
2022-10-28,1666915200,25.3,25.3,25.3,25.3,100
2022-10-31,1667174400,25.3,25.3,25.3,25.3,0
2022-11-01,1667260800,22.5,22.5,22.5,22.5,100
2022-11-02,1667347200,22.5,22.5,22.5,22.5,0
2022-11-03,1667433600,22.5,22.5,22.5,22.5,0
2022-11-04,1667520000,22.5,22.5,22.5,22.5,0
2022-11-07,1667779200,22.5,22.5,22.5,22.5,0
2022-11-08,1667865600,22.5,22.5,22.5,22.5,0
2022-11-09,1667952000,22.5,22.5,22.5,22.5,0
2022-11-10,1668038400,25.7,25.7,25.7,25.7,100
2022-11-11,1668124800,25.7,25.7,25.7,25.7,0
2022-11-14,1668384000,25.7,25.7,25.7,25.7,0
2022-11-15,1668470400,21.9,21.9,21.9,21.9,100
2022-11-16,1668556800,21.9,21.9,21.9,21.9,0
2022-11-17,1668643200,21.9,21.9,21.9,21.9,0
2022-11-18,1668729600,25.0,25.0,25.0,25.0,100
2022-11-21,1668988800,25.0,25.0,25.0,25.0,0
2022-11-22,1669075200,25.0,25.0,25.0,25.0,0
2022-11-23,1669161600,23.6,23.6,23.6,23.6,200
2022-11-24,1669248000,23.6,23.6,23.6,23.6,0
2022-11-25,1669334400,23.6,23.6,23.6,23.6,1000
2022-11-28,1669593600,23.6,23.6,23.6,23.6,0
2022-11-29,1669680000,27.1,27.1,27.1,27.1,100
2022-11-30,1669766400,23.1,23.1,23.1,23.1,1600
2022-12-01,1669852800,22.5,23.1,22.5,23.0,1500
2022-12-02,1669939200,19.7,23.0,19.6,19.825,1600
2022-12-05,1670198400,22.7,22.7,22.7,22.7,100
2022-12-06,1670284800,26.1,26.1,24.9,25.8,2100
2022-12-07,1670371200,25.2,25.2,25.2,25.2,100
2022-12-08,1670457600,25.0,25.0,24.6,24.8,200
2022-12-09,1670544000,25.2,25.2,25.2,25.2,100
2022-12-12,1670803200,25.2,25.2,25.2,25.2,100
2022-12-13,1670889600,25.2,25.2,25.2,25.2,100
2022-12-14,1670976000,25.2,25.2,25.2,25.2,0
2022-12-15,1671062400,25.2,25.2,25.2,25.2,0
2022-12-16,1671148800,25.2,25.2,25.2,25.2,0
2022-12-19,1671408000,25.2,25.2,25.2,25.2,0
2022-12-20,1671494400,25.2,25.2,25.2,25.2,0
2022-12-21,1671580800,25.2,25.2,25.2,25.2,200
2022-12-22,1671667200,25.2,25.2,25.2,25.2,0
2022-12-23,1671753600,28.8,28.8,21.5,21.983,2300
2022-12-26,1672012800,18.7,18.7,18.7,18.7,1000
2022-12-27,1672099200,15.9,15.9,15.9,15.9,200
2022-12-28,1672185600,15.9,15.9,15.9,15.9,300
2022-12-29,1672272000,13.6,13.6,13.6,13.6,800
2022-12-30,1672358400,11.6,12.6,11.6,11.744,8400
