date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,14.999,14.999,14.49,14.582,403600
2022-01-05,1641340800,14.721,14.814,14.536,14.768,613600
2022-01-06,1641427200,14.721,15.694,14.629,15.462,1112100
2022-01-07,1641513600,15.508,15.832,15.508,15.694,835400
2022-01-10,1641772800,15.925,16.758,15.786,16.758,1852100
2022-01-11,1641859200,16.758,17.314,16.018,16.342,1003200
2022-01-12,1641945600,15.74,16.666,15.231,16.666,935700
2022-01-13,1642032000,16.851,16.851,15.508,15.508,1092100
2022-01-14,1642118400,14.814,16.203,14.444,15.832,925700
2022-01-17,1642377600,15.74,15.925,14.814,14.814,591500
2022-01-18,1642464000,14.536,14.906,13.795,13.888,635600
2022-01-19,1642550400,13.888,13.981,13.147,13.888,382700
2022-01-20,1642636800,13.888,14.582,13.888,14.536,345200
2022-01-21,1642723200,14.906,14.999,14.536,14.582,378600
2022-01-24,1642982400,14.166,14.582,13.564,13.795,342800
2022-01-25,1643068800,13.749,14.258,13.425,14.258,162600
2022-01-26,1643155200,14.351,14.397,13.703,13.888,324700
2022-01-27,1643241600,13.888,13.888,13.564,13.888,102800
2022-01-28,1643328000,13.888,13.888,13.425,13.657,360000
2022-02-07,1644192000,14.582,14.582,14.027,14.027,350500
2022-02-08,1644278400,14.073,14.212,13.981,14.166,375500
2022-02-09,1644364800,14.166,14.675,13.981,14.49,397000
2022-02-10,1644451200,14.768,14.768,14.351,14.351,347700
2022-02-11,1644537600,14.351,14.49,14.258,14.397,268500
2022-02-14,1644796800,14.536,14.536,14.073,14.073,214600
2022-02-15,1644883200,14.258,14.258,13.888,14.212,370300
2022-02-16,1644969600,14.212,14.582,14.212,14.536,360800
2022-02-17,1645056000,14.536,15.508,14.444,15.508,1133200
2022-02-18,1645142400,14.814,15.277,14.814,15.092,985200
2022-02-21,1645401600,15.184,15.925,14.86,15.647,1166700
2022-02-22,1645488000,15.462,16.666,15.184,16.064,1379000
2022-02-23,1645574400,16.018,16.573,15.694,15.74,842500
2022-02-24,1645660800,15.601,15.74,14.675,14.953,1593100
2022-02-25,1645747200,14.814,15.323,14.814,15.184,1042800
2022-02-28,1646006400,15.184,15.879,14.999,15.74,905300
2022-03-01,1646092800,15.74,15.925,15.462,15.555,780300
2022-03-02,1646179200,15.508,15.555,15.092,15.369,797200
2022-03-03,1646265600,15.277,16.11,15.184,15.971,1477000
2022-03-04,1646352000,16.156,16.156,15.647,15.74,683800
2022-03-07,1646611200,15.555,16.295,15.092,15.786,996300
2022-03-08,1646697600,15.74,16.342,15.416,15.462,1785700
2022-03-09,1646784000,15.508,15.832,15.416,15.74,1177700
2022-03-10,1646870400,16.11,16.156,15.601,15.879,1314500
2022-03-11,1646956800,15.971,16.99,15.694,16.943,4373800
2022-03-14,1647216000,17.129,17.869,16.666,17.406,2194200
2022-03-15,1647302400,17.36,17.545,16.481,16.851,1099300
2022-03-16,1647388800,17.036,17.453,16.758,17.129,1310100
2022-03-17,1647475200,17.36,17.777,17.129,17.175,1523500
2022-03-18,1647561600,17.129,17.175,16.295,16.666,1510100
