date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,13.464,13.552,13.464,13.534,500
2022-01-05,1641340800,13.464,13.464,13.464,13.464,200
2022-01-06,1641427200,12.76,13.2,12.76,13.179,2100
2022-01-07,1641513600,13.2,13.2,13.2,13.2,0
2022-01-10,1641772800,13.2,13.64,13.2,13.552,2500
2022-01-11,1641859200,13.552,13.552,13.552,13.552,0
2022-01-12,1641945600,13.464,13.552,13.464,13.508,1000
2022-01-13,1642032000,13.552,13.552,13.552,13.552,0
2022-01-14,1642118400,13.552,13.552,13.2,13.376,200
2022-01-17,1642377600,13.376,13.376,13.376,13.376,0
2022-01-18,1642464000,13.376,13.376,13.376,13.376,0
2022-01-19,1642550400,13.376,13.376,13.376,13.376,0
2022-01-20,1642636800,13.376,13.376,13.376,13.376,0
2022-01-21,1642723200,13.376,13.376,13.376,13.376,0
2022-01-24,1642982400,11.88,11.968,11.88,11.924,200
2022-01-25,1643068800,11.968,11.968,11.968,11.968,0
2022-01-26,1643155200,11.968,11.968,11.968,11.968,0
2022-01-27,1643241600,11.968,11.968,11.968,11.968,0
2022-01-28,1643328000,12.144,12.144,12.144,12.144,100
2022-02-07,1644192000,12.144,12.144,12.144,12.144,0
2022-02-08,1644278400,12.144,12.144,12.144,12.144,0
2022-02-09,1644364800,12.144,12.144,12.144,12.144,0
2022-02-10,1644451200,12.144,12.144,12.144,12.144,0
2022-02-11,1644537600,12.144,12.144,12.144,12.144,0
2022-02-14,1644796800,12.144,12.144,12.144,12.144,0
2022-02-15,1644883200,12.32,12.32,12.32,12.32,500
2022-02-16,1644969600,12.496,12.496,12.496,12.496,500
2022-02-17,1645056000,13.2,13.2,12.496,12.848,200
2022-02-18,1645142400,12.848,12.848,12.848,12.848,0
2022-02-21,1645401600,13.024,13.024,13.024,13.024,100
2022-02-22,1645488000,13.2,13.2,13.2,13.2,100
2022-02-23,1645574400,13.2,14.08,13.2,13.91,1500
2022-02-24,1645660800,13.904,13.904,13.904,13.904,0
2022-02-25,1645747200,12.496,12.496,12.496,12.496,400
2022-02-28,1646006400,13.904,13.904,13.552,13.581,1200
2022-03-01,1646092800,13.728,13.728,13.728,13.728,700
2022-03-02,1646179200,12.76,12.76,12.76,12.76,100
2022-03-03,1646265600,13.2,13.2,13.2,13.2,300
2022-03-04,1646352000,13.904,13.904,13.904,13.904,100
2022-03-07,1646611200,12.848,13.992,12.848,13.079,900
2022-03-08,1646697600,13.112,13.112,13.112,13.112,0
2022-03-09,1646784000,13.112,13.112,13.112,13.112,0
2022-03-10,1646870400,13.2,13.2,13.2,13.2,400
2022-03-11,1646956800,13.2,13.2,13.2,13.2,0
2022-03-14,1647216000,13.2,13.2,13.2,13.2,0
2022-03-15,1647302400,13.2,13.2,13.2,13.2,0
2022-03-16,1647388800,12.936,12.936,12.936,12.936,400
2022-03-17,1647475200,12.936,12.936,12.936,12.936,0
2022-03-18,1647561600,12.936,12.936,12.936,12.936,0
2022-03-21,1647820800,12.936,12.936,12.936,12.936,0
2022-03-22,1647907200,12.936,12.936,12.936,12.936,0
2022-03-23,1647993600,12.936,12.936,12.936,12.936,0
2022-03-24,1648080000,12.936,12.936,12.936,12.936,100
2022-03-25,1648166400,12.848,12.848,12.848,12.848,500
2022-03-28,1648425600,12.848,12.848,12.848,12.848,0
