date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,21.3,24.4,21.3,22.85,200
2022-01-05,1641340800,21.3,23.8,21.3,22.55,200
2022-01-06,1641427200,22.6,22.6,22.6,22.6,0
2022-01-07,1641513600,22.8,22.8,22.8,22.8,100
2022-01-10,1641772800,24.0,24.4,23.0,24.237,3500
2022-01-11,1641859200,23.6,25.0,22.0,23.912,5700
2022-01-12,1641945600,25.9,25.9,24.5,24.726,6800
2022-01-13,1642032000,22.5,24.8,22.5,23.28,1000
2022-01-14,1642118400,26.3,26.3,22.1,23.352,3100
2022-01-17,1642377600,24.3,24.3,23.0,24.0,1500
2022-01-18,1642464000,23.0,24.0,23.0,23.667,2400
2022-01-19,1642550400,20.2,23.6,20.2,21.242,3100
2022-01-20,1642636800,23.3,23.3,19.3,19.444,5500
2022-01-21,1642723200,21.9,21.9,18.8,20.425,400
2022-01-24,1642982400,22.3,22.3,22.3,22.3,100
2022-01-25,1643068800,20.9,20.9,20.0,20.42,500
2022-01-26,1643155200,21.1,21.1,18.0,19.758,1201
2022-01-27,1643241600,21.1,21.1,20.0,21.015,1300
2022-01-28,1643328000,21.0,21.0,21.0,21.0,5
2022-02-07,1644192000,21.0,21.0,21.0,21.0,0
2022-02-08,1644278400,21.0,21.0,21.0,21.0,0
2022-02-09,1644364800,19.0,19.0,18.0,18.111,1900
2022-02-10,1644451200,18.1,18.1,18.1,18.1,0
2022-02-11,1644537600,20.4,20.4,20.4,20.4,200
2022-02-14,1644796800,19.7,20.3,19.7,19.8,600
2022-02-15,1644883200,21.8,21.8,21.8,21.8,200
2022-02-16,1644969600,21.8,21.8,21.8,21.8,0
2022-02-17,1645056000,18.6,19.5,18.6,18.716,2526
2022-02-18,1645142400,18.9,18.9,18.9,18.9,600
2022-02-21,1645401600,18.6,18.9,18.6,18.695,1900
2022-02-22,1645488000,20.5,20.5,20.5,20.5,700
2022-02-23,1645574400,20.0,20.0,19.8,19.871,3500
2022-02-24,1645660800,21.7,21.7,21.7,21.7,100
2022-02-25,1645747200,18.7,18.7,18.7,18.7,306
2022-02-28,1646006400,20.8,20.8,20.0,20.304,2800
2022-03-01,1646092800,18.4,20.1,18.0,18.433,1200
2022-03-02,1646179200,18.4,18.4,18.4,18.4,0
2022-03-03,1646265600,18.4,18.4,18.4,18.4,400
2022-03-04,1646352000,18.4,18.4,18.4,18.4,0
2022-03-07,1646611200,19.9,19.9,18.4,19.3,500
2022-03-08,1646697600,19.3,19.3,19.3,19.3,0
2022-03-09,1646784000,18.2,20.0,18.2,19.775,800
2022-03-10,1646870400,18.5,19.8,18.5,18.717,600
2022-03-11,1646956800,20.9,20.9,18.6,20.613,1500
2022-03-14,1647216000,23.5,23.5,23.5,23.5,100
2022-03-15,1647302400,23.5,23.5,23.5,23.5,0
2022-03-16,1647388800,23.5,23.5,23.5,23.5,0
2022-03-17,1647475200,23.5,23.5,23.5,23.5,0
2022-03-18,1647561600,23.5,23.5,23.5,23.5,0
2022-03-21,1647820800,23.5,23.5,23.5,23.5,5
2022-03-22,1647907200,23.5,23.5,23.5,23.5,0
2022-03-23,1647993600,23.5,23.5,23.5,23.5,0
2022-03-24,1648080000,22.5,22.5,22.5,22.5,100
2022-03-25,1648166400,19.2,19.2,19.2,19.2,1500
2022-03-28,1648425600,21.5,21.7,20.5,20.742,2600
2022-03-29,1648512000,23.3,23.3,23.0,23.225,800
2022-03-30,1648598400,19.9,21.4,19.9,20.67,1032
2022-03-31,1648684800,22.0,22.0,22.0,22.0,300
2022-04-01,1648771200,22.0,22.0,18.8,20.65,2000
2022-04-04,1649030400,20.7,20.7,20.7,20.7,0
2022-04-05,1649116800,20.7,20.7,20.7,20.7,0
2022-04-06,1649203200,18.7,19.2,18.7,18.925,2007
2022-04-07,1649289600,18.9,18.9,18.9,18.9,0
2022-04-08,1649376000,18.8,19.0,18.8,18.893,1500
2022-04-12,1649721600,18.9,19.0,18.9,18.94,1000
2022-04-13,1649808000,19.3,19.3,19.3,19.3,100
2022-04-14,1649894400,19.1,19.1,19.1,19.1,1000
2022-04-15,1649980800,19.1,19.1,19.1,19.1,0
2022-04-18,1650240000,19.1,19.1,19.1,19.1,0
2022-04-19,1650326400,19.1,19.1,19.1,19.1,0
2022-04-20,1650412800,18.5,19.0,18.0,18.191,4700
2022-04-21,1650499200,18.2,18.2,18.2,18.2,0
2022-04-22,1650585600,19.4,19.4,19.3,19.375,400
2022-04-25,1650844800,20.7,20.7,20.7,20.7,100
2022-04-26,1650931200,20.7,20.7,20.7,20.7,300
2022-04-27,1651017600,20.7,20.7,20.7,20.7,0
2022-04-28,1651104000,20.8,20.8,20.8,20.8,100
2022-04-29,1651190400,20.8,20.8,20.8,20.8,0
2022-05-04,1651622400,20.8,20.8,20.8,20.8,0
2022-05-05,1651708800,20.8,20.8,20.8,20.8,0
2022-05-06,1651795200,20.8,20.8,20.8,20.8,0
2022-05-09,1652054400,20.8,20.8,20.8,20.8,0
2022-05-10,1652140800,20.8,20.8,20.8,20.8,0
2022-05-11,1652227200,20.8,20.8,20.8,20.8,0
2022-05-12,1652313600,20.8,20.8,20.8,20.8,0
2022-05-13,1652400000,20.8,20.8,20.8,20.8,0
2022-05-16,1652659200,20.8,20.8,20.8,20.8,0
2022-05-17,1652745600,20.8,20.8,20.8,20.8,0
2022-05-18,1652832000,20.8,20.8,20.8,20.8,0
2022-05-19,1652918400,20.8,20.8,20.8,20.8,0
2022-05-20,1653004800,20.8,20.8,20.8,20.8,0
2022-05-23,1653264000,20.8,20.8,20.8,20.8,0
2022-05-24,1653350400,21.8,21.8,21.5,21.757,700
2022-05-25,1653436800,21.8,21.8,21.8,21.8,0
2022-05-26,1653523200,21.8,21.8,21.8,21.8,0
2022-05-27,1653609600,21.8,21.8,21.8,21.8,0
2022-05-30,1653868800,21.8,21.8,21.8,21.8,0
2022-05-31,1653955200,18.6,18.6,18.6,18.6,1200
2022-06-01,1654041600,18.6,18.6,18.6,18.6,0
2022-06-02,1654128000,18.6,18.6,18.6,18.6,0
2022-06-03,1654214400,18.6,18.6,18.6,18.6,0
2022-06-06,1654473600,18.6,18.6,18.6,18.6,0
2022-06-07,1654560000,16.2,18.5,16.0,16.662,1300
2022-06-08,1654646400,19.0,19.0,19.0,19.0,100
2022-06-09,1654732800,19.0,19.0,19.0,19.0,0
2022-06-10,1654819200,19.0,19.0,19.0,19.0,0
2022-06-13,1655078400,19.0,19.0,19.0,19.0,0
2022-06-14,1655164800,19.0,19.0,19.0,19.0,0
2022-06-15,1655251200,19.0,19.0,19.0,19.0,0
2022-06-16,1655337600,19.0,19.0,19.0,19.0,0
2022-06-17,1655424000,21.5,21.5,16.2,19.733,300
2022-06-20,1655683200,22.2,22.2,22.2,22.2,200
2022-06-21,1655769600,25.0,25.0,25.0,25.0,200
