date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,21.058,22.083,21.058,21.327,4500
2022-01-05,1641340800,21.338,21.431,21.338,21.375,500
2022-01-06,1641427200,20.965,21.431,20.965,21.081,400
2022-01-07,1641513600,21.058,21.431,21.058,21.34,9200
2022-01-10,1641772800,21.431,21.431,21.058,21.127,2300
2022-01-11,1641859200,21.431,21.431,21.431,21.431,1300
2022-01-12,1641945600,21.431,21.431,21.431,21.431,2500
2022-01-13,1642032000,21.804,21.804,21.617,21.67,700
2022-01-14,1642118400,21.524,21.71,20.685,21.516,7700
2022-01-17,1642377600,21.524,21.524,21.524,21.524,2000
2022-01-18,1642464000,21.524,21.524,21.058,21.485,2400
2022-01-19,1642550400,21.524,21.524,21.524,21.524,700
2022-01-20,1642636800,21.524,21.524,21.431,21.522,6300
2022-01-21,1642723200,21.524,21.524,21.431,21.491,1400
2022-01-24,1642982400,21.524,24.226,21.524,22.064,5300
2022-01-25,1643068800,24.599,24.599,21.897,22.065,1600
2022-01-26,1643155200,21.99,21.99,21.897,21.956,800
2022-01-27,1643241600,22.363,22.363,21.99,22.254,10601
2022-01-28,1643328000,22.363,22.363,20.965,21.524,500
2022-02-07,1644192000,21.71,24.04,21.71,23.174,8200
2022-02-08,1644278400,23.201,23.481,23.015,23.094,14900
2022-02-09,1644364800,23.108,23.108,22.642,22.866,4200
2022-02-10,1644451200,22.549,22.549,21.431,21.811,21101
2022-02-11,1644537600,23.481,23.481,21.71,22.611,3900
2022-02-14,1644796800,22.829,23.854,22.829,23.447,18701
2022-02-15,1644883200,23.201,23.481,23.201,23.412,7700
2022-02-16,1644969600,23.295,23.295,23.295,23.295,5200
2022-02-17,1645056000,23.295,23.854,22.363,23.357,27900
2022-02-18,1645142400,23.388,26.09,23.388,24.9,32900
2022-02-21,1645401600,25.717,26.556,25.624,25.803,18101
2022-02-22,1645488000,25.81,25.81,25.717,25.726,1100
2022-02-23,1645574400,24.879,25.251,24.879,25.162,2602
2022-02-24,1645660800,25.065,25.065,23.108,24.589,901
2022-02-25,1645747200,24.599,25.158,24.319,24.704,13700
2022-02-28,1646006400,24.692,24.692,24.599,24.674,4200
2022-03-01,1646092800,24.226,24.692,24.226,24.325,10600
2022-03-02,1646179200,24.506,24.506,24.04,24.175,8300
2022-03-03,1646265600,24.133,24.133,24.133,24.133,0
2022-03-04,1646352000,24.692,24.692,24.133,24.552,401
2022-03-07,1646611200,23.667,23.76,22.549,23.366,6400
2022-03-08,1646697600,23.76,23.76,22.829,23.312,8500
2022-03-09,1646784000,22.735,22.922,22.735,22.769,5800
2022-03-10,1646870400,22.642,23.388,22.363,22.585,9000
2022-03-11,1646956800,23.76,23.76,23.76,23.76,1600
2022-03-14,1647216000,23.295,23.667,23.295,23.348,4600
2022-03-15,1647302400,23.388,23.574,23.201,23.395,11800
2022-03-16,1647388800,25.158,25.158,23.76,24.815,2200
2022-03-17,1647475200,24.785,24.785,24.226,24.729,2000
2022-03-18,1647561600,23.76,23.76,23.295,23.718,1100
2022-03-21,1647820800,23.295,23.76,23.015,23.27,4300
2022-03-22,1647907200,22.363,23.108,22.363,22.917,2000
2022-03-23,1647993600,22.922,22.922,22.456,22.721,5100
2022-03-24,1648080000,23.108,23.108,22.549,22.742,4100
2022-03-25,1648166400,22.642,22.829,22.363,22.675,12500
2022-03-28,1648425600,22.922,22.922,22.549,22.661,4900
2022-03-29,1648512000,22.083,22.363,21.897,22.19,18200
2022-03-30,1648598400,22.642,22.642,22.363,22.422,4500
2022-03-31,1648684800,22.549,22.549,22.549,22.549,300
2022-04-01,1648771200,21.897,23.015,21.897,22.712,6300
2022-04-04,1649030400,22.829,22.829,22.829,22.829,2500
2022-04-05,1649116800,22.829,22.829,22.829,22.829,0
2022-04-06,1649203200,23.015,23.108,22.922,23.021,7700
2022-04-07,1649289600,23.108,23.108,22.456,22.847,500
2022-04-08,1649376000,22.829,22.829,22.829,22.829,0
2022-04-12,1649721600,22.829,22.829,22.456,22.634,4700
2022-04-13,1649808000,22.456,22.922,22.083,22.701,5400
2022-04-14,1649894400,22.735,22.735,22.735,22.735,0
2022-04-15,1649980800,22.735,23.015,22.735,22.984,900
2022-04-18,1650240000,22.829,22.829,22.829,22.829,1000
2022-04-19,1650326400,22.735,22.735,22.363,22.549,1900
