date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,105.275,105.275,105.097,105.17,3301
2022-01-05,1641340800,106.698,106.787,106.698,106.705,1200
2022-01-06,1641427200,105.898,105.898,105.809,105.815,1420
2022-01-07,1641513600,105.986,106.965,105.986,106.638,341
2022-01-10,1641772800,106.609,107.142,106.609,106.622,5202
2022-01-11,1641859200,106.431,107.231,106.431,106.79,2790
2022-01-12,1641945600,107.142,107.676,107.142,107.373,2241
2022-01-13,1642032000,107.587,107.765,107.587,107.663,700
2022-01-14,1642118400,107.676,108.032,107.676,107.943,400
2022-01-17,1642377600,107.943,110.254,107.943,108.712,4972
2022-01-18,1642464000,108.743,108.832,108.743,108.806,701
2022-01-19,1642550400,108.832,108.921,108.298,108.661,1221
2022-01-20,1642636800,109.365,109.365,109.365,109.365,600
2022-01-21,1642723200,109.099,111.055,109.099,109.822,1400
2022-01-24,1642982400,109.899,109.899,109.365,109.649,8448
2022-01-25,1643068800,109.454,112.033,109.365,111.019,4250
2022-01-26,1643155200,113.811,114.611,113.811,113.944,1200
2022-01-27,1643241600,115.145,115.678,115.145,115.319,4821
2022-01-28,1643328000,115.589,119.946,115.589,117.874,9714
2022-02-07,1644192000,117.812,120.124,117.812,119.4,9710
2022-02-08,1644278400,121.724,123.947,121.724,122.893,8510
2022-02-09,1644364800,120.924,121.369,119.146,120.271,11715
2022-02-10,1644451200,120.924,120.924,116.478,117.096,11900
2022-02-11,1644537600,112.922,115.412,112.922,114.514,4400
2022-02-14,1644796800,115.589,115.589,115.589,115.589,6400
2022-02-15,1644883200,116.478,117.279,116.478,116.575,6115
2022-02-16,1644969600,117.012,117.812,115.589,116.462,13405
2022-02-17,1645056000,116.478,117.723,116.478,117.089,5300
2022-02-18,1645142400,113.011,116.478,113.011,115.822,3700
2022-02-21,1645401600,115.589,115.589,115.589,115.589,5800
2022-02-22,1645488000,116.478,117.279,115.589,116.32,8860
2022-02-23,1645574400,117.812,117.812,117.368,117.436,1300
2022-02-24,1645660800,117.368,117.368,115.589,115.869,6800
2022-02-25,1645747200,115.589,115.856,115.589,115.654,6213
2022-02-28,1646006400,117.368,117.368,117.368,117.368,1808
2022-03-01,1646092800,117.368,117.368,116.567,116.958,2300
2022-03-02,1646179200,116.923,118.257,116.923,117.427,1500
2022-03-03,1646265600,117.457,118.701,117.457,118.306,4408
2022-03-04,1646352000,117.368,119.591,117.368,119.295,2200
2022-03-07,1646611200,119.324,119.324,119.324,119.324,0
2022-03-08,1646697600,117.901,120.035,117.901,118.403,2200
2022-03-09,1646784000,115.856,119.146,115.856,118.82,1500
2022-03-10,1646870400,119.591,120.924,119.591,120.057,6810
2022-03-11,1646956800,120.124,120.48,120.124,120.302,230
2022-03-14,1647216000,120.035,120.835,120.035,120.155,1700
2022-03-15,1647302400,120.035,124.481,120.035,122.032,6723
2022-03-16,1647388800,123.147,128.927,123.147,127.688,12674
2022-03-17,1647475200,128.482,128.927,124.481,126.178,2320
2022-03-18,1647561600,128.927,128.927,124.481,127.504,5500
2022-03-21,1647820800,125.815,125.815,124.57,124.83,4501
2022-03-22,1647907200,124.748,124.748,124.481,124.51,900
2022-03-23,1647993600,120.924,125.37,120.924,124.437,3700
2022-03-24,1648080000,128.037,128.037,123.592,124.589,910
2022-03-25,1648166400,124.481,124.57,123.592,123.913,2825
2022-03-28,1648425600,124.57,125.37,123.681,124.372,1800
2022-03-29,1648512000,124.481,125.37,124.481,124.818,1400
2022-03-30,1648598400,125.37,126.259,125.37,125.496,3305
2022-03-31,1648684800,127.148,127.148,126.081,126.459,800
2022-04-01,1648771200,126.17,126.259,126.17,126.177,3600
2022-04-04,1649030400,126.437,126.437,110.254,122.053,1605
2022-04-05,1649116800,127.148,127.86,124.481,124.738,10200
2022-04-06,1649203200,124.748,125.37,124.748,124.996,3405
2022-04-07,1649289600,125.37,125.37,123.681,124.53,2005
2022-04-08,1649376000,126.615,127.148,126.615,126.982,1500
2022-04-12,1649721600,127.148,127.148,123.592,124.502,1700
2022-04-13,1649808000,121.458,124.392,121.458,123.344,1929
2022-04-14,1649894400,122.703,123.147,122.703,122.791,2500
2022-04-15,1649980800,123.592,123.592,123.147,123.309,1100
2022-04-18,1650240000,121.813,121.991,121.724,121.945,2100
2022-04-19,1650326400,121.991,125.281,121.991,123.722,1900
2022-04-20,1650412800,123.592,123.681,123.592,123.597,1700
2022-04-21,1650499200,123.147,123.503,122.703,122.915,1800
2022-04-22,1650585600,122.88,122.88,121.369,122.068,700
2022-04-25,1650844800,121.369,121.369,121.369,121.369,402
2022-04-26,1650931200,104.119,120.035,104.119,112.429,2402
2022-04-27,1651017600,115.589,123.592,115.589,121.591,400
2022-04-28,1651104000,106.787,120.391,106.787,119.124,1200
2022-04-29,1651190400,120.391,123.147,120.213,121.949,2904
2022-05-04,1651622400,124.392,124.392,122.08,122.348,7200
2022-05-05,1651708800,122.258,122.347,122.258,122.302,206
2022-05-06,1651795200,122.347,122.347,122.347,122.347,1000
2022-05-09,1652054400,118.346,118.524,117.368,118.195,1330
2022-05-10,1652140800,108.476,116.478,108.476,111.425,7300
2022-05-11,1652227200,118.257,118.257,117.012,117.168,1605
2022-05-12,1652313600,117.101,117.101,117.101,117.101,100
2022-05-13,1652400000,115.589,117.101,114.7,115.234,865
2022-05-16,1652659200,115.589,115.589,114.967,115.288,3300
2022-05-17,1652745600,115.323,115.589,114.967,115.093,3601
2022-05-18,1652832000,115.5,115.589,114.967,115.204,2110
2022-05-19,1652918400,115.234,115.323,115.234,115.278,600
2022-05-20,1653004800,117.368,122.703,117.368,120.81,6605
2022-05-23,1653264000,122.703,122.703,120.924,122.094,3715
2022-05-24,1653350400,116.212,116.478,116.034,116.227,600
2022-05-25,1653436800,117.368,118.701,117.368,118.005,601
2022-05-26,1653523200,121.724,122.08,120.924,121.739,9700
2022-05-27,1653609600,122.614,123.325,121.813,122.709,14200
2022-05-30,1653868800,123.592,123.592,122.525,122.962,1202
2022-05-31,1653955200,122.969,123.058,121.724,122.779,2203
