date,timestamp,open,high,low,close,volume
2022-04-28,1651104000,14.0,14.0,14.0,14.0,5100
2022-04-29,1651190400,16.1,16.1,16.1,16.1,94900
2022-05-04,1651622400,18.5,18.5,18.5,18.5,5000
2022-05-05,1651708800,21.2,21.2,21.2,21.2,25400
2022-05-06,1651795200,21.0,24.0,18.1,18.605,41100
2022-05-09,1652054400,16.0,18.4,16.0,16.48,3000
2022-05-10,1652140800,16.5,18.9,16.0,17.839,16300
2022-05-11,1652227200,20.0,20.0,15.5,18.05,3600
2022-05-12,1652313600,15.9,17.9,15.5,15.758,9200
2022-05-13,1652400000,15.5,16.5,13.5,14.505,10000
2022-05-16,1652659200,16.5,16.5,16.4,16.445,4400
2022-05-17,1652745600,16.4,17.0,14.5,15.383,4100
2022-05-18,1652832000,14.6,15.0,14.6,14.788,3300
2022-05-19,1652918400,16.1,16.1,16.1,16.1,200
2022-05-20,1653004800,17.0,17.0,13.7,13.952,17200
2022-05-23,1653264000,14.0,14.0,13.9,13.931,1600
2022-05-24,1653350400,13.9,15.5,13.9,14.42,3000
2022-05-25,1653436800,15.3,15.5,15.3,15.35,400
2022-05-26,1653523200,14.6,15.1,14.1,14.406,1700
2022-05-27,1653609600,13.5,14.8,13.5,14.355,1100
2022-05-30,1653868800,14.9,14.9,14.9,14.9,100
2022-05-31,1653955200,14.7,14.7,13.1,14.661,12900
2022-06-01,1654041600,14.7,16.8,14.6,16.147,6800
2022-06-02,1654128000,13.8,14.9,13.8,14.5,300
2022-06-03,1654214400,14.5,14.5,14.5,14.5,0
2022-06-06,1654473600,14.4,16.0,12.8,15.848,24200
2022-06-07,1654560000,15.8,15.8,15.7,15.75,6000
2022-06-08,1654646400,15.4,15.4,15.4,15.4,600
2022-06-09,1654732800,15.4,15.4,15.4,15.4,3600
2022-06-10,1654819200,14.5,14.9,13.8,14.455,1132
2022-06-13,1655078400,14.4,14.4,14.4,14.4,107
2022-06-14,1655164800,16.0,16.0,16.0,16.0,100
2022-06-15,1655251200,16.0,16.0,16.0,16.0,200
2022-06-16,1655337600,16.0,16.0,16.0,16.0,0
2022-06-17,1655424000,13.6,13.6,13.6,13.6,3408
2022-06-20,1655683200,11.6,13.1,11.6,12.242,3602
2022-06-21,1655769600,12.2,13.5,12.2,12.85,200
2022-06-22,1655856000,14.8,14.8,14.8,14.8,100
2022-06-23,1655942400,13.0,14.8,13.0,13.36,2510
2022-06-24,1656028800,15.3,15.3,14.9,14.981,1603
2022-06-27,1656288000,12.8,14.5,12.8,13.367,300
2022-06-28,1656374400,13.0,15.3,13.0,13.46,500
2022-06-29,1656460800,13.0,13.0,13.0,13.0,1800
2022-06-30,1656547200,13.0,13.0,11.1,12.881,1600
2022-07-01,1656633600,13.0,14.8,13.0,13.086,2100
2022-07-04,1656892800,11.2,13.0,11.2,11.364,1100
2022-07-05,1656979200,12.5,12.5,12.0,12.083,600
2022-07-06,1657065600,12.0,12.0,12.0,12.0,300
2022-07-07,1657152000,12.0,12.0,12.0,12.0,0
2022-07-08,1657238400,13.8,13.8,13.8,13.8,200
2022-07-11,1657497600,11.8,12.0,11.8,11.861,3100
2022-07-12,1657584000,11.9,11.9,11.9,11.9,0
2022-07-13,1657670400,10.2,12.0,10.2,11.1,400
2022-07-14,1657756800,11.1,11.1,11.1,11.1,200
2022-07-15,1657843200,11.1,11.1,11.1,11.1,0
2022-07-18,1658102400,11.1,11.1,11.1,11.1,0
2022-07-19,1658188800,11.1,11.1,11.1,11.1,1500
2022-07-20,1658275200,12.0,12.0,9.8,11.77,1000
2022-07-21,1658361600,13.0,13.0,13.0,13.0,100
2022-07-22,1658448000,11.1,12.8,11.1,11.109,19500
2022-07-25,1658707200,9.5,12.6,9.5,10.508,1300
2022-07-26,1658793600,11.9,11.9,9.0,11.646,1300
2022-07-27,1658880000,11.6,11.6,11.6,11.6,0
2022-07-28,1658966400,11.6,11.6,11.0,11.007,8500
2022-07-29,1659052800,9.4,12.5,9.4,10.433,300
2022-08-01,1659312000,10.4,10.5,10.4,10.406,1700
2022-08-02,1659398400,11.0,11.0,11.0,11.0,400
2022-08-03,1659484800,11.0,11.6,11.0,11.046,1300
2022-08-04,1659571200,10.9,10.9,10.9,10.9,106
2022-08-05,1659657600,10.9,11.7,9.4,11.2,900
2022-08-08,1659916800,11.2,11.2,10.0,11.031,1300
2022-08-09,1660003200,11.0,11.0,11.0,11.0,0
2022-08-10,1660089600,10.6,11.0,10.6,10.619,2100
2022-08-11,1660176000,11.5,11.5,11.5,11.5,2000
2022-08-12,1660262400,11.5,11.5,11.5,11.5,0
2022-08-15,1660521600,10.9,11.5,9.9,10.717,3000
2022-08-16,1660608000,10.7,11.9,10.7,10.85,800
2022-08-17,1660694400,9.3,11.5,9.3,10.373,6000
2022-08-18,1660780800,11.0,11.0,11.0,11.0,200
2022-08-19,1660867200,10.9,10.9,10.9,10.9,800
2022-08-22,1661126400,10.9,10.9,10.9,10.9,0
2022-08-23,1661212800,10.7,12.5,10.2,11.652,3300
2022-08-24,1661299200,11.7,11.7,11.7,11.7,0
2022-08-25,1661385600,11.7,11.7,11.7,11.7,0
2022-08-26,1661472000,11.7,11.7,11.7,11.7,0
2022-08-29,1661731200,11.7,11.7,11.7,11.7,0
2022-08-30,1661817600,11.7,11.7,11.7,11.7,0
2022-08-31,1661904000,11.7,11.7,11.7,11.7,0
2022-09-05,1662336000,10.0,10.0,10.0,10.0,100
2022-09-06,1662422400,8.5,11.5,8.5,8.716,3700
2022-09-07,1662508800,10.0,10.0,9.9,9.935,2300
2022-09-08,1662595200,9.9,9.9,9.9,9.9,0
2022-09-09,1662681600,11.3,11.3,11.3,11.3,600
2022-09-12,1662940800,11.3,11.3,11.3,11.3,0
2022-09-13,1663027200,12.8,12.8,12.2,12.433,1200
2022-09-14,1663113600,12.4,14.2,12.4,14.006,16230
2022-09-15,1663200000,14.5,15.1,13.9,14.751,17600
2022-09-16,1663286400,14.8,14.8,12.6,13.398,5500
2022-09-19,1663545600,15.3,15.3,15.3,15.3,100
2022-09-20,1663632000,13.1,15.0,13.1,13.273,1100
2022-09-21,1663718400,12.5,12.5,12.5,12.5,100
2022-09-22,1663804800,12.5,12.5,12.5,12.5,0
2022-09-23,1663891200,10.7,14.0,10.7,10.765,5100
2022-09-26,1664150400,11.0,11.0,11.0,11.0,200
2022-09-27,1664236800,9.5,11.0,9.5,9.585,5300
2022-09-28,1664323200,10.9,10.9,10.9,10.9,200
