date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,13.706,13.706,13.706,13.706,0
2022-01-05,1641340800,13.706,13.706,13.706,13.706,0
2022-01-06,1641427200,13.706,13.706,13.706,13.706,0
2022-01-07,1641513600,13.706,13.706,13.706,13.706,0
2022-01-10,1641772800,13.706,13.706,13.706,13.706,0
2022-01-11,1641859200,13.706,13.706,13.706,13.706,0
2022-01-12,1641945600,13.706,13.706,13.706,13.706,0
2022-01-13,1642032000,13.706,13.706,13.706,13.706,0
2022-01-14,1642118400,13.706,13.706,13.706,13.706,0
2022-01-17,1642377600,13.706,13.706,13.706,13.706,0
2022-01-18,1642464000,13.706,13.706,13.706,13.706,0
2022-01-19,1642550400,13.706,13.706,13.706,13.706,0
2022-01-20,1642636800,13.706,13.706,13.706,13.706,0
2022-01-21,1642723200,13.706,13.706,13.706,13.706,0
2022-01-24,1642982400,13.706,13.706,13.706,13.706,0
2022-01-25,1643068800,13.706,13.706,13.706,13.706,0
2022-01-26,1643155200,13.706,13.706,13.706,13.706,0
2022-01-27,1643241600,13.706,13.706,13.706,13.706,0
2022-01-28,1643328000,13.706,13.706,13.706,13.706,0
2022-02-07,1644192000,13.805,13.805,13.805,13.805,1400
2022-02-08,1644278400,13.805,13.805,13.805,13.805,0
2022-02-09,1644364800,13.805,13.805,13.805,13.805,0
2022-02-10,1644451200,13.805,13.805,13.805,13.805,0
2022-02-11,1644537600,13.805,13.805,13.805,13.805,0
2022-02-14,1644796800,13.805,13.805,13.805,13.805,0
2022-02-15,1644883200,13.805,13.805,13.805,13.805,0
2022-02-16,1644969600,13.805,13.805,13.805,13.805,0
2022-02-17,1645056000,13.805,13.805,13.805,13.805,0
2022-02-18,1645142400,13.805,13.805,13.805,13.805,0
2022-02-21,1645401600,13.805,13.805,13.805,13.805,0
2022-02-22,1645488000,13.805,13.805,13.805,13.805,0
2022-02-23,1645574400,13.805,13.805,13.805,13.805,0
2022-02-24,1645660800,13.805,13.805,13.805,13.805,0
2022-02-25,1645747200,13.805,13.805,13.805,13.805,0
2022-02-28,1646006400,13.805,13.805,13.805,13.805,0
2022-03-01,1646092800,13.805,13.805,13.805,13.805,0
2022-03-02,1646179200,13.805,13.805,13.805,13.805,0
2022-03-03,1646265600,13.805,13.805,13.805,13.805,0
2022-03-04,1646352000,13.805,13.805,13.805,13.805,0
2022-03-07,1646611200,13.805,13.805,13.805,13.805,0
2022-03-08,1646697600,13.805,13.805,13.805,13.805,0
2022-03-09,1646784000,13.805,13.805,13.805,13.805,0
2022-03-10,1646870400,13.805,13.805,13.805,13.805,0
2022-03-11,1646956800,13.805,13.805,13.805,13.805,0
2022-03-14,1647216000,13.805,13.805,13.805,13.805,0
2022-03-15,1647302400,13.805,13.805,13.805,13.805,0
2022-03-16,1647388800,13.805,13.805,13.805,13.805,0
2022-03-17,1647475200,13.805,13.805,13.805,13.805,0
2022-03-18,1647561600,13.805,13.805,13.805,13.805,0
2022-03-21,1647820800,13.805,13.805,13.805,13.805,0
2022-03-22,1647907200,13.805,13.805,13.805,13.805,0
2022-03-23,1647993600,13.805,13.805,13.805,13.805,0
2022-03-24,1648080000,13.805,13.805,13.805,13.805,0
2022-03-25,1648166400,13.805,13.805,13.805,13.805,0
2022-03-28,1648425600,13.805,13.805,13.805,13.805,0
2022-03-29,1648512000,13.805,13.805,13.805,13.805,0
2022-03-30,1648598400,13.805,13.805,13.805,13.805,0
2022-03-31,1648684800,13.805,13.805,13.805,13.805,0
2022-04-01,1648771200,13.805,13.805,13.805,13.805,0
2022-04-04,1649030400,13.805,13.805,13.805,13.805,500
2022-04-05,1649116800,14.798,14.798,14.798,14.798,1012
2022-04-06,1649203200,14.798,14.798,14.798,14.798,0
2022-04-07,1649289600,14.798,14.798,14.798,14.798,0
2022-04-08,1649376000,13.805,13.805,13.805,13.805,5000
2022-04-12,1649721600,14.302,14.302,14.302,14.302,5500
2022-04-13,1649808000,14.302,14.302,14.302,14.302,1000
2022-04-14,1649894400,14.302,14.302,14.302,14.302,0
2022-04-15,1649980800,14.401,14.401,14.401,14.401,2000
2022-04-18,1650240000,14.401,14.401,14.401,14.401,2000
2022-04-19,1650326400,14.898,14.898,14.898,14.898,3000
2022-04-20,1650412800,14.898,14.898,14.898,14.898,0
2022-04-21,1650499200,14.898,14.898,14.898,14.898,0
2022-04-22,1650585600,14.898,14.898,14.898,14.898,0
2022-04-25,1650844800,14.898,14.898,14.898,14.898,0
2022-04-26,1650931200,14.898,14.898,14.898,14.898,0
2022-04-27,1651017600,14.898,14.898,14.898,14.898,0
2022-04-28,1651104000,14.898,14.898,14.898,14.898,0
2022-04-29,1651190400,14.898,14.898,14.898,14.898,0
2022-05-04,1651622400,14.898,14.898,14.898,14.898,0
2022-05-05,1651708800,14.898,14.898,14.898,14.898,0
2022-05-06,1651795200,14.898,14.898,14.898,14.898,0
2022-05-09,1652054400,14.898,14.898,14.898,14.898,0
2022-05-10,1652140800,14.898,14.898,14.898,14.898,0
