date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,23.592,23.592,23.592,23.592,0
2022-01-05,1641340800,22.648,22.648,22.648,22.648,110
2022-01-06,1641427200,22.648,22.648,22.648,22.648,200
2022-01-07,1641513600,22.176,23.592,22.176,23.299,4500
2022-01-10,1641772800,23.309,23.309,23.309,23.309,0
2022-01-11,1641859200,23.309,23.309,23.309,23.309,0
2022-01-12,1641945600,23.12,23.12,23.12,23.12,300
2022-01-13,1642032000,23.12,23.12,23.12,23.12,0
2022-01-14,1642118400,23.12,23.12,23.12,23.12,0
2022-01-17,1642377600,23.12,23.12,23.12,23.12,0
2022-01-18,1642464000,23.12,23.12,23.12,23.12,0
2022-01-19,1642550400,23.12,23.12,23.12,23.12,0
2022-01-20,1642636800,23.12,23.12,23.12,23.12,0
2022-01-21,1642723200,23.12,23.12,23.12,23.12,0
2022-01-24,1642982400,23.12,23.12,23.12,23.12,0
2022-01-25,1643068800,23.12,23.12,23.12,23.12,0
2022-01-26,1643155200,23.12,23.12,23.12,23.12,0
2022-01-27,1643241600,23.12,23.12,23.12,23.12,0
2022-01-28,1643328000,23.12,23.12,23.12,23.12,0
2022-02-07,1644192000,23.12,23.12,23.12,23.12,0
2022-02-08,1644278400,23.12,23.12,23.12,23.12,0
2022-02-09,1644364800,23.12,23.12,23.12,23.12,0
2022-02-10,1644451200,23.12,23.12,23.12,23.12,0
2022-02-11,1644537600,23.12,23.12,23.12,23.12,0
2022-02-14,1644796800,23.12,23.12,23.12,23.12,0
2022-02-15,1644883200,23.12,23.12,23.12,23.12,0
2022-02-16,1644969600,23.12,23.12,23.12,23.12,0
2022-02-17,1645056000,24.064,24.064,23.969,24.038,1100
2022-02-18,1645142400,24.064,24.064,24.064,24.064,0
2022-02-21,1645401600,24.064,24.064,24.064,24.064,0
2022-02-22,1645488000,24.064,24.064,24.064,24.064,0
2022-02-23,1645574400,24.064,24.064,24.064,24.064,0
2022-02-24,1645660800,24.536,24.536,24.536,24.536,200
2022-02-25,1645747200,24.536,24.536,24.536,24.536,0
2022-02-28,1646006400,24.536,24.536,24.536,24.536,0
2022-03-01,1646092800,24.536,24.536,24.536,24.536,0
2022-03-02,1646179200,24.536,24.536,24.536,24.536,0
2022-03-03,1646265600,24.536,24.536,24.536,24.536,0
2022-03-04,1646352000,28.216,28.216,24.536,25.81,400
2022-03-07,1646611200,25.857,25.857,25.857,25.857,0
2022-03-08,1646697600,25.857,25.857,25.857,25.857,0
2022-03-09,1646784000,29.726,29.726,24.536,26.958,600
2022-03-10,1646870400,23.592,23.592,23.026,23.031,40600
2022-03-11,1646956800,23.026,23.026,23.026,23.026,700
2022-03-14,1647216000,23.026,23.026,23.026,23.026,0
2022-03-15,1647302400,26.423,26.423,23.592,25.008,200
2022-03-16,1647388800,24.064,24.064,23.12,23.592,900
2022-03-17,1647475200,23.592,23.592,23.592,23.592,0
2022-03-18,1647561600,27.084,27.084,23.592,23.909,2200
2022-03-21,1647820800,23.592,23.592,23.592,23.592,100
2022-03-22,1647907200,23.592,24.536,23.592,24.059,9900
2022-03-23,1647993600,25.008,25.951,25.008,25.327,3100
2022-03-24,1648080000,24.536,24.536,24.536,24.536,6700
2022-03-25,1648166400,24.536,24.536,24.536,24.536,4500
2022-03-28,1648425600,24.064,27.272,24.064,24.731,6100
2022-03-29,1648512000,23.686,23.686,23.686,23.686,15000
2022-03-30,1648598400,23.686,26.895,23.686,23.707,15500
2022-03-31,1648684800,27.178,27.178,27.178,27.178,1700
2022-04-01,1648771200,27.367,31.236,26.895,27.389,11100
2022-04-04,1649030400,27.367,27.367,25.479,25.579,31600
2022-04-05,1649116800,27.367,27.367,27.367,27.367,100
2022-04-06,1649203200,25.385,25.385,24.724,25.069,19600
2022-04-07,1649289600,25.479,25.479,25.479,25.479,1000
2022-04-08,1649376000,24.63,27.367,24.536,24.727,12100
2022-04-12,1649721600,24.913,24.913,24.819,24.842,2000
2022-04-13,1649808000,25.951,25.951,25.951,25.951,100
2022-04-14,1649894400,25.951,25.951,25.951,25.951,0
2022-04-15,1649980800,24.63,24.63,24.536,24.592,1500
2022-04-18,1650240000,24.63,24.63,24.63,24.63,0
2022-04-19,1650326400,24.63,24.63,24.63,24.63,1000
2022-04-20,1650412800,23.309,23.781,23.309,23.313,64900
2022-04-21,1650499200,22.837,25.951,22.648,24.085,4500
2022-04-22,1650585600,25.479,25.479,23.592,24.319,4300
2022-04-25,1650844800,25.479,25.479,23.12,23.494,2600
2022-04-26,1650931200,23.403,24.724,23.403,23.998,2000
2022-04-27,1651017600,23.969,23.969,23.969,23.969,0
2022-04-28,1651104000,23.969,23.969,23.969,23.969,0
2022-04-29,1651190400,23.969,23.969,23.969,23.969,0
2022-05-04,1651622400,25.951,25.951,25.951,25.951,100
