date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,38.489,38.489,34.99,37.988,9862
2022-01-05,1641340800,37.964,39.655,37.323,38.235,12901
2022-01-06,1641427200,39.655,40.53,38.489,39.457,84029
2022-01-07,1641513600,39.539,44.029,39.539,41.908,127238
2022-01-10,1641772800,45.37,48.17,45.021,47.06,82400
2022-01-11,1641859200,52.485,54.118,52.485,54.08,159209
2022-01-12,1641945600,58.317,62.108,54.06,58.777,94169
2022-01-13,1642032000,58.783,64.149,50.736,54.567,23900
2022-01-14,1642118400,46.828,53.652,46.537,49.478,21381
2022-01-17,1642377600,51.319,51.61,48.403,50.341,23833
2022-01-18,1642464000,55.401,55.401,47.237,48.5,5300
2022-01-19,1642550400,46.595,48.403,45.487,45.923,8115
2022-01-20,1642636800,45.954,49.511,45.954,47.085,7700
2022-01-21,1642723200,47.237,54.118,47.237,47.833,10747
2022-01-24,1642982400,47.82,47.82,44.321,46.188,8600
2022-01-25,1643068800,43.154,45.72,43.096,43.837,2340
2022-01-26,1643155200,50.386,50.386,40.938,46.855,8800
2022-01-27,1643241600,52.427,52.427,45.487,48.725,5600
2022-01-28,1643328000,43.154,46.653,42.571,43.854,1400
2022-02-07,1644192000,50.152,50.152,47.528,48.075,800
2022-02-08,1644278400,46.653,47.82,43.738,45.649,7500
2022-02-09,1644364800,44.321,45.662,43.796,44.707,12535
2022-02-10,1644451200,46.595,46.653,44.904,45.615,13300
2022-02-11,1644537600,44.379,46.362,44.379,45.607,9468
2022-02-14,1644796800,43.446,46.362,43.446,44.722,3200
2022-02-15,1644883200,45.195,45.195,45.195,45.195,122
2022-02-16,1644969600,46.653,46.653,44.612,46.362,2400
2022-02-17,1645056000,44.904,44.904,44.321,44.545,1300
2022-02-18,1645142400,43.154,45.195,40.938,42.122,13310
2022-02-21,1645401600,42.105,42.105,40.763,41.47,17900
2022-02-22,1645488000,41.405,41.463,40.705,40.966,13300
2022-02-23,1645574400,41.405,42.28,40.822,41.527,23700
2022-02-24,1645660800,41.521,41.521,40.53,40.892,7100
2022-02-25,1645747200,40.88,41.405,40.88,41.19,3215
2022-02-28,1646006400,40.822,41.113,40.53,40.819,4200
2022-03-01,1646092800,41.113,41.113,40.822,40.857,10000
2022-03-02,1646179200,43.621,43.621,40.938,41.12,3801
2022-03-03,1646265600,43.154,43.154,41.113,41.929,20314
2022-03-04,1646352000,41.347,43.096,41.347,42.039,6300
2022-03-07,1646611200,40.822,41.113,38.839,40.534,35400
2022-03-08,1646697600,40.705,40.705,39.947,40.241,7314
2022-03-09,1646784000,42.455,42.455,39.072,39.677,9100
2022-03-10,1646870400,39.655,39.947,39.655,39.744,6500
2022-03-11,1646956800,39.83,40.53,39.655,39.928,8500
2022-03-14,1647216000,40.938,40.938,39.072,39.586,5700
2022-03-15,1647302400,38.547,39.597,38.547,38.875,4500
2022-03-16,1647388800,39.655,40.822,39.655,40.057,5760
2022-03-17,1647475200,39.305,39.305,38.489,39.0,4800
2022-03-18,1647561600,38.956,39.014,38.781,38.97,1700
2022-03-21,1647820800,41.055,41.055,38.956,40.118,7140
2022-03-22,1647907200,40.647,40.647,40.239,40.256,2300
