date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,9.1,9.2,9.0,9.1,680637
2022-01-05,1641340800,9.1,9.3,8.8,9.2,1408872
2022-01-06,1641427200,9.2,9.7,9.0,9.4,1299203
2022-01-07,1641513600,9.4,9.7,9.4,9.5,1021401
2022-01-10,1641772800,9.5,10.4,9.5,10.0,2416824
2022-01-11,1641859200,10.0,10.2,9.4,9.7,1132331
2022-01-12,1641945600,9.7,9.7,8.8,9.0,1654567
2022-01-13,1642032000,9.0,9.4,8.1,8.1,1913897
2022-01-14,1642118400,8.1,8.8,7.3,8.3,1445654
2022-01-17,1642377600,8.3,8.8,7.7,7.8,701848
2022-01-18,1642464000,7.8,7.9,7.1,7.1,840732
2022-01-19,1642550400,7.0,7.0,6.4,6.4,870399
2022-01-20,1642636800,6.1,7.0,5.8,7.0,584301
2022-01-21,1642723200,7.7,7.7,7.4,7.7,773813
2022-01-24,1642982400,7.8,8.3,7.1,7.1,778171
2022-01-25,1643068800,7.1,7.8,6.5,7.8,574121
2022-01-26,1643155200,7.8,8.1,7.6,7.7,404140
2022-01-27,1643241600,7.7,7.8,7.2,7.3,210100
2022-01-28,1643328000,7.2,7.4,7.0,7.1,280012
2022-02-07,1644192000,7.2,7.8,7.1,7.4,438046
2022-02-08,1644278400,7.5,7.5,7.1,7.4,365639
2022-02-09,1644364800,7.4,7.6,7.4,7.5,388231
2022-02-10,1644451200,7.5,7.6,7.3,7.4,377513
2022-02-11,1644537600,7.4,7.4,7.2,7.3,364702
2022-02-14,1644796800,7.2,7.3,7.0,7.2,520790
2022-02-15,1644883200,7.2,7.3,7.1,7.3,236103
2022-02-16,1644969600,7.3,7.9,7.3,7.5,605992
2022-02-17,1645056000,7.5,7.5,7.4,7.4,371781
2022-02-18,1645142400,7.4,7.5,7.2,7.5,384881
2022-02-21,1645401600,7.5,8.1,7.5,8.0,1041326
2022-02-22,1645488000,8.0,8.0,7.6,7.7,662772
2022-02-23,1645574400,7.7,7.9,7.5,7.7,325157
2022-02-24,1645660800,7.7,7.8,7.0,7.4,975540
2022-02-25,1645747200,7.1,7.6,7.0,7.4,492772
2022-02-28,1646006400,7.4,7.5,7.2,7.3,325035
2022-03-01,1646092800,7.3,7.5,7.2,7.4,370063
2022-03-02,1646179200,7.4,7.4,7.1,7.4,625764
2022-03-03,1646265600,7.4,7.6,7.1,7.4,764775
2022-03-04,1646352000,7.5,8.1,7.4,8.1,2744615
2022-03-07,1646611200,8.1,8.8,8.1,8.6,1855816
2022-03-08,1646697600,8.6,8.6,8.1,8.1,1014662
2022-03-09,1646784000,8.1,8.2,7.6,7.9,1001493
2022-03-10,1646870400,7.9,8.5,7.9,8.4,1340392
2022-03-11,1646956800,8.4,8.4,8.0,8.1,989822
2022-03-14,1647216000,8.1,8.1,7.4,7.9,979520
2022-03-15,1647302400,7.9,7.9,7.4,7.8,522007
2022-03-16,1647388800,7.8,8.1,7.6,7.9,528910
2022-03-17,1647475200,7.9,8.2,7.8,8.2,1179316
2022-03-18,1647561600,8.2,8.3,8.0,8.1,716232
2022-03-21,1647820800,8.1,8.2,8.0,8.2,1011458
2022-03-22,1647907200,8.2,8.8,8.1,8.5,2486162
2022-03-23,1647993600,8.5,8.8,8.3,8.3,1386550
2022-03-24,1648080000,8.3,8.4,8.2,8.3,791504
2022-03-25,1648166400,8.3,8.4,8.2,8.3,879711
2022-03-28,1648425600,8.3,8.4,7.8,7.9,1323832
2022-03-29,1648512000,7.9,8.2,7.9,8.1,571950
2022-03-30,1648598400,8.1,8.1,7.3,7.4,1507796
2022-03-31,1648684800,7.4,7.7,7.3,7.5,693800
2022-04-01,1648771200,7.5,7.5,7.2,7.4,744600
2022-04-04,1649030400,7.4,7.7,7.3,7.5,397600
2022-04-05,1649116800,7.5,7.6,7.4,7.5,446000
2022-04-06,1649203200,7.5,7.5,7.2,7.3,659288
2022-04-07,1649289600,7.3,7.3,7.1,7.1,564100
2022-04-08,1649376000,7.2,7.2,6.7,6.8,959315
2022-04-12,1649721600,6.7,7.0,6.2,6.2,598400
2022-04-13,1649808000,6.2,6.4,5.9,6.3,481268
2022-04-14,1649894400,6.6,6.6,6.3,6.4,228100
2022-04-15,1649980800,6.4,6.5,5.8,6.0,314105
2022-04-18,1650240000,5.9,6.1,5.4,5.4,784072
2022-04-19,1650326400,5.4,5.4,4.9,4.9,627020
2022-04-20,1650412800,4.8,4.8,4.5,4.5,211850
2022-04-21,1650499200,4.1,4.1,4.1,4.1,205000
2022-04-22,1650585600,3.7,4.5,3.7,4.2,941613
2022-04-25,1650844800,4.3,4.6,4.3,4.4,657005
2022-04-26,1650931200,4.3,4.6,4.2,4.5,232562
2022-04-27,1651017600,4.5,4.8,4.4,4.7,367822
2022-04-28,1651104000,4.7,5.1,4.7,4.8,416723
2022-04-29,1651190400,4.8,5.0,4.8,5.0,268005
2022-05-04,1651622400,5.0,5.0,4.7,4.7,365662
2022-05-05,1651708800,4.6,4.9,4.5,4.7,322200
2022-05-06,1651795200,4.7,4.7,4.4,4.4,274100
2022-05-09,1652054400,4.4,4.4,4.0,4.0,875170
2022-05-10,1652140800,3.9,4.2,3.6,4.2,387734
2022-05-11,1652227200,4.4,4.4,4.1,4.2,158020
2022-05-12,1652313600,4.2,4.2,3.8,3.9,665400
2022-05-13,1652400000,3.7,3.9,3.6,3.6,380165
2022-05-16,1652659200,3.8,3.9,3.7,3.9,288781
2022-05-17,1652745600,3.9,4.1,3.8,4.1,218135
2022-05-18,1652832000,4.2,4.2,4.0,4.0,322200
2022-05-19,1652918400,4.0,4.0,3.7,4.0,327905
2022-05-20,1653004800,4.1,4.2,3.9,4.0,291501
2022-05-23,1653264000,4.0,4.1,3.9,4.0,517700
2022-05-24,1653350400,4.0,4.1,3.7,3.8,261728
2022-05-25,1653436800,3.8,4.0,3.8,4.0,465706
2022-05-26,1653523200,3.9,4.0,3.8,3.8,377000
2022-05-27,1653609600,3.8,3.9,3.8,3.9,335900
2022-05-30,1653868800,3.9,4.2,3.8,4.2,983300
2022-05-31,1653955200,4.2,4.2,4.0,4.0,391800
2022-06-01,1654041600,4.0,4.1,3.9,4.0,215600
2022-06-02,1654128000,4.0,4.1,3.9,3.9,323500
2022-06-03,1654214400,3.9,3.9,3.8,3.8,363902
2022-06-06,1654473600,3.8,3.9,3.7,3.8,275350
2022-06-07,1654560000,3.7,3.8,3.5,3.7,421804
2022-06-08,1654646400,3.7,3.9,3.6,3.9,259835
2022-06-09,1654732800,3.9,3.9,3.7,3.8,228100
2022-06-10,1654819200,3.8,3.8,3.6,3.7,196700
2022-06-13,1655078400,3.7,3.7,3.4,3.4,517500
2022-06-14,1655164800,3.4,3.5,3.3,3.4,146900
2022-06-15,1655251200,3.5,3.5,3.1,3.2,250718
2022-06-16,1655337600,3.2,3.2,3.0,3.0,318911
2022-06-17,1655424000,3.0,3.0,2.7,2.7,459805
2022-06-20,1655683200,2.7,2.8,2.5,2.5,441718
2022-06-21,1655769600,2.4,2.5,2.3,2.3,329668
2022-06-22,1655856000,2.3,2.5,2.3,2.5,461212
2022-06-23,1655942400,2.5,2.7,2.5,2.7,397994
2022-06-24,1656028800,2.7,2.9,2.7,2.9,305689
2022-06-27,1656288000,2.9,3.1,2.8,3.0,385200
2022-06-28,1656374400,3.0,3.1,2.9,3.1,277860
2022-06-29,1656460800,3.1,3.1,2.9,2.9,266654
2022-06-30,1656547200,2.9,3.0,2.7,2.8,344631
2022-07-01,1656633600,2.8,2.8,2.6,2.7,268685
2022-07-04,1656892800,2.7,2.9,2.7,2.9,203210
2022-07-05,1656979200,3.1,3.1,3.0,3.1,753801
2022-07-06,1657065600,3.2,3.4,3.0,3.2,707287
2022-07-07,1657152000,3.2,3.4,3.1,3.2,328800
2022-07-08,1657238400,3.2,3.3,3.0,3.2,353815
2022-07-11,1657497600,3.2,3.3,2.9,3.0,466355
2022-07-12,1657584000,3.0,3.2,3.0,3.2,176700
2022-07-13,1657670400,3.1,3.2,3.1,3.2,204963
2022-07-14,1657756800,3.2,3.2,3.0,3.1,304000
2022-07-15,1657843200,3.0,3.2,3.0,3.1,219116
