date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,23.25,24.0,23.0,23.15,194700
2022-01-05,1641340800,23.05,23.9,23.0,23.1,146800
2022-01-06,1641427200,23.2,23.45,22.0,23.35,150900
2022-01-07,1641513600,23.45,24.5,23.4,23.45,127100
2022-01-10,1641772800,23.55,25.05,23.55,25.05,193700
2022-01-11,1641859200,25.05,26.2,23.3,24.9,151100
2022-01-12,1641945600,24.9,24.9,23.2,24.0,155000
2022-01-13,1642032000,24.05,24.05,22.35,22.35,138800
2022-01-14,1642118400,20.8,23.5,20.8,23.5,90300
2022-01-17,1642377600,22.9,23.2,21.9,21.9,52700
2022-01-18,1642464000,20.75,22.0,20.4,21.25,190300
2022-01-19,1642550400,21.0,21.2,20.6,21.2,26600
2022-01-20,1642636800,21.0,22.0,20.9,21.8,34200
2022-01-21,1642723200,23.0,23.0,21.0,21.4,65600
2022-01-24,1642982400,20.9,21.45,19.95,19.95,77300
2022-01-25,1643068800,19.2,21.2,18.6,20.95,106200
2022-01-26,1643155200,20.1,21.5,20.0,20.65,46600
2022-01-27,1643241600,20.95,21.0,20.0,21.0,54500
2022-01-28,1643328000,21.0,22.0,20.8,22.0,104300
2022-02-07,1644192000,22.8,22.8,21.0,22.0,20800
2022-02-08,1644278400,22.0,22.0,20.6,21.5,44200
2022-02-09,1644364800,21.5,21.5,21.1,21.2,23000
2022-02-10,1644451200,20.8,21.3,20.8,21.2,20200
2022-02-11,1644537600,21.2,21.2,20.6,21.0,18000
2022-02-14,1644796800,20.9,20.95,20.8,20.9,23600
2022-02-15,1644883200,19.6,21.25,19.6,21.2,30700
2022-02-16,1644969600,21.15,21.4,20.7,21.2,24200
2022-02-17,1645056000,21.0,21.0,20.5,20.5,21400
2022-02-18,1645142400,19.7,20.65,19.7,20.5,11200
2022-02-21,1645401600,20.0,20.7,20.0,20.6,55600
2022-02-22,1645488000,20.5,20.5,19.8,19.9,42300
2022-02-23,1645574400,20.1,21.0,20.0,20.8,43500
2022-02-24,1645660800,20.5,20.95,19.8,20.4,44100
2022-02-25,1645747200,20.4,20.5,20.0,20.4,29900
2022-02-28,1646006400,20.5,20.5,20.0,20.1,28400
2022-03-01,1646092800,20.1,20.4,19.8,19.95,54200
2022-03-02,1646179200,19.95,20.2,19.7,19.95,34700
2022-03-03,1646265600,19.95,20.2,19.8,20.0,26700
2022-03-04,1646352000,19.6,20.15,19.6,19.8,35500
2022-03-07,1646611200,19.95,20.0,19.6,19.6,90100
2022-03-08,1646697600,19.6,19.95,19.5,19.5,29300
2022-03-09,1646784000,19.6,19.9,19.0,19.5,36700
2022-03-10,1646870400,19.5,19.95,19.5,19.7,13000
2022-03-11,1646956800,19.7,19.7,19.3,19.4,15400
2022-03-14,1647216000,19.35,19.9,18.1,19.2,12900
2022-03-15,1647302400,19.2,20.5,19.0,20.5,79400
2022-03-16,1647388800,21.0,21.9,21.0,21.9,67900
2022-03-17,1647475200,23.4,23.4,22.25,23.0,142300
2022-03-18,1647561600,23.0,23.0,21.8,22.0,71600
2022-03-21,1647820800,22.0,22.8,22.0,22.6,45000
