date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,17.5,17.9,17.5,17.8,400
2022-01-05,1641340800,17.8,17.8,17.8,17.8,24
2022-01-06,1641427200,17.5,17.8,17.5,17.725,400
2022-01-07,1641513600,17.8,18.0,17.6,17.867,1230
2022-01-10,1641772800,17.9,17.9,17.0,17.652,2500
2022-01-11,1641859200,17.7,17.7,17.7,17.7,0
2022-01-12,1641945600,17.7,17.7,17.1,17.261,7475
2022-01-13,1642032000,17.3,17.3,17.0,17.084,3800
2022-01-14,1642118400,17.2,17.2,17.0,17.12,536
2022-01-17,1642377600,17.1,17.1,17.1,17.1,0
2022-01-18,1642464000,16.1,16.1,16.1,16.1,500
2022-01-19,1642550400,16.1,16.1,16.0,16.017,8725
2022-01-20,1642636800,16.1,16.1,16.0,16.015,2006
2022-01-21,1642723200,17.0,17.0,16.0,16.18,5100
2022-01-24,1642982400,16.2,16.2,16.2,16.2,0
2022-01-25,1643068800,17.8,17.8,17.8,17.8,500
2022-01-26,1643155200,17.8,17.8,17.8,17.8,0
2022-01-27,1643241600,17.0,17.0,17.0,17.0,2600
2022-01-28,1643328000,17.5,17.5,17.5,17.5,300
2022-02-07,1644192000,17.4,17.4,17.4,17.4,2000
2022-02-08,1644278400,17.4,17.4,17.4,17.4,1300
2022-02-09,1644364800,17.4,17.4,17.4,17.4,48
2022-02-10,1644451200,17.8,17.8,17.6,17.606,3200
2022-02-11,1644537600,17.6,17.7,17.6,17.651,3900
2022-02-14,1644796800,17.8,17.9,17.8,17.833,1500
2022-02-15,1644883200,16.5,17.1,16.5,16.8,223
2022-02-16,1644969600,16.8,16.8,16.7,16.74,1022
2022-02-17,1645056000,17.1,17.5,17.0,17.14,500
2022-02-18,1645142400,17.2,17.8,17.2,17.6,1200
2022-02-21,1645401600,18.1,18.1,18.0,18.019,2722
2022-02-22,1645488000,17.8,18.0,17.8,17.943,700
2022-02-23,1645574400,17.5,17.6,17.5,17.511,1900
2022-02-24,1645660800,17.5,17.6,17.5,17.556,900
2022-02-25,1645747200,17.6,17.6,17.6,17.6,0
2022-02-28,1646006400,17.8,17.8,17.0,17.545,1100
2022-03-01,1646092800,17.5,17.5,17.5,17.5,0
2022-03-02,1646179200,17.5,17.5,17.5,17.5,0
2022-03-03,1646265600,17.5,17.5,17.5,17.5,2000
2022-03-04,1646352000,17.5,17.5,17.5,17.5,3500
2022-03-07,1646611200,17.5,17.5,16.5,17.286,5800
2022-03-08,1646697600,17.3,17.5,17.0,17.267,1500
2022-03-09,1646784000,17.4,18.1,17.4,17.776,4600
2022-03-10,1646870400,17.7,18.0,17.6,17.872,2900
2022-03-11,1646956800,17.9,18.1,17.9,18.0,200
2022-03-14,1647216000,17.6,17.6,17.2,17.3,4905
2022-03-15,1647302400,17.4,17.5,17.4,17.483,601
2022-03-16,1647388800,17.2,17.2,17.2,17.2,700
2022-03-17,1647475200,17.5,17.5,17.5,17.5,314
2022-03-18,1647561600,17.3,17.3,17.1,17.161,1800
2022-03-21,1647820800,17.2,17.2,17.2,17.2,2100
2022-03-22,1647907200,17.5,17.6,17.5,17.552,2310
2022-03-23,1647993600,17.6,17.7,17.6,17.624,5400
2022-03-24,1648080000,17.7,17.8,17.7,17.708,1300
2022-03-25,1648166400,18.0,18.0,17.9,17.974,5400
2022-03-28,1648425600,18.0,18.0,18.0,18.0,8419
2022-03-29,1648512000,18.2,19.0,18.2,18.543,1400
2022-03-30,1648598400,18.7,18.7,18.5,18.633,2400
2022-03-31,1648684800,18.6,18.6,18.6,18.6,0
2022-04-01,1648771200,18.6,18.6,18.6,18.6,800
2022-04-04,1649030400,18.5,18.6,18.5,18.562,2600
2022-04-05,1649116800,18.5,18.5,18.1,18.395,1900
2022-04-06,1649203200,18.0,18.1,17.8,17.957,8206
2022-04-07,1649289600,18.0,18.0,18.0,18.0,740
2022-04-08,1649376000,18.4,18.4,18.4,18.4,1400
2022-04-12,1649721600,18.4,18.5,18.2,18.24,2000
2022-04-13,1649808000,17.8,17.8,17.8,17.8,100
2022-04-14,1649894400,17.8,17.8,17.8,17.8,0
2022-04-15,1649980800,18.2,18.3,18.2,18.255,5500
2022-04-18,1650240000,18.2,18.2,18.1,18.117,1800
2022-04-19,1650326400,18.1,18.1,18.1,18.1,0
2022-04-20,1650412800,17.9,17.9,17.8,17.886,6900
2022-04-21,1650499200,17.8,17.8,17.7,17.706,1600
2022-04-22,1650585600,17.7,17.7,17.7,17.7,2100
2022-04-25,1650844800,17.5,17.8,17.5,17.643,700
2022-04-26,1650931200,17.6,17.6,17.6,17.6,0
2022-04-27,1651017600,17.6,17.6,17.6,17.6,0
2022-04-28,1651104000,17.8,17.8,17.8,17.8,100
2022-04-29,1651190400,17.8,17.8,17.8,17.8,0
2022-05-04,1651622400,17.8,17.8,17.8,17.8,100
2022-05-05,1651708800,17.8,17.8,17.8,17.8,101
2022-05-06,1651795200,18.0,18.2,18.0,18.015,1300
2022-05-09,1652054400,18.0,18.0,18.0,18.0,0
2022-05-10,1652140800,17.9,18.0,17.9,17.986,3700
2022-05-11,1652227200,18.0,18.0,18.0,18.0,0
2022-05-12,1652313600,18.0,18.0,16.7,17.567,600
2022-05-13,1652400000,16.7,16.9,16.7,16.78,500
2022-05-16,1652659200,16.8,16.8,16.8,16.8,200
2022-05-17,1652745600,17.0,17.0,16.8,16.825,1600
2022-05-18,1652832000,17.0,17.0,16.8,16.933,1500
2022-05-19,1652918400,17.1,17.1,17.1,17.1,300
2022-05-20,1653004800,17.1,17.1,17.1,17.1,0
2022-05-23,1653264000,17.1,17.1,17.1,17.1,0
2022-05-24,1653350400,17.1,17.1,17.1,17.1,0
2022-05-25,1653436800,17.1,19.0,17.1,18.05,1002
2022-05-26,1653523200,17.1,17.1,17.1,17.1,107
2022-05-27,1653609600,17.1,17.5,17.1,17.35,812
2022-05-30,1653868800,17.1,17.1,17.1,17.1,1015
2022-05-31,1653955200,17.1,17.1,17.1,17.1,400
2022-06-01,1654041600,17.1,17.1,17.1,17.1,0
2022-06-02,1654128000,17.1,17.1,17.1,17.1,0
2022-06-03,1654214400,17.1,17.1,17.1,17.1,18
2022-06-06,1654473600,17.2,17.2,17.1,17.14,500
