date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,32.5,34.2,32.5,33.427,123618
2022-01-05,1641340800,33.4,34.8,32.9,33.846,99605
2022-01-06,1641427200,33.5,34.2,32.6,33.83,252776
2022-01-07,1641513600,33.2,34.2,32.7,33.293,195720
2022-01-10,1641772800,33.3,33.6,33.1,33.229,259808
2022-01-11,1641859200,33.2,33.8,33.0,33.521,177927
2022-01-12,1641945600,32.0,33.6,32.0,33.165,138277
2022-01-13,1642032000,32.4,33.4,32.0,33.049,147575
2022-01-14,1642118400,31.2,32.0,31.2,31.555,53293
2022-01-17,1642377600,31.1,32.1,29.0,30.528,118108
2022-01-18,1642464000,29.0,30.9,28.6,29.087,122517
2022-01-19,1642550400,29.1,29.5,27.2,28.046,123080
2022-01-20,1642636800,29.0,29.0,28.0,28.166,29941
2022-01-21,1642723200,28.5,28.9,28.0,28.507,80036
2022-01-24,1642982400,28.6,28.6,27.5,28.021,59743
2022-01-25,1643068800,29.2,29.2,28.0,28.813,43912
2022-01-26,1643155200,28.0,29.7,28.0,29.12,52394
2022-01-27,1643241600,29.6,29.6,29.0,29.492,55219
2022-01-28,1643328000,30.0,30.7,29.5,30.153,37493
2022-02-07,1644192000,30.2,31.5,29.6,30.815,37412
2022-02-08,1644278400,31.0,31.4,30.7,30.915,16056
2022-02-09,1644364800,31.0,31.0,30.2,30.581,36728
2022-02-10,1644451200,30.5,33.0,30.5,32.149,144795
2022-02-11,1644537600,32.1,33.0,32.0,32.076,352899
2022-02-14,1644796800,32.2,33.5,32.0,32.633,650675
2022-02-15,1644883200,33.0,33.3,32.6,33.012,105571
2022-02-16,1644969600,33.5,34.5,32.5,33.48,228821
2022-02-17,1645056000,33.9,34.0,33.0,33.419,64051
2022-02-18,1645142400,33.4,34.0,31.0,33.181,254709
2022-02-21,1645401600,32.0,34.0,32.0,33.401,272187
2022-02-22,1645488000,33.1,35.0,33.1,33.781,165693
2022-02-23,1645574400,33.7,34.0,33.5,33.657,59454
2022-02-24,1645660800,33.6,34.4,33.3,33.581,238034
2022-02-25,1645747200,33.6,33.7,33.1,33.267,45478
2022-02-28,1646006400,33.9,33.9,32.2,33.421,39281
2022-03-01,1646092800,33.0,33.0,32.0,32.527,68990
2022-03-02,1646179200,32.1,32.1,31.5,31.687,76259
2022-03-03,1646265600,31.5,32.8,31.5,32.128,39062
2022-03-04,1646352000,31.7,31.9,31.0,31.331,128041
2022-03-07,1646611200,31.0,32.0,30.4,31.092,51268
2022-03-08,1646697600,31.0,31.0,30.0,30.426,72375
2022-03-09,1646784000,30.4,31.4,30.1,30.709,41135
2022-03-10,1646870400,30.7,30.7,30.2,30.389,24842
2022-03-11,1646956800,30.8,30.8,30.1,30.243,25870
2022-03-14,1647216000,30.6,31.0,30.0,30.212,22930
2022-03-15,1647302400,30.2,30.3,30.0,30.142,46496
2022-03-16,1647388800,30.1,30.7,30.0,30.523,63026
2022-03-17,1647475200,30.9,30.9,30.5,30.586,77732
2022-03-18,1647561600,31.4,31.4,30.6,30.662,39252
2022-03-21,1647820800,30.9,30.9,30.7,30.719,124618
2022-03-22,1647907200,30.8,31.0,30.7,30.756,141389
2022-03-23,1647993600,30.8,33.5,30.8,32.023,153805
2022-03-24,1648080000,32.0,32.0,31.2,31.402,12590
2022-03-25,1648166400,31.4,31.4,31.0,31.113,20233
2022-03-28,1648425600,31.1,32.0,30.3,30.862,35290
2022-03-29,1648512000,31.7,31.7,30.0,30.638,99080
2022-03-30,1648598400,30.5,30.6,30.0,30.148,85680
2022-03-31,1648684800,30.1,30.5,30.1,30.156,28460
2022-04-01,1648771200,30.5,30.5,30.1,30.297,28636
2022-04-04,1649030400,30.5,30.9,30.2,30.504,63213
2022-04-05,1649116800,31.0,31.6,30.8,31.177,87982
2022-04-06,1649203200,31.5,32.8,31.1,31.948,195552
2022-04-07,1649289600,31.9,32.6,31.6,31.933,242895
2022-04-08,1649376000,32.5,33.0,31.7,32.484,232048
2022-04-12,1649721600,32.6,35.7,32.5,33.877,502820
2022-04-13,1649808000,33.8,33.8,32.0,32.473,18976
2022-04-14,1649894400,32.5,33.0,31.9,32.448,21499
2022-04-15,1649980800,32.4,32.6,31.1,31.343,36455
2022-04-18,1650240000,31.3,31.3,30.6,30.735,40000
2022-04-19,1650326400,30.7,31.0,30.5,30.652,69603
2022-04-20,1650412800,30.0,31.2,30.0,30.83,57080
2022-04-21,1650499200,31.0,31.0,30.5,30.751,39161
2022-04-22,1650585600,30.8,30.9,30.4,30.675,12421
2022-04-25,1650844800,30.8,30.8,28.8,29.811,44005
2022-04-26,1650931200,29.8,30.4,26.5,28.82,20500
2022-04-27,1651017600,30.0,30.0,28.1,28.539,2810
2022-04-28,1651104000,29.0,29.0,28.5,28.638,13037
2022-04-29,1651190400,28.6,29.0,28.5,28.653,31700
2022-05-04,1651622400,26.6,29.0,26.6,28.108,32500
2022-05-05,1651708800,28.9,28.9,27.0,27.192,54200
2022-05-06,1651795200,27.2,27.2,26.5,26.73,25558
2022-05-09,1652054400,25.5,26.7,22.7,24.056,75220
2022-05-10,1652140800,24.1,24.1,22.5,22.965,23608
2022-05-11,1652227200,24.0,25.0,23.2,24.16,16650
2022-05-12,1652313600,25.0,25.0,23.1,24.028,15701
2022-05-13,1652400000,22.9,22.9,20.4,20.916,103700
2022-05-16,1652659200,18.1,24.0,18.1,21.026,37053
2022-05-17,1652745600,19.0,22.7,19.0,20.184,166478
2022-05-18,1652832000,21.4,23.2,21.4,22.634,22107
2022-05-19,1652918400,24.8,25.9,22.8,25.265,19904
2022-05-20,1653004800,24.5,25.4,22.7,23.554,90100
2022-05-23,1653264000,22.9,27.1,22.9,26.358,60737
2022-05-24,1653350400,30.3,30.3,23.7,26.483,118341
2022-05-25,1653436800,29.0,29.0,23.8,24.25,46150
2022-05-26,1653523200,27.9,27.9,23.4,23.82,57138
2022-05-27,1653609600,27.3,27.3,22.7,23.243,68502
2022-05-30,1653868800,22.6,23.5,22.6,22.924,11068
2022-05-31,1653955200,23.2,23.2,22.3,22.723,23022
2022-06-01,1654041600,22.5,23.0,22.5,22.617,21300
2022-06-02,1654128000,22.5,22.6,22.0,22.168,34430
2022-06-03,1654214400,22.0,22.0,21.0,21.35,13141
2022-06-06,1654473600,21.0,21.9,20.3,20.662,23000
2022-06-07,1654560000,21.9,21.9,20.3,20.331,23964
2022-06-08,1654646400,22.0,22.0,20.5,21.043,7737
2022-06-09,1654732800,21.8,21.9,21.1,21.307,16600
2022-06-10,1654819200,21.1,21.5,20.8,21.101,23249
2022-06-13,1655078400,20.4,21.0,19.5,20.324,9200
2022-06-14,1655164800,19.9,20.0,19.6,19.9,27500
2022-06-15,1655251200,19.5,19.6,18.9,19.085,15100
2022-06-16,1655337600,18.5,19.9,18.0,18.9,73300
2022-06-17,1655424000,17.7,19.0,17.7,18.078,11318
2022-06-20,1655683200,19.0,19.0,18.0,18.254,10909
2022-06-21,1655769600,17.7,18.3,16.0,17.303,26800
