date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,7.4,7.5,7.3,7.368,158300
2022-01-05,1641340800,7.4,7.4,7.0,7.157,232567
2022-01-06,1641427200,7.3,7.4,7.1,7.288,252531
2022-01-07,1641513600,7.4,8.2,7.2,7.695,667547
2022-01-10,1641772800,8.0,8.8,7.9,8.689,838349
2022-01-11,1641859200,8.8,8.8,8.1,8.484,228910
2022-01-12,1641945600,8.4,8.4,7.3,7.622,385522
2022-01-13,1642032000,7.6,7.6,6.9,7.211,274217
2022-01-14,1642118400,6.8,7.5,6.2,6.904,194800
2022-01-17,1642377600,7.3,7.8,6.8,7.216,85500
2022-01-18,1642464000,6.8,6.8,6.3,6.417,224100
2022-01-19,1642550400,6.4,6.4,6.0,6.221,100600
2022-01-20,1642636800,6.5,7.0,6.3,6.67,68800
2022-01-21,1642723200,6.8,7.1,6.6,6.856,107349
2022-01-24,1642982400,6.9,6.9,6.4,6.627,64500
2022-01-25,1643068800,6.5,6.5,6.1,6.407,46100
2022-01-26,1643155200,6.4,6.7,6.2,6.379,93700
2022-01-27,1643241600,6.4,6.5,6.3,6.372,60200
2022-01-28,1643328000,6.3,6.5,6.2,6.279,64400
2022-02-07,1644192000,6.6,6.8,6.5,6.678,48312
2022-02-08,1644278400,6.8,7.0,6.6,6.668,55800
2022-02-09,1644364800,6.6,6.7,6.6,6.625,77713
2022-02-10,1644451200,6.6,6.7,6.5,6.593,41913
2022-02-11,1644537600,6.5,6.6,6.4,6.503,47900
2022-02-14,1644796800,6.6,6.6,6.2,6.386,66200
2022-02-15,1644883200,6.4,6.5,6.3,6.378,46200
2022-02-16,1644969600,6.4,6.6,6.4,6.51,72963
2022-02-17,1645056000,6.5,6.6,6.5,6.501,35810
2022-02-18,1645142400,6.5,6.7,6.4,6.51,109240
2022-02-21,1645401600,6.6,6.7,6.5,6.552,113413
2022-02-22,1645488000,6.7,6.7,6.4,6.533,71023
2022-02-23,1645574400,6.5,6.8,6.5,6.633,150350
2022-02-24,1645660800,6.7,7.0,6.5,6.814,302421
2022-02-25,1645747200,6.8,7.0,6.8,6.884,83410
2022-02-28,1646006400,6.8,6.9,6.6,6.712,83503
2022-03-01,1646092800,6.7,6.9,6.6,6.763,85842
2022-03-02,1646179200,6.8,6.8,6.6,6.751,83450
2022-03-03,1646265600,6.8,7.0,6.7,6.835,93462
2022-03-04,1646352000,6.8,7.0,6.7,6.86,119600
2022-03-07,1646611200,6.9,7.5,6.9,7.169,182400
2022-03-08,1646697600,7.2,7.3,7.1,7.173,70101
2022-03-09,1646784000,7.2,7.2,6.9,7.039,109710
2022-03-10,1646870400,7.0,8.0,7.0,7.569,612200
2022-03-11,1646956800,7.8,8.0,7.6,7.766,259930
2022-03-14,1647216000,7.6,7.6,7.1,7.326,156100
2022-03-15,1647302400,7.3,7.3,7.1,7.168,63100
2022-03-16,1647388800,7.2,7.4,7.2,7.24,67906
2022-03-17,1647475200,7.2,7.5,7.2,7.477,166200
2022-03-18,1647561600,7.6,7.6,7.4,7.417,70167
2022-03-21,1647820800,7.4,7.5,7.3,7.368,80654
2022-03-22,1647907200,7.5,7.5,7.3,7.34,134108
2022-03-23,1647993600,7.5,7.5,7.3,7.372,53806
2022-03-24,1648080000,7.4,7.5,7.3,7.352,67205
2022-03-25,1648166400,7.3,7.5,7.3,7.336,88500
2022-03-28,1648425600,7.5,7.5,7.2,7.304,175622
2022-03-29,1648512000,7.3,7.5,7.2,7.359,80600
2022-03-30,1648598400,7.2,7.4,7.1,7.215,149500
2022-03-31,1648684800,7.3,7.3,6.9,7.038,68200
2022-04-01,1648771200,6.8,7.2,6.5,6.82,143700
2022-04-04,1649030400,7.1,7.7,7.1,7.475,291304
2022-04-05,1649116800,7.5,7.6,7.2,7.38,96000
2022-04-06,1649203200,7.4,7.4,7.1,7.2,28800
2022-04-07,1649289600,7.4,7.4,7.1,7.238,66300
2022-04-08,1649376000,7.1,7.2,6.9,7.005,49400
2022-04-12,1649721600,6.9,7.4,6.8,7.044,42300
2022-04-13,1649808000,7.1,7.3,6.9,7.141,70420
2022-04-14,1649894400,7.2,7.3,7.2,7.225,4400
2022-04-15,1649980800,7.1,7.2,7.0,7.11,27807
2022-04-18,1650240000,6.9,7.0,6.6,6.797,106500
2022-04-19,1650326400,6.8,7.0,6.5,6.664,71600
2022-04-20,1650412800,6.6,6.7,6.5,6.573,65532
2022-04-21,1650499200,6.3,6.3,5.7,5.949,53406
2022-04-22,1650585600,6.0,6.6,5.9,6.075,55600
2022-04-25,1650844800,6.0,6.3,6.0,6.165,41600
2022-04-26,1650931200,5.9,6.2,5.9,5.976,25200
2022-04-27,1651017600,6.0,6.2,6.0,6.031,10000
2022-04-28,1651104000,6.3,6.3,6.1,6.2,4606
2022-04-29,1651190400,6.2,6.3,6.1,6.154,56800
2022-05-04,1651622400,6.2,6.2,6.0,6.049,27400
2022-05-05,1651708800,5.9,6.0,5.8,5.895,37400
2022-05-06,1651795200,5.8,5.9,5.1,5.237,245800
2022-05-09,1652054400,5.1,5.2,4.5,4.941,93005
2022-05-10,1652140800,4.5,5.0,4.2,4.56,42200
2022-05-11,1652227200,5.0,5.1,4.6,4.799,23200
2022-05-12,1652313600,5.0,5.5,4.4,4.942,75305
2022-05-13,1652400000,4.4,4.9,4.4,4.509,15100
2022-05-16,1652659200,4.5,5.1,4.5,4.793,72900
2022-05-17,1652745600,4.6,5.0,4.6,4.898,38410
2022-05-18,1652832000,5.2,5.2,5.0,5.056,11604
2022-05-19,1652918400,4.8,5.0,4.7,4.905,12200
2022-05-20,1653004800,4.9,4.9,4.6,4.669,64760
2022-05-23,1653264000,4.7,4.9,4.6,4.641,10900
2022-05-24,1653350400,4.9,4.9,4.3,4.465,32700
2022-05-25,1653436800,4.6,4.8,4.5,4.678,13030
2022-05-26,1653523200,4.6,4.7,4.0,4.496,42800
2022-05-27,1653609600,4.6,4.6,4.4,4.54,9700
2022-05-30,1653868800,4.5,4.6,4.4,4.486,36600
2022-05-31,1653955200,4.6,4.6,4.4,4.535,17900
2022-06-01,1654041600,4.3,4.6,4.3,4.362,39100
2022-06-02,1654128000,4.2,4.4,4.0,4.25,30800
2022-06-03,1654214400,4.3,4.4,4.3,4.358,54200
2022-06-06,1654473600,4.3,4.3,4.1,4.206,27000
2022-06-07,1654560000,4.1,4.1,4.0,4.04,33410
2022-06-08,1654646400,4.0,4.2,4.0,4.056,65910
2022-06-09,1654732800,4.3,4.4,4.2,4.295,4200
2022-06-10,1654819200,4.1,4.3,4.1,4.128,14900
2022-06-13,1655078400,4.0,4.1,3.7,3.898,95800
2022-06-14,1655164800,4.4,4.4,3.8,3.985,1300
2022-06-15,1655251200,4.1,4.2,3.8,3.952,8500
2022-06-16,1655337600,3.7,3.9,3.7,3.8,10800
2022-06-17,1655424000,3.8,3.8,3.6,3.728,34500
2022-06-20,1655683200,3.6,3.6,3.2,3.272,66400
2022-06-21,1655769600,3.3,3.3,2.9,3.005,60200
2022-06-22,1655856000,3.0,3.4,3.0,3.156,118200
2022-06-23,1655942400,3.6,3.6,3.0,3.22,83300
2022-06-24,1656028800,3.3,3.5,3.3,3.345,33800
2022-06-27,1656288000,3.3,3.3,3.2,3.285,23600
2022-06-28,1656374400,3.3,3.7,3.2,3.402,32900
2022-06-29,1656460800,3.5,3.6,3.5,3.547,7400
2022-06-30,1656547200,3.7,3.8,3.4,3.428,17800
2022-07-01,1656633600,3.2,3.4,3.2,3.33,27000
2022-07-04,1656892800,3.3,3.4,3.3,3.399,19500
2022-07-05,1656979200,3.4,3.4,3.3,3.378,22800
2022-07-06,1657065600,3.5,3.5,3.2,3.234,14800
2022-07-07,1657152000,3.4,3.5,3.4,3.477,57700
2022-07-08,1657238400,3.6,3.7,3.3,3.549,19000
2022-07-11,1657497600,3.5,3.6,3.4,3.466,22000
2022-07-12,1657584000,3.5,4.0,3.4,3.441,28528
2022-07-13,1657670400,3.4,3.6,3.4,3.496,13400
2022-07-14,1657756800,3.3,3.6,3.3,3.495,2212
2022-07-15,1657843200,3.5,3.9,3.5,3.556,10815
2022-07-18,1658102400,3.6,3.6,3.3,3.432,16400
2022-07-19,1658188800,3.4,3.6,3.4,3.417,6400
2022-07-20,1658275200,3.5,3.8,3.5,3.555,30600
2022-07-21,1658361600,3.5,3.7,3.5,3.568,12000
2022-07-22,1658448000,3.5,3.6,3.5,3.51,24300
2022-07-25,1658707200,3.5,3.7,3.5,3.6,19500
2022-07-26,1658793600,3.5,3.8,3.5,3.669,46119
