date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,16.043,16.043,16.043,16.043,0
2022-01-05,1641340800,16.997,16.997,13.875,14.738,4100
2022-01-06,1641427200,15.609,15.696,15.609,15.667,300
2022-01-07,1641513600,14.742,14.742,14.742,14.742,700
2022-01-10,1641772800,14.482,14.482,13.528,14.345,1900
2022-01-11,1641859200,14.308,14.308,14.308,14.308,0
2022-01-12,1641945600,14.135,14.308,12.661,14.056,1100
2022-01-13,1642032000,14.048,14.048,14.048,14.048,0
2022-01-14,1642118400,13.875,13.875,13.875,13.875,2000
2022-01-17,1642377600,13.875,13.875,13.875,13.875,0
2022-01-18,1642464000,13.875,13.875,13.875,13.875,0
2022-01-19,1642550400,13.354,13.441,13.354,13.372,500
2022-01-20,1642636800,13.354,13.354,13.354,13.354,0
2022-01-21,1642723200,13.354,13.354,13.354,13.354,0
2022-01-24,1642982400,13.354,13.354,13.354,13.354,0
2022-01-25,1643068800,13.354,13.354,13.354,13.354,0
2022-01-26,1643155200,13.354,13.354,13.354,13.354,0
2022-01-27,1643241600,13.354,13.354,13.354,13.354,0
2022-01-28,1643328000,13.354,13.354,13.354,13.354,0
2022-02-07,1644192000,11.447,14.829,11.36,11.604,2800
2022-02-08,1644278400,13.354,13.354,13.354,13.354,100
2022-02-09,1644364800,13.354,13.354,13.354,13.354,0
2022-02-10,1644451200,13.354,13.354,13.354,13.354,0
2022-02-11,1644537600,13.094,13.094,11.62,12.413,5300
2022-02-14,1644796800,12.4,12.4,12.4,12.4,0
2022-02-15,1644883200,12.4,12.4,12.4,12.4,0
2022-02-16,1644969600,13.008,13.008,11.707,12.466,4800
2022-02-17,1645056000,13.008,13.008,13.008,13.008,100
2022-02-18,1645142400,13.008,13.008,13.008,13.008,100
2022-02-21,1645401600,13.788,14.915,11.36,13.145,4400
2022-02-22,1645488000,12.14,12.14,11.707,11.967,2600
2022-02-23,1645574400,13.701,13.701,13.354,13.499,300
2022-02-24,1645660800,13.008,13.008,12.574,12.665,2000
2022-02-25,1645747200,12.574,12.747,12.574,12.706,2500
2022-02-28,1646006400,12.747,13.701,12.747,13.421,1300
2022-03-01,1646092800,12.054,13.441,12.054,12.747,200
2022-03-02,1646179200,12.14,12.14,11.88,12.025,300
2022-03-03,1646265600,13.441,13.441,13.441,13.441,200
2022-03-04,1646352000,13.441,13.441,13.441,13.441,100
2022-03-07,1646611200,13.354,13.441,13.354,13.419,400
2022-03-08,1646697600,13.441,13.441,13.441,13.441,0
2022-03-09,1646784000,12.661,12.661,12.661,12.661,200
2022-03-10,1646870400,12.227,12.661,11.88,12.022,5600
2022-03-11,1646956800,12.574,12.574,12.14,12.331,1000
2022-03-14,1647216000,13.008,13.008,12.921,12.986,400
2022-03-15,1647302400,13.008,13.008,13.008,13.008,0
2022-03-16,1647388800,12.661,12.661,12.661,12.661,200
2022-03-17,1647475200,12.661,12.661,12.661,12.661,0
2022-03-18,1647561600,12.4,12.4,12.4,12.4,900
2022-03-21,1647820800,12.314,12.4,12.314,12.326,700
2022-03-22,1647907200,11.967,12.574,11.967,12.2,2600
2022-03-23,1647993600,12.487,13.008,12.487,12.747,200
2022-03-24,1648080000,14.655,14.655,12.227,12.562,2100
2022-03-25,1648166400,13.701,13.701,13.008,13.354,200
2022-03-28,1648425600,13.701,13.701,11.447,12.472,3800
2022-03-29,1648512000,12.921,12.921,12.921,12.921,100
2022-03-30,1648598400,12.921,12.921,12.921,12.921,0
2022-03-31,1648684800,12.574,13.701,11.013,12.227,5700
2022-04-01,1648771200,13.181,13.181,13.181,13.181,100
2022-04-04,1649030400,11.62,13.008,11.62,12.509,1200
2022-04-05,1649116800,12.4,12.4,11.88,12.117,4800
2022-04-06,1649203200,12.487,13.701,12.487,13.033,700
2022-04-07,1649289600,11.967,11.967,11.967,11.967,500
2022-04-08,1649376000,11.707,13.615,11.533,12.369,5500
2022-04-12,1649721600,11.793,11.793,11.793,11.793,600
2022-04-13,1649808000,11.793,11.793,11.793,11.793,0
2022-04-14,1649894400,11.793,11.793,11.793,11.793,0
2022-04-15,1649980800,11.707,11.707,10.059,10.875,3400
2022-04-18,1650240000,10.84,10.84,10.84,10.84,0
2022-04-19,1650326400,11.707,11.707,11.707,11.707,100
2022-04-20,1650412800,10.926,10.926,10.84,10.844,2000
2022-04-21,1650499200,11.707,12.314,10.406,11.461,2300
2022-04-22,1650585600,11.533,12.314,11.533,12.028,1000
2022-04-25,1650844800,12.054,12.054,12.054,12.054,0
2022-04-26,1650931200,12.054,12.054,12.054,12.054,0
2022-04-27,1651017600,10.493,10.493,10.406,10.441,1000
2022-04-28,1651104000,11.707,11.707,11.707,11.707,100
2022-04-29,1651190400,11.273,11.273,11.273,11.273,100
2022-05-04,1651622400,11.273,11.273,11.273,11.273,0
2022-05-05,1651708800,11.273,11.273,11.273,11.273,0
2022-05-06,1651795200,11.273,11.273,11.273,11.273,0
2022-05-09,1652054400,10.666,10.666,10.666,10.666,100
2022-05-10,1652140800,10.666,10.666,10.666,10.666,0
2022-05-11,1652227200,10.666,10.666,10.666,10.666,0
2022-05-12,1652313600,10.059,10.059,9.972,9.982,900
2022-05-13,1652400000,9.972,9.972,9.972,9.972,0
2022-05-16,1652659200,9.972,9.972,9.972,9.972,0
2022-05-17,1652745600,9.539,9.539,9.539,9.539,1200
2022-05-18,1652832000,9.539,9.539,9.539,9.539,500
2022-05-19,1652918400,9.539,9.539,9.539,9.539,1200
2022-05-20,1653004800,9.539,9.539,9.539,9.539,0
2022-05-23,1653264000,9.538,9.538,9.538,9.538,100
2022-05-24,1653350400,9.724,9.724,9.724,9.724,1300
2022-05-25,1653436800,10.65,10.65,9.261,9.538,500
2022-05-26,1653523200,9.538,9.538,9.538,9.538,0
2022-05-27,1653609600,10.927,10.927,10.927,10.927,100
2022-05-30,1653868800,10.927,10.927,10.927,10.927,0
2022-05-31,1653955200,10.927,10.927,10.927,10.927,0
2022-06-01,1654041600,10.927,10.927,10.927,10.927,0
2022-06-02,1654128000,10.927,10.927,10.927,10.927,0
2022-06-03,1654214400,10.927,10.927,10.927,10.927,0
2022-06-06,1654473600,9.724,9.724,9.724,9.724,200
2022-06-07,1654560000,9.724,9.724,8.89,9.219,2000
2022-06-08,1654646400,9.261,9.261,9.261,9.261,100
2022-06-09,1654732800,9.261,9.261,9.261,9.261,0
2022-06-10,1654819200,9.261,9.261,9.261,9.261,0
2022-06-13,1655078400,9.261,9.261,9.261,9.261,100
2022-06-14,1655164800,9.261,9.261,9.261,9.261,0
2022-06-15,1655251200,9.261,9.261,9.261,9.261,0
2022-06-16,1655337600,8.705,8.705,7.964,7.964,500
2022-06-17,1655424000,9.261,9.353,9.261,9.298,1500
2022-06-20,1655683200,9.261,9.261,9.261,9.261,0
2022-06-21,1655769600,8.89,9.909,8.52,8.768,2200
2022-06-22,1655856000,8.797,8.797,8.797,8.797,0
2022-06-23,1655942400,8.797,8.797,8.797,8.797,0
2022-06-24,1656028800,8.334,8.334,8.334,8.334,500
2022-06-27,1656288000,9.261,9.261,9.261,9.261,100
2022-06-28,1656374400,9.724,9.724,9.724,9.724,100
2022-06-29,1656460800,9.261,9.261,9.261,9.261,1400
2022-06-30,1656547200,9.353,9.353,9.353,9.353,100
2022-07-01,1656633600,9.353,9.353,9.353,9.353,0
2022-07-04,1656892800,9.353,9.353,9.353,9.353,0
2022-07-05,1656979200,9.353,9.353,9.353,9.353,0
2022-07-06,1657065600,9.353,9.353,9.353,9.353,0
2022-07-07,1657152000,9.353,9.353,9.353,9.353,0
2022-07-08,1657238400,9.353,9.353,9.353,9.353,0
