date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,16.45,16.6,15.5,16.45,2700
2022-01-05,1641340800,16.45,16.45,16.45,16.45,200
2022-01-06,1641427200,16.9,16.9,16.0,16.1,2000
2022-01-07,1641513600,16.2,16.3,15.7,16.3,600
2022-01-10,1641772800,16.0,16.8,16.0,16.8,3800
2022-01-11,1641859200,16.8,16.8,16.0,16.8,1100
2022-01-12,1641945600,16.8,16.8,16.8,16.8,0
2022-01-13,1642032000,15.8,15.8,15.8,15.8,500
2022-01-14,1642118400,15.8,15.8,15.8,15.8,0
2022-01-17,1642377600,16.9,16.9,16.9,16.9,11300
2022-01-18,1642464000,17.0,18.05,17.0,18.05,17500
2022-01-19,1642550400,19.2,19.3,19.2,19.2,7600
2022-01-20,1642636800,19.0,20.0,17.9,20.0,10400
2022-01-21,1642723200,18.7,18.7,18.6,18.6,2300
2022-01-24,1642982400,17.3,17.45,17.3,17.3,600
2022-01-25,1643068800,16.1,16.1,16.1,16.1,2800
2022-01-26,1643155200,16.1,16.5,16.1,16.5,16200
2022-01-27,1643241600,16.5,16.5,16.5,16.5,0
2022-01-28,1643328000,16.5,16.5,16.5,16.5,0
2022-02-07,1644192000,16.05,16.05,16.05,16.05,500
2022-02-08,1644278400,16.05,16.1,16.05,16.1,400
2022-02-09,1644364800,16.1,16.1,16.1,16.1,100
2022-02-10,1644451200,17.0,17.0,17.0,17.0,100
2022-02-11,1644537600,16.1,16.8,16.1,16.8,4400
2022-02-14,1644796800,17.0,17.8,17.0,17.8,1000
2022-02-15,1644883200,17.8,18.8,17.8,18.8,200
2022-02-16,1644969600,19.9,20.1,19.9,20.1,176300
2022-02-17,1645056000,20.6,21.5,20.2,20.7,12300
2022-02-18,1645142400,20.7,20.7,20.65,20.7,11400
2022-02-21,1645401600,20.6,20.6,20.5,20.6,1500
2022-02-22,1645488000,20.5,20.5,20.4,20.4,6300
2022-02-23,1645574400,20.4,20.4,20.4,20.4,46300
2022-02-24,1645660800,20.6,20.6,20.0,20.4,84400
2022-02-25,1645747200,20.2,20.9,20.2,20.6,4900
2022-02-28,1646006400,20.5,22.0,20.5,22.0,37900
2022-03-01,1646092800,23.5,23.5,23.4,23.5,90500
2022-03-02,1646179200,25.1,25.1,25.1,25.1,77700
2022-03-03,1646265600,26.85,26.85,25.1,26.85,37600
2022-03-04,1646352000,28.7,28.7,25.0,25.3,69000
2022-03-07,1646611200,26.75,26.85,25.0,26.45,12200
2022-03-08,1646697600,25.0,27.9,24.6,24.6,40300
2022-03-09,1646784000,24.0,25.9,23.0,25.9,9400
2022-03-10,1646870400,26.9,27.7,26.3,27.55,36000
2022-03-11,1646956800,27.5,27.5,26.4,27.4,25000
2022-03-14,1647216000,25.7,27.05,25.7,27.05,13300
2022-03-15,1647302400,27.05,28.9,25.8,28.9,86200
2022-03-16,1647388800,29.0,30.9,29.0,30.9,174900
2022-03-17,1647475200,33.05,33.05,33.05,33.05,89500
2022-03-18,1647561600,35.35,35.35,34.7,35.35,129700
2022-03-21,1647820800,35.0,36.95,33.55,36.5,90500
2022-03-22,1647907200,36.5,36.5,35.4,35.5,120100
2022-03-23,1647993600,34.2,35.5,34.2,35.0,112500
2022-03-24,1648080000,34.3,36.0,34.3,35.9,209300
2022-03-25,1648166400,36.0,36.2,35.5,36.2,119100
2022-03-28,1648425600,35.6,38.7,35.6,38.65,108000
2022-03-29,1648512000,38.65,41.35,36.45,37.1,373800
2022-03-30,1648598400,37.0,38.0,37.0,37.0,132400
2022-03-31,1648684800,37.0,38.2,36.5,37.4,120800
2022-04-01,1648771200,37.0,37.8,34.8,37.0,131000
2022-04-04,1649030400,37.0,38.0,36.9,37.0,103800
2022-04-05,1649116800,36.8,37.8,35.0,36.2,95700
2022-04-06,1649203200,36.2,36.2,34.7,35.9,34700
2022-04-07,1649289600,36.4,37.3,35.5,35.5,52900
2022-04-08,1649376000,35.5,36.5,35.3,35.3,46900
2022-04-12,1649721600,35.3,35.5,32.85,32.85,131800
2022-04-13,1649808000,34.0,34.0,31.1,32.5,86600
2022-04-14,1649894400,32.3,32.3,31.5,32.3,41100
2022-04-15,1649980800,32.3,33.0,31.7,32.3,61700
2022-04-18,1650240000,32.0,32.15,31.0,32.15,18800
2022-04-19,1650326400,31.8,32.15,29.9,31.4,22500
2022-04-20,1650412800,31.4,31.4,29.25,30.95,28800
2022-04-21,1650499200,30.0,30.0,28.8,29.9,10800
2022-04-22,1650585600,29.9,30.2,29.8,30.2,5500
2022-04-25,1650844800,29.5,30.2,29.05,29.05,19800
2022-04-26,1650931200,28.1,28.8,28.0,28.0,15600
2022-04-27,1651017600,28.0,28.4,28.0,28.4,6100
2022-04-28,1651104000,28.4,28.8,28.4,28.8,9100
2022-04-29,1651190400,28.8,29.3,27.7,29.3,20400
2022-05-04,1651622400,28.5,29.3,28.5,29.25,15500
2022-05-05,1651708800,28.5,29.2,28.1,28.9,17300
2022-05-06,1651795200,28.3,28.9,26.9,26.9,67200
2022-05-09,1652054400,26.0,26.0,25.05,25.05,12400
2022-05-10,1652140800,24.0,25.05,23.3,25.05,13300
2022-05-11,1652227200,24.4,24.8,24.4,24.5,10000
2022-05-12,1652313600,24.5,25.0,24.5,24.95,10800
2022-05-13,1652400000,24.6,24.6,24.0,24.0,2700
2022-05-16,1652659200,24.0,24.0,23.7,23.7,10700
2022-05-17,1652745600,23.7,25.35,23.7,25.35,22700
2022-05-18,1652832000,25.8,25.8,25.8,25.8,2000
2022-05-19,1652918400,25.8,25.8,25.8,25.8,0
2022-05-20,1653004800,25.8,25.8,25.3,25.5,1300
2022-05-23,1653264000,25.5,25.5,25.5,25.5,2100
2022-05-24,1653350400,25.5,25.5,25.5,25.5,100
2022-05-25,1653436800,25.5,25.8,25.4,25.8,5300
2022-05-26,1653523200,25.8,25.8,25.5,25.5,600
2022-05-27,1653609600,25.5,25.5,24.5,25.5,10700
2022-05-30,1653868800,25.0,25.5,25.0,25.5,7500
2022-05-31,1653955200,25.5,25.5,24.2,24.2,1500
2022-06-01,1654041600,24.2,24.2,24.0,24.0,1400
2022-06-02,1654128000,24.0,24.5,23.5,24.5,1600
2022-06-03,1654214400,24.0,24.6,22.8,24.6,17800
2022-06-06,1654473600,24.35,24.35,23.5,23.5,500
2022-06-07,1654560000,23.2,23.2,22.9,22.9,1100
2022-06-08,1654646400,23.5,23.5,23.5,23.5,1100
2022-06-09,1654732800,23.5,23.5,23.5,23.5,0
2022-06-10,1654819200,23.5,24.1,23.5,24.1,5200
2022-06-13,1655078400,24.1,24.1,24.1,24.1,100
2022-06-14,1655164800,24.1,24.1,23.7,23.7,500
2022-06-15,1655251200,23.6,23.6,23.3,23.3,1300
2022-06-16,1655337600,23.95,23.95,21.7,23.6,10300
2022-06-17,1655424000,23.2,23.2,22.0,23.2,8000
2022-06-20,1655683200,23.0,23.0,21.6,21.6,5700
2022-06-21,1655769600,21.6,21.6,21.2,21.2,900
2022-06-22,1655856000,21.2,22.65,21.2,22.65,45500
2022-06-23,1655942400,22.65,24.2,22.65,24.1,77500
2022-06-24,1656028800,24.5,25.75,24.5,25.75,57400
2022-06-27,1656288000,26.0,27.5,25.75,27.4,123800
2022-06-28,1656374400,27.45,27.45,25.9,25.9,11100
2022-06-29,1656460800,25.5,25.9,24.5,24.5,4800
2022-06-30,1656547200,24.5,24.5,24.0,24.0,1800
2022-07-01,1656633600,22.35,24.2,22.35,24.0,3300
2022-07-04,1656892800,24.0,24.0,23.6,23.6,1100
2022-07-05,1656979200,23.6,23.6,23.0,23.0,1600
2022-07-06,1657065600,23.0,23.0,22.4,22.4,2300
2022-07-07,1657152000,23.9,23.9,23.9,23.9,100
2022-07-08,1657238400,23.9,23.9,23.9,23.9,0
2022-07-11,1657497600,23.9,23.9,23.9,23.9,100
2022-07-12,1657584000,24.2,25.55,24.2,25.0,5500
2022-07-13,1657670400,25.0,25.0,25.0,25.0,100
2022-07-14,1657756800,26.75,26.75,26.75,26.75,100
2022-07-15,1657843200,26.7,26.7,26.5,26.5,300
2022-07-18,1658102400,26.5,26.5,26.5,26.5,100
2022-07-19,1658188800,26.5,26.5,26.5,26.5,100
2022-07-20,1658275200,24.7,24.7,24.7,24.7,100
2022-07-21,1658361600,24.7,24.7,24.7,24.7,0
2022-07-22,1658448000,25.0,25.0,24.0,24.0,2600
2022-07-25,1658707200,25.5,25.5,24.0,24.0,300
2022-07-26,1658793600,23.95,23.95,23.95,23.95,8900
2022-07-27,1658880000,23.95,23.95,23.9,23.9,9400
2022-07-28,1658966400,24.0,25.3,24.0,25.3,8300
2022-07-29,1659052800,25.2,25.2,25.2,25.2,100
2022-08-01,1659312000,25.1,25.1,25.1,25.1,100
2022-08-02,1659398400,25.5,25.5,25.5,25.5,100
2022-08-03,1659484800,25.4,26.0,25.0,26.0,1000
2022-08-04,1659571200,26.0,26.0,26.0,26.0,100
2022-08-05,1659657600,26.0,26.0,26.0,26.0,100
2022-08-08,1659916800,26.0,26.0,26.0,26.0,100
2022-08-09,1660003200,26.0,26.0,26.0,26.0,13400
2022-08-10,1660089600,25.9,25.9,25.9,25.9,100
2022-08-11,1660176000,25.9,25.9,25.9,25.9,100
2022-08-12,1660262400,25.8,25.8,25.8,25.8,100
2022-08-15,1660521600,25.8,25.8,25.8,25.8,100
2022-08-16,1660608000,24.1,25.8,24.0,24.0,6800
2022-08-17,1660694400,22.65,25.65,22.35,25.65,23400
2022-08-18,1660780800,24.15,24.15,23.9,24.15,6400
2022-08-19,1660867200,22.6,24.15,22.5,24.15,16800
2022-08-22,1661126400,22.6,24.15,22.5,24.15,15700
2022-08-23,1661212800,22.5,24.15,22.5,24.15,12600
2022-08-24,1661299200,22.6,23.5,22.5,23.5,16000
2022-08-25,1661385600,22.0,23.5,21.9,23.5,15200
2022-08-26,1661472000,22.0,23.4,22.0,23.3,900
2022-08-29,1661731200,21.8,22.8,21.8,22.8,600
2022-08-30,1661817600,21.3,22.8,21.25,22.8,12800
2022-08-31,1661904000,21.35,22.15,21.3,22.15,3100
2022-09-05,1662336000,22.5,22.5,22.5,22.5,100
2022-09-06,1662422400,21.0,22.5,21.0,22.5,7700
2022-09-07,1662508800,21.25,22.5,21.25,22.5,3800
2022-09-08,1662595200,21.3,22.4,21.3,22.4,200
2022-09-09,1662681600,22.35,22.35,22.35,22.35,200
2022-09-12,1662940800,22.25,22.25,22.25,22.25,239
2022-09-13,1663027200,22.2,22.2,22.2,22.2,200
2022-09-14,1663113600,22.2,22.2,22.2,22.2,500
2022-09-15,1663200000,21.0,22.2,21.0,22.2,900
2022-09-16,1663286400,20.7,22.2,20.7,22.2,1600
2022-09-19,1663545600,23.4,23.4,20.7,23.0,7200
2022-09-20,1663632000,22.9,22.9,21.5,22.3,10500
2022-09-21,1663718400,22.3,22.3,22.3,22.3,0
2022-09-22,1663804800,21.0,22.2,21.0,22.2,17000
2022-09-23,1663891200,21.0,22.2,21.0,22.2,300
2022-09-26,1664150400,21.0,21.05,21.0,21.0,600
2022-09-27,1664236800,20.0,22.05,19.6,22.05,1400
2022-09-28,1664323200,21.0,22.75,21.0,22.75,450
2022-09-29,1664409600,21.2,21.2,21.2,21.2,1800
2022-09-30,1664496000,21.2,21.2,21.2,21.2,20
2022-10-03,1664755200,21.2,21.2,21.2,21.2,90
2022-10-04,1664841600,21.2,21.2,21.2,21.2,0
2022-10-05,1664928000,21.2,21.2,21.2,21.2,0
2022-10-06,1665014400,21.2,21.2,21.2,21.2,2
2022-10-07,1665100800,21.2,21.2,21.2,21.2,0
2022-10-10,1665360000,21.2,21.2,21.2,21.2,0
2022-10-11,1665446400,21.2,21.2,21.2,21.2,0
2022-10-12,1665532800,21.0,21.0,21.0,21.0,300
2022-10-13,1665619200,21.0,21.0,21.0,21.0,0
2022-10-14,1665705600,19.65,20.8,19.65,20.8,200
2022-10-17,1665964800,20.8,20.8,20.8,20.8,0
2022-10-18,1666051200,19.5,20.4,19.5,20.4,2610
2022-10-19,1666137600,20.4,20.4,20.4,20.4,0
2022-10-20,1666224000,21.6,21.6,21.6,21.6,100
2022-10-21,1666310400,21.6,21.6,21.6,21.6,46
2022-10-24,1666569600,21.6,21.6,21.6,21.6,0
2022-10-25,1666656000,20.1,22.9,20.1,22.9,1500
2022-10-26,1666742400,24.0,24.0,24.0,24.0,100
2022-10-27,1666828800,22.95,22.95,22.95,22.95,300
2022-10-28,1666915200,23.7,23.7,23.7,23.7,101
2022-10-31,1667174400,23.7,23.7,23.7,23.7,0
2022-11-01,1667260800,23.7,23.7,23.7,23.7,0
2022-11-02,1667347200,23.7,23.7,23.7,23.7,0
2022-11-03,1667433600,23.7,23.7,23.7,23.7,0
2022-11-04,1667520000,22.05,22.05,22.05,22.05,501
2022-11-07,1667779200,23.4,23.4,23.4,23.4,109
2022-11-08,1667865600,23.4,23.4,23.4,23.4,0
2022-11-09,1667952000,21.8,21.8,21.8,21.8,1900
2022-11-10,1668038400,20.35,20.35,20.35,20.35,100
2022-11-11,1668124800,19.0,21.0,18.95,21.0,10700
2022-11-14,1668384000,19.6,20.8,19.55,19.55,400
2022-11-15,1668470400,20.7,20.7,18.2,18.2,14700
2022-11-16,1668556800,16.95,19.45,16.95,19.45,14000
2022-11-17,1668643200,19.45,20.0,18.1,20.0,3806
2022-11-18,1668729600,19.85,19.85,19.85,19.85,200
2022-11-21,1668988800,19.75,19.75,19.75,19.75,1000
2022-11-22,1669075200,18.4,20.0,18.4,20.0,3786
2022-11-23,1669161600,20.0,20.0,20.0,20.0,36
2022-11-24,1669248000,20.0,20.0,20.0,20.0,42
2022-11-25,1669334400,20.0,21.0,20.0,21.0,500
2022-11-28,1669593600,20.45,20.45,20.45,20.45,100
2022-11-29,1669680000,19.2,20.0,19.2,20.0,500
2022-11-30,1669766400,18.75,20.3,18.75,20.3,1100
2022-12-01,1669852800,21.0,21.0,21.0,21.0,200
2022-12-02,1669939200,21.0,21.0,21.0,21.0,8
2022-12-05,1670198400,21.0,21.0,21.0,21.0,0
2022-12-06,1670284800,19.6,19.6,19.55,19.6,3500
2022-12-07,1670371200,18.3,19.45,18.3,19.45,1100
2022-12-08,1670457600,20.0,20.0,20.0,20.0,8000
2022-12-09,1670544000,18.7,19.4,18.7,19.4,200
2022-12-12,1670803200,18.3,19.0,18.3,19.0,300
2022-12-13,1670889600,18.0,19.85,17.7,19.85,2100
2022-12-14,1670976000,20.4,20.4,20.4,20.4,100
2022-12-15,1671062400,19.0,19.95,19.0,19.7,2000
2022-12-16,1671148800,20.9,20.9,18.4,19.95,900
2022-12-19,1671408000,19.95,19.95,19.95,19.95,0
2022-12-20,1671494400,19.95,19.95,19.95,19.95,0
2022-12-21,1671580800,19.95,19.95,19.95,19.95,0
2022-12-22,1671667200,19.95,19.95,19.95,19.95,0
2022-12-23,1671753600,19.95,19.95,19.95,19.95,0
2022-12-26,1672012800,19.9,19.9,19.85,19.85,1500
2022-12-27,1672099200,19.85,19.85,19.85,19.85,0
2022-12-28,1672185600,19.8,19.8,19.8,19.8,500
2022-12-29,1672272000,20.0,20.0,20.0,20.0,2300
2022-12-30,1672358400,20.45,20.45,20.45,20.45,4500
