date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,18.2,18.5,17.8,18.2,186400
2022-01-05,1641340800,18.2,18.4,17.7,17.9,264152
2022-01-06,1641427200,17.9,17.9,17.0,17.8,253049
2022-01-07,1641513600,17.7,18.0,17.6,17.9,204357
2022-01-10,1641772800,17.9,18.4,17.2,17.6,245000
2022-01-11,1641859200,17.6,17.6,17.0,17.0,211110
2022-01-12,1641945600,17.0,17.6,16.6,17.3,142000
2022-01-13,1642032000,17.3,17.3,16.1,16.1,145501
2022-01-14,1642118400,16.0,16.0,14.9,15.2,454700
2022-01-17,1642377600,15.2,15.2,13.7,13.7,345700
2022-01-18,1642464000,13.6,13.6,12.6,12.7,254301
2022-01-19,1642550400,12.0,13.4,12.0,13.2,119200
2022-01-20,1642636800,13.2,14.5,13.1,14.4,62749
2022-01-21,1642723200,14.5,14.9,13.8,13.8,73502
2022-01-24,1642982400,13.6,13.6,12.6,12.6,146618
2022-01-25,1643068800,12.6,13.8,12.5,13.5,163003
2022-01-26,1643155200,13.5,13.5,13.1,13.1,83608
2022-01-27,1643241600,13.1,13.4,13.1,13.4,24900
2022-01-28,1643328000,13.4,13.4,13.0,13.0,34000
2022-02-07,1644192000,13.5,14.3,13.1,14.2,41662
2022-02-08,1644278400,14.3,14.6,14.0,14.2,71001
2022-02-09,1644364800,14.1,14.4,14.1,14.3,45830
2022-02-10,1644451200,14.1,14.2,13.5,14.0,33101
2022-02-11,1644537600,14.0,14.2,13.9,14.0,55700
2022-02-14,1644796800,13.4,13.7,13.4,13.5,68647
2022-02-15,1644883200,13.5,13.9,13.2,13.9,22800
2022-02-16,1644969600,13.9,13.9,13.6,13.9,20000
2022-02-17,1645056000,13.9,13.9,13.5,13.8,43200
2022-02-18,1645142400,13.5,14.7,13.5,14.1,95600
2022-02-21,1645401600,14.1,14.7,14.1,14.6,120800
2022-02-22,1645488000,14.5,14.6,13.7,14.2,145208
