date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,8.2,8.2,7.1,7.688,1600
2022-01-05,1641340800,7.0,8.0,6.8,7.117,1200
2022-01-06,1641427200,7.4,8.1,7.4,7.75,200
2022-01-07,1641513600,8.8,8.8,7.9,8.5,300
2022-01-10,1641772800,8.4,8.4,8.1,8.351,4913
2022-01-11,1641859200,8.1,8.4,8.1,8.213,800
2022-01-12,1641945600,8.2,8.2,8.2,8.2,40
2022-01-13,1642032000,7.1,7.1,7.1,7.1,100
2022-01-14,1642118400,7.1,7.9,7.1,7.74,500
2022-01-17,1642377600,7.9,7.9,7.1,7.767,600
2022-01-18,1642464000,7.8,7.8,7.8,7.8,200
2022-01-19,1642550400,7.0,7.0,7.0,7.0,200
2022-01-20,1642636800,6.3,6.3,6.3,6.3,100
2022-01-21,1642723200,6.4,6.4,6.4,6.4,513
2022-01-24,1642982400,5.9,5.9,5.9,5.9,6508
2022-01-25,1643068800,5.9,6.7,5.9,6.471,700
2022-01-26,1643155200,7.0,7.1,7.0,7.067,300
2022-01-27,1643241600,7.1,7.1,7.1,7.1,0
2022-01-28,1643328000,6.2,8.0,6.2,7.708,1200
2022-02-07,1644192000,7.7,7.7,7.7,7.7,0
2022-02-08,1644278400,8.4,8.4,8.0,8.067,601
2022-02-09,1644364800,7.0,7.0,7.0,7.0,700
2022-02-10,1644451200,7.0,7.0,7.0,7.0,0
2022-02-11,1644537600,7.0,7.0,7.0,7.0,1
2022-02-14,1644796800,7.0,7.0,7.0,7.0,0
2022-02-15,1644883200,7.0,7.0,7.0,7.0,0
2022-02-16,1644969600,6.2,6.3,6.2,6.25,200
2022-02-17,1645056000,6.9,6.9,6.9,6.9,200
2022-02-18,1645142400,6.9,6.9,6.9,6.9,100
2022-02-21,1645401600,6.9,6.9,6.9,6.9,200
2022-02-22,1645488000,6.9,6.9,6.9,6.9,500
2022-02-23,1645574400,7.5,7.9,7.5,7.717,600
2022-02-24,1645660800,7.5,7.8,7.0,7.32,1000
2022-02-25,1645747200,7.3,7.3,7.3,7.3,0
2022-02-28,1646006400,7.2,7.2,7.2,7.2,100
2022-03-01,1646092800,7.4,7.4,7.4,7.4,300
2022-03-02,1646179200,7.4,7.4,7.4,7.4,0
2022-03-03,1646265600,8.3,8.5,8.3,8.49,3115
2022-03-04,1646352000,7.6,7.7,7.5,7.614,3732
2022-03-07,1646611200,8.0,8.0,8.0,8.0,100
2022-03-08,1646697600,8.0,8.0,7.6,7.7,400
2022-03-09,1646784000,6.8,8.1,6.8,7.614,700
2022-03-10,1646870400,7.6,7.6,7.6,7.6,12
2022-03-11,1646956800,7.6,7.6,7.6,7.6,0
