date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,32.052,32.287,31.91,32.005,580100
2022-01-05,1641340800,32.099,32.429,31.675,31.816,1240900
2022-01-06,1641427200,31.675,31.816,31.345,31.345,970100
2022-01-07,1641513600,31.156,32.947,30.355,32.523,1983300
2022-01-10,1641772800,32.476,32.523,31.58,31.58,548900
2022-01-11,1641859200,31.58,31.675,30.873,31.203,389700
2022-01-12,1641945600,31.109,31.58,30.166,30.402,746400
2022-01-13,1642032000,31.203,31.203,30.355,30.355,501000
2022-01-14,1642118400,29.789,30.355,29.554,30.355,602800
2022-01-17,1642377600,30.119,30.638,28.234,28.234,884900
2022-01-18,1642464000,28.092,28.469,27.103,27.81,809400
2022-01-19,1642550400,27.81,28.611,27.432,28.611,361700
2022-01-20,1642636800,28.611,29.412,28.281,29.176,258600
2022-01-21,1642723200,29.176,30.355,28.941,30.166,476300
2022-01-24,1642982400,30.072,30.072,28.234,28.328,358500
2022-01-25,1643068800,28.187,28.564,27.668,28.422,335600
2022-01-26,1643155200,29.082,29.082,27.998,28.422,311000
2022-01-27,1643241600,28.422,28.752,28.14,28.328,185400
2022-01-28,1643328000,28.092,29.695,28.092,29.695,706600
2022-02-07,1644192000,30.591,31.769,30.166,31.769,1018000
2022-02-08,1644278400,32.005,32.617,31.392,32.005,757600
2022-02-09,1644364800,32.052,32.947,31.58,32.523,677400
2022-02-10,1644451200,32.429,33.372,31.957,33.136,1134400
2022-02-11,1644537600,33.23,34.173,32.806,33.466,1369000
2022-02-14,1644796800,32.994,35.116,32.9,34.503,2470100
2022-02-15,1644883200,34.503,34.691,33.937,34.079,611100
2022-02-16,1644969600,34.267,34.833,34.126,34.173,561100
2022-02-17,1645056000,34.079,36.53,33.937,36.435,3641700
2022-02-18,1645142400,36.294,38.415,35.823,38.132,2201500
2022-02-21,1645401600,38.132,38.509,37.331,37.708,1247300
2022-02-22,1645488000,36.907,37.614,36.058,37.614,2227900
2022-02-23,1645574400,37.944,38.651,37.142,37.142,1707100
2022-02-24,1645660800,36.765,37.661,34.55,36.058,2836000
2022-02-25,1645747200,36.577,37.849,36.105,36.765,1685600
2022-02-28,1646006400,36.765,38.886,36.577,38.886,1667800
2022-03-01,1646092800,38.934,39.876,38.651,38.651,1595300
2022-03-02,1646179200,38.227,39.358,37.849,39.028,1794400
2022-03-03,1646265600,39.264,41.715,38.651,41.715,2777300
2022-03-04,1646352000,42.422,43.553,42.045,42.563,1562200
2022-03-07,1646611200,42.61,44.543,42.516,43.6,1353100
2022-03-08,1646697600,43.176,43.459,41.008,41.008,2390900
2022-03-09,1646784000,41.008,43.836,40.583,43.836,1583200
2022-03-10,1646870400,46.051,46.145,43.883,44.307,1246800
2022-03-11,1646956800,44.543,45.25,43.364,44.26,946500
2022-03-14,1647216000,44.213,45.155,41.95,42.374,1494300
2022-03-15,1647302400,41.997,43.129,40.301,42.846,1691000
2022-03-16,1647388800,43.553,44.307,43.27,43.741,706800
2022-03-17,1647475200,44.071,44.071,42.893,43.6,977800
2022-03-18,1647561600,44.731,45.25,44.071,45.155,1508300
2022-03-21,1647820800,45.014,45.155,43.27,43.411,1448400
2022-03-22,1647907200,43.459,44.826,41.856,44.543,1749200
2022-03-23,1647993600,44.543,47.041,44.213,45.674,1296800
2022-03-24,1648080000,45.438,48.549,44.731,47.465,1498000
2022-03-25,1648166400,47.371,48.549,46.617,47.465,806300
2022-03-28,1648425600,46.57,48.785,46.192,48.549,1188500
2022-03-29,1648512000,48.502,50.105,47.701,48.078,820700
2022-03-30,1648598400,47.371,49.492,46.664,46.758,1264900
2022-03-31,1648684800,46.805,47.324,45.627,45.627,1097000
2022-04-01,1648771200,45.485,46.428,45.438,46.004,1059400
2022-04-04,1649030400,46.428,47.324,45.485,46.9,1097200
2022-04-05,1649116800,46.852,48.078,46.428,47.559,772700
2022-04-06,1649203200,47.135,47.371,45.863,46.098,1094600
2022-04-07,1649289600,45.58,46.428,42.893,42.893,2919300
2022-04-08,1649376000,42.893,44.119,42.422,42.94,769600
2022-04-12,1649721600,43.741,45.721,43.741,43.977,961100
2022-04-13,1649808000,44.024,45.627,43.6,45.108,808000
2022-04-14,1649894400,45.25,48.078,45.25,47.984,1778200
2022-04-15,1649980800,48.078,49.963,47.701,48.549,1327900
2022-04-18,1650240000,48.549,49.539,46.711,48.549,1260600
2022-04-19,1650326400,48.549,51.849,47.559,50.623,1748700
2022-04-20,1650412800,50.906,51.802,47.607,47.607,1375600
2022-04-21,1650499200,46.9,50.435,46.664,49.916,1374900
2022-04-22,1650585600,49.916,49.916,46.428,46.428,2184600
2022-04-25,1650844800,46.402,48.002,43.202,43.202,1179000
2022-04-26,1650931200,40.202,44.002,40.202,44.002,1742900
2022-04-27,1651017600,43.335,47.069,42.268,47.069,1410400
2022-04-28,1651104000,48.002,50.335,47.869,49.669,2107800
2022-04-29,1651190400,49.069,53.135,49.069,53.135,2084500
2022-05-04,1651622400,54.336,56.802,52.669,56.469,2114800
2022-05-05,1651708800,56.536,56.602,52.602,55.602,2252000
2022-05-06,1651795200,53.669,58.869,53.602,58.336,1591100
2022-05-09,1652054400,57.202,57.669,54.269,54.269,1815100
2022-05-10,1652140800,50.535,56.669,50.535,56.669,2743400
2022-05-11,1652227200,56.536,57.736,53.336,56.269,2055400
2022-05-12,1652313600,54.736,57.669,52.335,52.402,2179400
2022-05-13,1652400000,52.335,53.269,48.735,48.735,2031400
2022-05-16,1652659200,49.402,51.002,45.335,45.335,2669400
2022-05-17,1652745600,42.402,48.469,42.202,48.402,2964800
2022-05-18,1652832000,49.335,51.602,48.335,51.202,1547100
2022-05-19,1652918400,48.002,52.335,48.002,50.735,1405200
2022-05-20,1653004800,50.335,51.335,48.402,48.669,1891400
2022-05-23,1653264000,48.669,50.335,47.869,48.335,1452600
2022-05-24,1653350400,48.202,49.669,48.002,49.669,1014100
2022-05-25,1653436800,50.069,53.135,50.069,53.135,2281300
2022-05-26,1653523200,54.536,55.469,53.135,53.336,1655700
2022-05-27,1653609600,53.402,56.336,53.336,54.669,2062300
2022-05-30,1653868800,54.536,57.669,52.935,55.469,2928700
2022-05-31,1653955200,55.469,57.002,54.669,55.336,1340100
2022-06-01,1654041600,55.469,59.202,53.869,59.202,3530300
2022-06-02,1654128000,59.936,60.069,58.002,58.002,1883700
2022-06-03,1654214400,57.669,60.336,56.069,60.003,2825600
2022-06-06,1654473600,59.069,61.936,56.669,56.669,3617700
2022-06-07,1654560000,56.669,59.936,56.002,59.936,2618000
2022-06-08,1654646400,59.936,60.669,58.469,58.602,3394900
2022-06-09,1654732800,58.336,58.602,57.136,58.469,1510900
2022-06-10,1654819200,57.469,58.202,54.402,54.402,4168500
2022-06-13,1655078400,50.669,52.535,50.602,50.602,3079000
2022-06-14,1655164800,48.335,52.602,48.335,50.735,2132600
2022-06-15,1655251200,51.669,51.669,49.202,50.869,1702400
2022-06-16,1655337600,51.869,54.269,51.602,53.336,2010000
2022-06-17,1655424000,51.535,54.802,51.002,54.002,2407100
2022-06-20,1655683200,53.736,54.802,52.669,52.669,1642100
2022-06-21,1655769600,52.002,53.269,49.002,49.002,2207100
2022-06-22,1655856000,48.669,49.935,45.602,45.602,2687100
2022-06-23,1655942400,43.668,48.735,43.668,48.735,1445100
2022-06-24,1656028800,49.202,49.669,48.069,48.069,677200
2022-06-27,1656288000,48.335,49.869,47.669,48.069,877700
2022-06-28,1656374400,48.002,48.402,45.335,46.002,2271600
2022-06-29,1656460800,46.468,49.202,46.468,49.202,1571000
2022-06-30,1656547200,50.335,50.935,48.335,48.335,1079000
2022-07-01,1656633600,48.069,48.469,46.335,47.535,984200
2022-07-04,1656892800,47.602,48.269,45.668,45.735,1353800
2022-07-05,1656979200,45.535,46.468,42.535,42.535,3207900
2022-07-06,1657065600,41.402,43.202,39.601,39.601,1621900
2022-07-07,1657152000,39.335,40.602,38.268,40.002,1175500
2022-07-08,1657238400,40.668,41.535,40.335,40.468,676600
2022-07-11,1657497600,40.668,40.802,39.001,39.801,703300
2022-07-12,1657584000,39.335,42.535,38.668,42.535,1609800
2022-07-13,1657670400,43.268,43.735,41.935,42.535,978100
2022-07-14,1657756800,41.868,42.668,41.135,42.068,825400
2022-07-15,1657843200,42.002,43.268,41.335,41.335,868500
2022-07-18,1658102400,41.535,42.468,41.268,41.802,871100
2022-07-19,1658188800,41.802,42.735,41.802,42.668,1017000
2022-07-20,1658275200,43.335,45.268,42.735,45.268,2177300
2022-07-21,1658361600,45.335,45.335,44.135,44.335,964500
2022-07-22,1658448000,44.002,45.268,44.002,44.002,802000
2022-07-25,1658707200,43.402,43.935,42.535,43.868,1206300
2022-07-26,1658793600,43.802,44.602,43.535,44.402,1168300
2022-07-27,1658880000,44.135,44.135,42.735,42.935,916600
2022-07-28,1658966400,43.668,44.602,43.202,43.535,1117900
2022-07-29,1659052800,44.668,45.935,44.002,44.002,2711400
2022-08-01,1659312000,44.535,44.668,43.335,44.468,1171300
2022-08-02,1659398400,44.802,45.602,44.668,45.202,1550500
2022-08-03,1659484800,45.135,46.535,44.735,46.468,1670400
2022-08-04,1659571200,46.669,47.002,45.602,46.135,1240900
2022-08-05,1659657600,46.002,46.002,45.468,45.668,1037800
2022-08-08,1659916800,45.668,47.202,45.068,46.602,1445400
2022-08-09,1660003200,46.535,47.535,46.268,46.735,1004000
2022-08-10,1660089600,46.468,47.269,46.002,46.002,791800
2022-08-11,1660176000,46.468,46.602,44.668,45.002,1269400
2022-08-12,1660262400,45.135,45.602,44.802,45.135,1103800
2022-08-15,1660521600,45.735,46.535,45.468,45.868,692200
2022-08-16,1660608000,46.068,47.069,45.468,46.402,1231100
2022-08-17,1660694400,46.535,47.002,45.468,45.802,1131500
2022-08-18,1660780800,46.002,46.002,45.335,45.335,862800
2022-08-19,1660867200,45.335,45.535,43.535,43.868,2209200
2022-08-22,1661126400,43.602,43.602,41.868,42.135,2839400
2022-08-23,1661212800,42.002,43.068,41.335,42.935,918000
2022-08-24,1661299200,42.668,43.668,42.668,43.268,1088700
2022-08-25,1661385600,43.468,44.202,42.935,43.802,1303900
2022-08-26,1661472000,44.068,44.402,42.868,43.135,1066400
2022-08-29,1661731200,42.002,42.868,41.335,42.868,1653500
2022-08-30,1661817600,42.935,43.868,42.935,43.002,998300
