date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,14.8,17.3,14.8,14.826,10100
2022-01-05,1641340800,14.8,14.8,12.6,12.821,2400
2022-01-06,1641427200,12.7,14.7,12.7,13.367,1500
2022-01-07,1641513600,12.0,12.1,12.0,12.084,3100
2022-01-10,1641772800,12.1,12.1,12.0,12.075,400
2022-01-11,1641859200,12.0,12.1,10.5,11.088,1600
2022-01-12,1641945600,11.1,11.2,11.0,11.082,1100
2022-01-13,1642032000,10.6,11.1,10.0,10.563,1600
2022-01-14,1642118400,10.0,10.0,10.0,10.0,100
2022-01-17,1642377600,10.1,10.1,10.1,10.1,1800
2022-01-18,1642464000,11.0,11.0,11.0,11.0,100
2022-01-19,1642550400,12.0,12.0,12.0,12.0,100
2022-01-20,1642636800,12.8,12.8,12.0,12.533,300
2022-01-21,1642723200,12.8,12.8,12.8,12.8,100
2022-01-24,1642982400,12.8,12.8,12.8,12.8,0
2022-01-25,1643068800,12.8,12.8,12.8,12.8,0
2022-01-26,1643155200,12.8,12.8,12.8,12.8,0
2022-01-27,1643241600,12.8,12.8,12.8,12.8,0
2022-01-28,1643328000,12.8,12.8,12.8,12.8,0
2022-02-07,1644192000,11.2,11.2,10.9,10.916,6900
2022-02-08,1644278400,10.9,10.9,9.3,9.42,11900
2022-02-09,1644364800,9.4,9.4,9.0,9.133,300
2022-02-10,1644451200,8.9,9.0,8.1,8.897,3400
2022-02-11,1644537600,8.4,8.6,8.4,8.5,400
2022-02-14,1644796800,8.5,8.9,8.5,8.7,200
2022-02-15,1644883200,8.5,8.9,8.5,8.65,800
2022-02-16,1644969600,9.9,9.9,9.4,9.563,800
2022-02-17,1645056000,9.6,9.6,8.7,8.882,1100
2022-02-18,1645142400,8.9,8.9,8.9,8.9,0
2022-02-21,1645401600,8.9,9.0,8.8,8.891,1100
2022-02-22,1645488000,8.9,9.0,8.9,8.945,1100
2022-02-23,1645574400,8.6,9.0,8.6,8.629,1700
2022-02-24,1645660800,8.6,8.6,8.6,8.6,1000
2022-02-25,1645747200,8.5,8.5,8.5,8.5,200
2022-02-28,1646006400,9.4,9.4,9.3,9.35,200
2022-03-01,1646092800,9.4,9.4,9.4,9.4,0
2022-03-02,1646179200,9.4,9.4,9.4,9.4,0
2022-03-03,1646265600,8.3,8.6,8.3,8.487,3900
2022-03-04,1646352000,8.5,9.5,8.5,8.794,6400
2022-03-07,1646611200,9.2,10.0,9.2,9.309,3500
2022-03-08,1646697600,9.5,9.5,9.3,9.322,900
2022-03-09,1646784000,9.3,9.3,9.0,9.031,4200
2022-03-10,1646870400,9.3,9.4,9.1,9.318,6019
2022-03-11,1646956800,9.4,10.0,9.4,9.761,7000
2022-03-14,1647216000,9.7,10.0,9.7,9.743,9581
2022-03-15,1647302400,9.5,9.9,9.5,9.788,3400
2022-03-16,1647388800,10.0,11.2,10.0,10.921,6100
2022-03-17,1647475200,12.5,12.5,11.9,12.49,6381
2022-03-18,1647561600,14.0,14.3,14.0,14.294,5100
2022-03-21,1647820800,16.4,16.4,14.9,15.946,21700
2022-03-22,1647907200,13.6,13.6,13.6,13.6,5470
2022-03-23,1647993600,11.6,13.0,11.6,12.073,3700
2022-03-24,1648080000,11.7,13.8,10.7,11.457,14300
2022-03-25,1648166400,11.5,12.8,11.0,11.744,6400
2022-03-28,1648425600,11.8,12.3,11.0,11.843,5600
2022-03-29,1648512000,11.0,12.7,11.0,11.756,11700
2022-03-30,1648598400,11.6,12.2,11.4,11.621,2900
2022-03-31,1648684800,12.0,12.1,11.5,11.97,13000
2022-04-01,1648771200,11.5,13.5,11.5,11.989,4711
2022-04-04,1649030400,11.3,11.9,11.3,11.316,6800
2022-04-05,1649116800,11.3,11.3,11.3,11.3,3600
2022-04-06,1649203200,11.0,11.0,11.0,11.0,1000
2022-04-07,1649289600,11.0,11.2,11.0,11.121,3400
2022-04-08,1649376000,11.0,11.0,10.4,10.55,400
2022-04-12,1649721600,11.0,11.0,11.0,11.0,1700
2022-04-13,1649808000,11.4,11.5,11.4,11.483,1800
2022-04-14,1649894400,11.4,11.4,11.4,11.4,600
2022-04-15,1649980800,11.4,11.4,11.4,11.4,0
2022-04-18,1650240000,9.8,11.2,9.7,10.688,2400
2022-04-19,1650326400,10.7,10.7,10.7,10.7,6000
2022-04-20,1650412800,10.6,10.7,10.6,10.667,300
2022-04-21,1650499200,10.0,10.0,10.0,10.0,800
2022-04-22,1650585600,10.5,11.0,10.5,10.545,1100
2022-04-25,1650844800,11.0,11.0,11.0,11.0,100
