date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,14.605,14.785,14.021,14.021,4819200
2022-01-05,1641340800,14.111,14.38,13.751,13.751,3399400
2022-01-06,1641427200,13.751,14.695,13.661,14.695,7070700
2022-01-07,1641513600,15.684,15.684,14.92,15.684,5475700
2022-01-10,1641772800,16.088,16.762,15.729,16.762,5357800
2022-01-11,1641859200,16.178,17.256,15.773,16.762,5737700
2022-01-12,1641945600,16.762,17.077,15.594,17.077,6338600
2022-01-13,1642032000,17.346,17.796,17.032,17.796,8386900
2022-01-14,1642118400,17.886,18.829,17.841,18.739,7539800
2022-01-17,1642377600,18.829,19.189,17.436,18.739,7529700
2022-01-18,1642464000,18.695,18.919,17.436,18.335,5334700
2022-01-19,1642550400,18.515,19.009,18.245,18.65,4596000
2022-01-20,1642636800,18.784,19.234,17.346,18.65,4034600
2022-01-21,1642723200,18.739,19.324,17.841,17.976,3307600
2022-01-24,1642982400,18.02,18.065,16.717,16.717,1605300
2022-01-25,1643068800,15.549,15.549,15.549,15.549,5842200
2022-01-26,1643155200,14.47,16.088,14.47,15.279,3225900
2022-01-27,1643241600,15.459,15.549,14.965,15.279,2933900
2022-01-28,1643328000,15.459,15.459,14.83,14.83,2025100
2022-02-07,1644192000,15.009,15.279,14.74,15.099,2521900
2022-02-08,1644278400,15.234,15.459,15.009,15.414,2827000
2022-02-09,1644364800,15.549,15.908,15.504,15.908,2879300
2022-02-10,1644451200,15.818,16.268,15.594,15.729,2942000
2022-02-11,1644537600,15.549,15.594,15.324,15.549,1472900
2022-02-14,1644796800,15.279,15.504,14.785,15.234,1774700
2022-02-15,1644883200,15.369,15.729,14.83,15.459,1957900
2022-02-16,1644969600,15.549,15.908,15.459,15.818,3014900
2022-02-17,1645056000,16.043,16.268,15.773,15.863,2624500
2022-02-18,1645142400,15.998,16.088,15.504,15.908,2406500
2022-02-21,1645401600,15.908,16.178,15.729,16.178,2861600
2022-02-22,1645488000,16.088,16.403,15.549,16.358,3920400
2022-02-23,1645574400,16.448,16.627,15.998,16.537,4391000
2022-02-24,1645660800,16.492,16.492,15.459,16.448,4677300
2022-02-25,1645747200,16.672,16.672,16.178,16.627,4354000
2022-02-28,1646006400,16.627,17.751,16.403,17.751,11124600
2022-03-01,1646092800,18.695,18.964,18.335,18.964,11994100
2022-03-02,1646179200,19.324,19.773,18.38,19.773,13810400
2022-03-03,1646265600,19.324,20.762,19.324,20.762,12918700
2022-03-04,1646352000,20.897,20.897,19.863,20.402,10443400
2022-03-07,1646611200,19.998,20.852,19.773,20.717,17837300
2022-03-08,1646697600,20.447,20.762,20.223,20.312,6979600
2022-03-09,1646784000,19.953,20.492,18.919,18.919,21868300
2022-03-10,1646870400,17.616,18.919,17.616,18.919,9667900
2022-03-11,1646956800,18.695,18.874,17.616,17.616,11969000
2022-03-14,1647216000,16.807,17.122,16.403,16.627,6342300
2022-03-15,1647302400,16.762,16.897,15.504,15.504,14770600
2022-03-16,1647388800,15.279,16.178,14.875,15.684,5187200
2022-03-17,1647475200,15.773,15.863,15.369,15.414,4244200
2022-03-18,1647561600,15.279,15.549,15.144,15.144,4688300
2022-03-21,1647820800,15.054,15.639,15.054,15.639,5553600
2022-03-22,1647907200,15.729,16.043,15.684,15.818,5186300
2022-03-23,1647993600,15.773,15.818,15.279,15.369,8322300
2022-03-24,1648080000,15.279,15.459,14.965,14.965,8189100
2022-03-25,1648166400,14.965,15.684,14.965,15.099,11355300
2022-03-28,1648425600,16.15,16.15,16.15,16.15,2145900
2022-03-29,1648512000,17.25,17.25,17.25,17.25,3091500
2022-03-30,1648598400,17.25,17.65,16.5,17.45,17055900
2022-03-31,1648684800,17.25,17.5,16.6,16.7,2689300
2022-04-01,1648771200,16.2,17.2,16.05,17.0,4251800
2022-04-04,1649030400,17.05,17.25,16.8,17.05,4329400
2022-04-05,1649116800,17.05,17.2,16.65,17.0,4139400
2022-04-06,1649203200,16.7,17.0,16.5,16.8,3419900
2022-04-07,1649289600,16.85,17.95,16.8,17.95,12310600
2022-04-08,1649376000,18.0,18.8,17.95,18.75,11416400
2022-04-12,1649721600,18.75,18.75,18.0,18.0,6095100
2022-04-13,1649808000,17.5,17.6,16.75,16.75,10275500
2022-04-14,1649894400,16.55,17.15,15.7,16.0,5381700
2022-04-15,1649980800,16.1,16.5,15.8,16.2,3227900
2022-04-18,1650240000,16.15,16.25,15.1,15.1,4810300
2022-04-19,1650326400,14.7,15.0,14.05,14.05,3605500
2022-04-20,1650412800,13.15,13.5,13.1,13.1,1959400
2022-04-21,1650499200,12.2,12.2,12.2,12.2,629200
2022-04-22,1650585600,11.35,13.05,11.35,12.25,18566100
2022-04-25,1650844800,12.3,12.5,11.4,11.4,3684400
2022-04-26,1650931200,10.65,11.4,10.65,11.4,4211400
2022-04-27,1651017600,11.05,11.4,10.65,11.0,4612300
