date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,77.0,77.2,76.3,77.0,224400
2022-01-05,1641340800,76.8,79.6,76.7,79.6,381600
2022-01-06,1641427200,79.6,87.5,79.6,87.5,13102
2022-01-07,1641513600,87.5,90.0,87.5,90.0,3400
2022-01-10,1641772800,90.0,90.0,81.2,81.2,194507
2022-01-11,1641859200,80.0,81.3,77.5,79.5,294100
2022-01-12,1641945600,79.3,79.3,76.8,77.8,174100
2022-01-13,1642032000,77.8,85.5,77.7,85.5,142500
2022-01-14,1642118400,85.5,94.0,83.3,93.0,84700
2022-01-17,1642377600,95.5,102.2,95.5,100.0,24612
2022-01-18,1642464000,97.5,101.0,96.7,100.0,196900
2022-01-19,1642550400,109.0,109.0,97.3,97.5,9708
2022-01-20,1642636800,97.0,97.6,97.0,97.6,9812
2022-01-21,1642723200,97.6,102.6,97.4,97.6,2700
2022-01-24,1642982400,97.3,98.0,97.2,98.0,1900
2022-01-25,1643068800,95.8,107.8,95.8,101.5,165400
2022-01-26,1643155200,101.5,110.0,101.5,103.5,31700
2022-01-27,1643241600,98.7,113.0,98.7,113.0,4300
2022-01-28,1643328000,105.5,124.0,105.5,124.0,10300
2022-02-07,1644192000,116.8,124.5,116.8,124.5,11800
2022-02-08,1644278400,122.3,122.6,122.0,122.3,14200
2022-02-09,1644364800,122.4,124.5,122.2,124.5,7009
2022-02-10,1644451200,122.5,122.5,121.5,121.5,13500
2022-02-11,1644537600,119.5,119.5,117.8,117.8,21600
2022-02-14,1644796800,117.8,117.8,112.4,112.4,22800
2022-02-15,1644883200,123.6,123.6,112.0,112.0,700
2022-02-16,1644969600,110.8,110.9,110.5,110.9,20700
2022-02-17,1645056000,111.0,111.0,110.8,110.8,3000
2022-02-18,1645142400,110.7,111.4,110.7,111.4,26700
2022-02-21,1645401600,110.8,110.9,110.0,110.0,43200
2022-02-22,1645488000,110.6,110.6,108.0,108.0,26400
2022-02-23,1645574400,118.8,118.8,108.0,108.4,12600
2022-02-24,1645660800,108.2,108.4,107.9,107.9,36907
2022-02-25,1645747200,107.9,109.2,107.9,109.1,24400
2022-02-28,1646006400,108.5,109.2,108.5,109.1,31200
2022-03-01,1646092800,108.9,108.9,108.5,108.7,32800
2022-03-02,1646179200,108.8,109.0,108.7,108.8,24600
2022-03-03,1646265600,108.6,108.8,108.3,108.3,41300
2022-03-04,1646352000,108.3,119.1,108.0,108.3,32900
2022-03-07,1646611200,108.3,108.3,107.5,107.5,18500
2022-03-08,1646697600,107.5,108.0,107.2,107.2,48000
2022-03-09,1646784000,107.2,108.0,106.8,106.8,24100
2022-03-10,1646870400,107.0,107.0,106.8,106.8,35400
2022-03-11,1646956800,107.0,111.0,106.8,108.1,45200
2022-03-14,1647216000,107.8,111.0,107.0,107.0,32300
2022-03-15,1647302400,107.0,107.0,106.8,106.9,39900
2022-03-16,1647388800,106.9,107.0,106.9,107.0,29037
2022-03-17,1647475200,109.0,110.0,107.2,107.5,55500
2022-03-18,1647561600,107.4,107.7,107.4,107.7,26700
2022-03-21,1647820800,107.7,108.2,107.7,108.2,36200
2022-03-22,1647907200,108.1,108.5,108.1,108.5,49700
