date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,25.761,27.465,25.666,26.424,895200
2022-01-05,1641340800,26.518,26.518,26.139,26.518,1079300
2022-01-06,1641427200,26.85,27.465,26.518,26.802,1213500
2022-01-07,1641513600,26.518,28.223,26.234,27.892,1941700
2022-01-10,1641772800,28.886,29.833,28.413,28.886,3205900
2022-01-11,1641859200,28.602,30.828,27.702,29.123,2096400
2022-01-12,1641945600,28.602,29.833,27.087,27.465,2599000
2022-01-13,1642032000,27.939,27.939,25.571,25.571,1742700
2022-01-14,1642118400,23.866,25.571,23.819,24.387,1532700
2022-01-17,1642377600,24.624,25.382,22.683,22.683,1372900
2022-01-18,1642464000,21.12,21.783,21.12,21.12,1330900
2022-01-19,1642550400,19.699,21.309,19.699,21.12,1388900
2022-01-20,1642636800,21.12,22.54,20.457,22.256,845400
2022-01-21,1642723200,21.972,22.919,21.783,22.398,916500
2022-01-24,1642982400,22.067,22.067,20.836,20.836,629100
2022-01-25,1643068800,19.415,20.836,19.415,20.078,684800
2022-01-26,1643155200,20.646,20.646,19.415,19.604,761000
2022-01-27,1643241600,19.794,20.267,19.604,19.983,400600
2022-01-28,1643328000,20.741,20.836,19.889,20.836,855700
2022-02-07,1644192000,21.309,22.256,20.836,21.972,788700
2022-02-08,1644278400,21.972,22.162,21.546,22.162,515700
2022-02-09,1644364800,21.593,22.162,21.546,21.688,549100
2022-02-10,1644451200,21.688,21.688,21.215,21.688,521100
2022-02-11,1644537600,21.783,21.783,21.309,21.783,486100
2022-02-14,1644796800,21.309,21.688,21.025,21.025,799800
2022-02-15,1644883200,21.025,21.783,20.978,21.215,1138700
2022-02-16,1644969600,21.309,22.256,21.309,21.546,646400
2022-02-17,1645056000,21.593,22.067,21.546,21.925,611400
2022-02-18,1645142400,21.783,22.635,21.309,22.446,935200
2022-02-21,1645401600,22.54,22.967,22.446,22.493,975700
2022-02-22,1645488000,22.209,22.446,21.641,21.972,986500
2022-02-23,1645574400,22.02,23.109,22.02,22.493,682700
2022-02-24,1645660800,22.493,22.54,20.93,21.972,1422100
2022-02-25,1645747200,21.972,22.493,21.593,21.593,1115300
2022-02-28,1646006400,21.593,23.061,21.593,23.061,1698700
2022-03-01,1646092800,23.677,24.34,23.014,23.014,1948500
2022-03-02,1646179200,22.54,23.866,22.54,23.203,1543200
2022-03-03,1646265600,23.061,24.577,23.061,23.866,2056500
2022-03-04,1646352000,24.624,24.624,23.866,24.008,1435400
2022-03-07,1646611200,24.151,25.666,24.151,25.382,2497400
2022-03-08,1646697600,25.997,26.092,24.624,24.624,2285000
2022-03-09,1646784000,24.624,25.524,23.488,25.287,2075700
2022-03-10,1646870400,25.192,25.287,24.151,24.482,1162300
2022-03-11,1646956800,24.624,25.761,23.772,24.624,1399300
2022-03-14,1647216000,24.435,24.624,22.919,22.919,1727600
2022-03-15,1647302400,23.014,23.203,22.256,22.635,1078100
2022-03-16,1647388800,22.635,23.677,22.635,22.683,610900
2022-03-17,1647475200,22.73,23.203,22.683,22.825,913600
2022-03-18,1647561600,22.872,23.298,22.635,23.203,796700
2022-03-21,1647820800,23.203,23.677,23.014,23.203,719000
2022-03-22,1647907200,23.156,23.866,22.872,23.488,1322300
2022-03-23,1647993600,23.488,23.961,22.73,23.488,1133700
2022-03-24,1648080000,23.298,23.866,23.109,23.63,770900
2022-03-25,1648166400,23.582,24.008,23.582,23.677,1021700
2022-03-28,1648425600,23.582,24.151,23.109,23.582,1185600
2022-03-29,1648512000,23.819,25.098,23.488,24.624,1680700
2022-03-30,1648598400,24.624,24.814,23.346,23.488,1672700
2022-03-31,1648684800,23.488,23.582,22.73,23.346,874900
2022-04-01,1648771200,22.777,23.346,22.256,23.346,1055300
2022-04-04,1649030400,23.488,23.488,22.73,22.73,1042600
2022-04-05,1649116800,22.588,23.014,22.588,22.825,590600
2022-04-06,1649203200,22.351,22.73,21.878,21.878,1218600
2022-04-07,1649289600,21.878,21.878,21.072,21.072,1357700
2022-04-08,1649376000,21.12,21.593,21.072,21.12,603800
2022-04-12,1649721600,21.262,21.499,19.889,19.983,786600
2022-04-13,1649808000,19.983,20.457,19.604,20.457,707000
2022-04-14,1649894400,20.836,20.883,20.267,20.362,594900
2022-04-15,1649980800,20.362,20.362,19.699,19.983,493100
2022-04-18,1650240000,19.794,19.983,18.61,18.61,1144000
2022-04-19,1650326400,18.894,18.894,17.331,17.331,954900
2022-04-20,1650412800,16.432,16.811,16.148,16.148,830100
2022-04-21,1650499200,15.058,15.627,15.058,15.058,1204100
2022-04-22,1650585600,15.058,15.627,14.017,15.106,938600
2022-04-25,1650844800,15.248,15.437,14.064,14.064,702000
2022-04-26,1650931200,13.638,13.827,13.117,13.827,748100
2022-04-27,1651017600,13.922,14.49,13.543,14.49,534200
2022-04-28,1651104000,14.68,15.437,14.632,15.011,585600
2022-04-29,1651190400,15.011,15.437,14.774,15.437,422200
2022-05-04,1651622400,15.674,15.674,14.869,14.964,390500
2022-05-05,1651708800,14.964,15.437,14.443,14.632,362500
2022-05-06,1651795200,14.159,14.395,13.685,13.685,524200
2022-05-09,1652054400,13.638,13.638,12.738,12.738,525700
2022-05-10,1652140800,11.98,12.738,11.886,12.312,366200
2022-05-11,1652227200,12.407,12.88,12.407,12.785,299400
2022-05-12,1652313600,12.785,12.88,11.933,11.933,395400
2022-05-13,1652400000,11.933,11.933,11.128,11.128,615200
2022-05-16,1652659200,11.223,11.649,10.796,10.796,397600
2022-05-17,1652745600,10.465,11.507,10.465,11.507,453200
2022-05-18,1652832000,11.886,12.122,11.696,11.744,432700
2022-05-19,1652918400,11.081,11.838,11.081,11.744,448800
2022-05-20,1653004800,11.744,12.17,11.696,11.838,419100
2022-05-23,1653264000,11.933,12.028,11.317,11.459,224200
2022-05-24,1653350400,11.459,11.649,10.986,11.459,270100
2022-05-25,1653436800,11.649,11.933,11.412,11.886,458800
2022-05-26,1653523200,12.122,12.407,12.028,12.312,486200
2022-05-27,1653609600,12.264,13.164,12.264,13.164,1167600
2022-05-30,1653868800,13.732,14.064,13.448,14.064,1136000
2022-05-31,1653955200,13.827,14.111,13.543,13.543,817700
2022-06-01,1654041600,13.259,13.59,12.975,13.59,734500
2022-06-02,1654128000,13.543,14.111,13.117,13.543,648400
2022-06-03,1654214400,13.638,13.638,13.069,13.164,417100
2022-06-06,1654473600,13.543,13.59,12.88,12.88,390000
2022-06-07,1654560000,12.596,13.78,12.596,13.638,1073100
2022-06-08,1654646400,13.543,14.395,13.543,14.159,830800
