date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,51.113,52.222,51.027,51.71,231600
2022-01-05,1641340800,51.966,53.075,51.539,52.478,293600
2022-01-06,1641427200,52.819,55.806,52.819,55.72,619600
2022-01-07,1641513600,56.318,56.318,54.867,55.038,304800
2022-01-10,1641772800,55.038,57.171,54.611,55.379,457500
2022-01-11,1641859200,54.867,59.219,54.44,59.219,1129100
2022-01-12,1641945600,59.646,59.731,55.123,57.939,531900
2022-01-13,1642032000,58.792,58.792,54.782,56.147,321300
2022-01-14,1642118400,53.758,57.598,53.416,56.147,371800
2022-01-17,1642377600,56.488,57.427,52.222,52.222,716300
2022-01-18,1642464000,50.857,53.16,49.662,51.283,368900
2022-01-19,1642550400,51.625,52.99,51.198,52.99,194700
2022-01-20,1642636800,53.331,54.184,52.222,53.758,235400
2022-01-21,1642723200,52.904,53.928,52.563,53.331,197300
2022-01-24,1642982400,53.331,53.331,50.771,50.771,218500
2022-01-25,1643068800,50.515,53.075,49.577,52.99,293900
2022-01-26,1643155200,53.928,53.928,51.198,51.625,133800
2022-01-27,1643241600,51.625,51.625,50.771,51.539,82200
2022-01-28,1643328000,50.857,52.051,50.259,51.881,128400
2022-02-07,1644192000,52.478,52.478,51.795,51.881,98700
2022-02-08,1644278400,51.881,53.587,51.71,52.478,111600
2022-02-09,1644364800,52.563,53.246,52.478,52.904,95800
2022-02-10,1644451200,52.99,53.843,52.904,53.843,198400
2022-02-11,1644537600,53.928,55.464,53.843,54.867,279000
2022-02-14,1644796800,54.355,54.611,53.331,54.526,352400
2022-02-15,1644883200,54.014,54.611,53.843,54.526,160000
2022-02-16,1644969600,55.123,55.123,53.928,54.014,178500
2022-02-17,1645056000,53.672,54.099,53.587,53.758,127200
2022-02-18,1645142400,53.502,53.587,53.075,53.502,140400
2022-02-21,1645401600,54.27,55.635,53.672,55.464,342900
2022-02-22,1645488000,54.782,56.318,54.611,55.038,348700
2022-02-23,1645574400,55.038,56.147,54.782,55.464,214400
2022-02-24,1645660800,55.208,56.488,53.416,54.611,313100
2022-02-25,1645747200,55.635,55.635,54.611,54.611,153500
2022-02-28,1646006400,54.526,54.696,53.758,54.014,100100
2022-03-01,1646092800,54.355,54.526,53.758,53.758,135100
2022-03-02,1646179200,53.758,53.758,52.051,52.563,291500
2022-03-03,1646265600,52.563,53.16,51.71,53.16,232400
2022-03-04,1646352000,52.904,53.587,52.307,53.502,115000
2022-03-07,1646611200,53.331,53.331,52.649,52.734,150300
2022-03-08,1646697600,52.563,52.904,52.051,52.051,169000
2022-03-09,1646784000,52.051,52.307,50.601,51.454,251900
2022-03-10,1646870400,52.649,52.649,51.454,51.966,64000
2022-03-11,1646956800,51.966,51.966,50.942,51.198,153400
2022-03-14,1647216000,50.771,50.942,50.174,50.942,148500
2022-03-15,1647302400,50.942,52.649,50.345,52.307,96900
2022-03-16,1647388800,52.734,52.734,51.283,51.625,45700
2022-03-17,1647475200,52.563,52.563,51.539,51.966,63700
2022-03-18,1647561600,51.795,52.222,51.625,51.966,96400
2022-03-21,1647820800,52.307,52.307,51.795,52.051,52200
2022-03-22,1647907200,52.222,52.222,51.71,52.051,56900
2022-03-23,1647993600,52.051,52.222,51.625,51.966,89900
2022-03-24,1648080000,51.625,52.819,51.625,51.625,177000
2022-03-25,1648166400,51.539,52.478,51.539,52.222,151400
2022-03-28,1648425600,52.478,52.478,51.113,51.113,330500
2022-03-29,1648512000,51.113,51.966,51.113,51.113,159100
2022-03-30,1648598400,51.113,52.99,51.027,52.563,273000
2022-03-31,1648684800,52.734,54.355,52.307,53.672,263100
2022-04-01,1648771200,53.672,53.928,52.99,53.672,134400
2022-04-04,1649030400,53.758,54.611,53.416,54.014,194000
2022-04-05,1649116800,53.758,54.014,53.16,53.331,142200
2022-04-06,1649203200,52.99,53.331,52.307,52.563,93200
2022-04-07,1649289600,52.393,52.563,51.369,51.369,185600
2022-04-08,1649376000,51.454,52.393,51.283,51.795,96200
2022-04-12,1649721600,51.795,51.881,50.601,50.686,118800
2022-04-13,1649808000,50.686,51.283,50.089,51.198,110000
2022-04-14,1649894400,51.795,51.795,50.857,51.198,62900
2022-04-15,1649980800,51.795,51.795,50.857,51.113,90300
2022-04-18,1650240000,51.113,51.198,49.15,50.942,179900
2022-04-19,1650326400,50.942,51.113,48.211,48.211,107800
2022-04-20,1650412800,47.87,48.638,44.883,44.883,186500
2022-04-21,1650499200,44.883,44.883,42.196,43.518,155400
2022-04-22,1650585600,44.798,44.969,40.958,42.665,108600
2022-04-25,1650844800,42.665,43.347,39.678,39.678,201600
2022-04-26,1650931200,39.508,40.19,39.081,40.19,138500
2022-04-27,1651017600,40.958,42.921,40.19,42.921,96500
2022-04-28,1651104000,45.822,45.822,43.091,43.774,69600
2022-04-29,1651190400,43.774,44.286,43.091,44.03,42400
2022-05-04,1651622400,44.115,44.371,42.835,43.518,98100
2022-05-05,1651708800,44.115,44.286,42.75,43.518,36000
2022-05-06,1651795200,42.835,42.921,42.409,42.494,78700
2022-05-09,1652054400,42.665,42.665,41.3,41.47,150400
2022-05-10,1652140800,41.812,42.835,41.385,42.835,93900
2022-05-11,1652227200,43.091,45.225,43.091,45.225,122800
2022-05-12,1652313600,44.883,45.225,43.689,43.689,76500
2022-05-13,1652400000,43.603,43.689,41.641,41.812,83300
2022-05-16,1652659200,41.726,44.371,41.726,41.982,108600
2022-05-17,1652745600,41.982,44.627,41.982,44.371,185700
2022-05-18,1652832000,44.371,45.139,44.286,44.798,74100
2022-05-19,1652918400,44.371,45.139,44.115,45.139,63600
2022-05-20,1653004800,45.395,45.481,45.054,45.139,78400
2022-05-23,1653264000,45.644,46.421,45.644,46.146,74100
2022-05-24,1653350400,46.146,46.238,45.598,45.964,30000
2022-05-25,1653436800,45.872,46.146,45.598,46.055,90100
2022-05-26,1653523200,46.146,46.238,45.598,45.872,39200
2022-05-27,1653609600,45.872,46.146,45.507,45.598,87000
2022-05-30,1653868800,45.69,45.964,45.233,45.644,35000
2022-05-31,1653955200,45.324,45.415,45.05,45.141,31000
2022-06-01,1654041600,45.141,45.233,44.227,44.319,38600
2022-06-02,1654128000,44.776,45.141,44.136,45.141,41500
2022-06-03,1654214400,45.507,45.507,44.776,44.913,41400
2022-06-06,1654473600,45.598,45.644,44.776,45.05,32700
2022-06-07,1654560000,44.776,45.233,44.593,45.05,26600
2022-06-08,1654646400,45.05,45.324,45.004,45.05,41700
2022-06-09,1654732800,45.233,45.233,44.502,44.502,82500
2022-06-10,1654819200,44.41,44.913,44.045,44.045,44600
2022-06-13,1655078400,43.953,43.953,40.983,40.983,95400
2022-06-14,1655164800,40.983,41.121,40.207,40.938,23400
2022-06-15,1655251200,40.938,41.121,39.293,40.207,36500
2022-06-16,1655337600,40.298,40.938,40.298,40.481,26100
2022-06-17,1655424000,40.115,40.527,39.11,39.841,51700
2022-06-20,1655683200,39.293,39.476,37.054,38.333,63600
2022-06-21,1655769600,38.196,38.379,37.465,38.288,52200
2022-06-22,1655856000,38.196,38.196,36.734,37.008,41300
2022-06-23,1655942400,36.643,39.567,36.643,39.567,29400
2022-06-24,1656028800,39.658,40.207,39.247,39.476,58200
2022-06-27,1656288000,39.75,39.75,38.379,39.476,18200
2022-06-28,1656374400,39.521,39.521,38.927,39.11,24000
2022-06-29,1656460800,38.927,39.064,38.745,38.836,13600
2022-06-30,1656547200,38.836,38.836,37.922,37.922,49300
2022-07-01,1656633600,37.922,38.836,37.191,37.739,48400
2022-07-04,1656892800,37.739,38.105,37.1,37.374,33100
2022-07-05,1656979200,37.374,37.465,36.095,37.283,34600
2022-07-06,1657065600,37.283,37.283,36.277,36.826,24000
2022-07-07,1657152000,36.552,36.552,35.729,36.003,33500
2022-07-08,1657238400,34.45,36.186,34.45,35.638,76400
2022-07-11,1657497600,34.724,35.683,34.45,34.724,275200
2022-07-12,1657584000,34.724,37.1,34.724,35.226,612600
