date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,25.836,26.004,24.913,25.149,118661
2022-01-05,1641340800,25.333,26.172,25.165,25.704,110427
2022-01-06,1641427200,25.668,25.752,24.829,25.22,189500
2022-01-07,1641513600,25.249,25.249,24.662,24.869,106710
2022-01-10,1641772800,25.165,25.165,24.074,24.307,257436
2022-01-11,1641859200,24.746,24.746,23.907,24.021,147400
2022-01-12,1641945600,23.907,24.074,23.068,23.481,135000
2022-01-13,1642032000,23.487,23.907,22.984,23.55,55400
2022-01-14,1642118400,23.907,23.907,23.403,23.622,26500
2022-01-17,1642377600,23.571,23.907,23.152,23.493,56100
2022-01-18,1642464000,23.068,23.487,22.9,23.229,45610
2022-01-19,1642550400,23.068,23.068,22.229,22.552,83608
2022-01-20,1642636800,22.481,22.648,21.726,22.053,85900
2022-01-21,1642723200,22.313,23.907,22.313,23.441,46400
2022-01-24,1642982400,23.907,24.746,23.403,24.027,107900
2022-01-25,1643068800,23.823,23.907,23.487,23.545,31360
2022-01-26,1643155200,23.823,23.823,23.236,23.351,35300
2022-01-27,1643241600,23.152,23.32,22.984,23.106,23100
2022-01-28,1643328000,22.984,23.152,22.984,23.052,22600
2022-02-07,1644192000,23.907,26.423,23.907,24.6,95500
2022-02-08,1644278400,24.494,24.578,24.158,24.315,60400
2022-02-09,1644364800,24.326,24.746,24.326,24.449,75102
2022-02-10,1644451200,24.41,25.752,24.41,25.288,102800
2022-02-11,1644537600,25.249,26.843,24.074,25.974,135900
2022-02-14,1644796800,26.004,26.004,25.249,25.669,45300
2022-02-15,1644883200,25.417,25.584,25.165,25.302,43200
2022-02-16,1644969600,25.584,25.584,25.165,25.28,107700
2022-02-17,1645056000,25.417,25.417,25.165,25.235,46300
2022-02-18,1645142400,25.417,25.417,24.997,25.11,131930
2022-02-21,1645401600,25.081,25.165,24.746,24.935,139700
2022-02-22,1645488000,24.997,24.997,24.662,24.795,73500
2022-02-23,1645574400,24.829,25.081,24.326,24.492,242918
2022-02-24,1645660800,24.494,24.578,23.823,24.22,118400
2022-02-25,1645747200,23.991,24.242,23.487,23.732,339400
2022-02-28,1646006400,23.991,23.991,23.236,23.541,133800
2022-03-01,1646092800,23.571,23.739,23.32,23.429,130000
2022-03-02,1646179200,23.571,23.655,23.236,23.352,189238
2022-03-03,1646265600,23.32,24.662,23.236,23.728,339500
2022-03-04,1646352000,24.326,24.326,23.823,23.991,77100
2022-03-07,1646611200,23.991,24.158,23.991,24.056,149274
2022-03-08,1646697600,24.074,24.074,23.571,23.794,205134
2022-03-09,1646784000,23.739,23.823,23.236,23.39,164500
2022-03-10,1646870400,23.403,23.739,23.32,23.48,107600
2022-03-11,1646956800,23.487,23.487,23.236,23.34,118100
2022-03-14,1647216000,23.32,24.158,23.32,23.781,418745
2022-03-15,1647302400,23.907,23.907,23.487,23.612,132000
2022-03-16,1647388800,23.655,23.823,23.236,23.47,203202
2022-03-17,1647475200,23.487,23.571,23.236,23.315,178611
2022-03-18,1647561600,23.487,23.907,23.32,23.515,190805
2022-03-21,1647820800,23.655,23.823,23.152,23.344,420406
2022-03-22,1647907200,23.487,23.487,23.068,23.26,133400
2022-03-23,1647993600,23.32,23.403,22.648,23.012,309408
2022-03-24,1648080000,22.648,22.984,20.971,21.821,467910
2022-03-25,1648166400,22.145,22.9,21.893,22.539,333299
2022-03-28,1648425600,22.648,22.732,22.061,22.285,239907
2022-03-29,1648512000,22.229,22.648,21.642,22.18,335044
2022-03-30,1648598400,22.229,22.229,21.222,21.681,298010
2022-03-31,1648684800,21.642,21.81,21.474,21.661,108600
2022-04-01,1648771200,21.558,21.558,20.971,21.078,289000
2022-04-04,1649030400,21.139,21.474,20.971,21.185,162904
2022-04-05,1649116800,21.306,21.81,21.222,21.581,124119
2022-04-06,1649203200,21.474,21.642,21.222,21.442,97100
2022-04-07,1649289600,21.39,21.39,21.055,21.255,102900
2022-04-08,1649376000,21.055,21.306,20.719,20.883,120700
2022-04-12,1649721600,20.887,20.887,19.545,19.98,141040
2022-04-13,1649808000,19.545,19.712,18.622,19.08,119900
2022-04-14,1649894400,19.041,19.629,19.041,19.359,84200
2022-04-15,1649980800,19.629,19.629,18.79,19.098,79200
2022-04-18,1650240000,19.041,19.041,17.615,18.092,146910
2022-04-19,1650326400,18.119,18.79,17.28,17.842,103250
2022-04-20,1650412800,17.196,17.28,16.357,16.724,225100
2022-04-21,1650499200,16.525,16.525,14.847,15.407,230424
2022-04-22,1650585600,15.35,17.112,15.35,16.238,105610
2022-04-25,1650844800,17.448,18.706,16.776,18.62,228100
2022-04-26,1650931200,19.125,19.88,18.454,18.972,132500
2022-04-27,1651017600,19.712,19.796,18.454,19.107,39700
2022-04-28,1651104000,18.874,18.874,18.37,18.567,91800
2022-04-29,1651190400,18.538,18.538,16.86,17.8,89000
2022-05-04,1651622400,18.454,18.874,18.119,18.508,73518
2022-05-05,1651708800,17.951,18.37,17.699,18.019,28804
2022-05-06,1651795200,18.035,18.035,16.86,17.211,75900
2022-05-09,1652054400,16.776,16.86,15.099,15.834,99490
2022-05-10,1652140800,15.099,16.86,13.924,15.33,62910
2022-05-11,1652227200,16.693,16.693,16.022,16.303,22000
2022-05-12,1652313600,16.441,16.441,14.931,15.319,51500
2022-05-13,1652400000,15.015,15.267,13.924,14.584,88600
2022-05-16,1652659200,14.595,15.434,14.344,14.607,78400
2022-05-17,1652745600,14.344,15.518,13.841,14.95,52300
2022-05-18,1652832000,15.015,15.434,15.015,15.221,44100
2022-05-19,1652918400,15.099,15.267,14.763,15.031,88500
2022-05-20,1653004800,14.931,15.434,14.931,15.153,33840
2022-05-23,1653264000,15.015,15.015,14.763,14.932,28100
2022-05-24,1653350400,14.931,14.931,14.512,14.774,80800
2022-05-25,1653436800,14.763,15.35,14.763,15.1,37700
2022-05-26,1653523200,15.35,16.105,14.931,15.666,101600
2022-05-27,1653609600,16.105,16.105,15.686,15.86,27100
2022-05-30,1653868800,15.602,16.357,15.602,15.96,39500
2022-05-31,1653955200,16.273,16.776,16.189,16.383,73900
2022-06-01,1654041600,16.357,16.525,15.938,16.322,35300
2022-06-02,1654128000,16.105,16.105,15.938,16.022,29900
2022-06-03,1654214400,16.022,16.273,15.686,15.89,21300
2022-06-06,1654473600,16.105,16.105,15.686,15.844,30500
2022-06-07,1654560000,15.77,15.77,15.099,15.527,47400
2022-06-08,1654646400,15.518,15.938,15.35,15.714,31602
2022-06-09,1654732800,15.77,15.77,15.183,15.46,69510
2022-06-10,1654819200,15.434,15.434,15.099,15.258,34600
2022-06-13,1655078400,15.099,15.183,14.26,14.818,80000
2022-06-14,1655164800,14.26,14.595,14.176,14.382,30500
2022-06-15,1655251200,14.26,14.26,13.841,14.053,37909
2022-06-16,1655337600,14.26,14.26,13.757,13.924,55900
2022-06-17,1655424000,13.757,13.757,13.337,13.503,62700
2022-06-20,1655683200,13.757,13.757,12.918,13.14,16600
2022-06-21,1655769600,13.169,13.169,12.582,12.881,28700
2022-06-22,1655856000,12.918,13.505,11.743,12.449,32200
2022-06-23,1655942400,12.414,12.582,12.414,12.556,11700
2022-06-24,1656028800,12.582,12.75,12.498,12.57,22100
2022-06-27,1656288000,12.582,12.834,12.582,12.666,17300
2022-06-28,1656374400,13.002,13.086,12.75,12.838,74900
2022-06-29,1656460800,12.834,12.834,12.582,12.724,15800
2022-06-30,1656547200,12.75,13.169,12.582,12.763,16600
2022-07-01,1656633600,12.498,12.834,12.247,12.491,21500
2022-07-04,1656892800,12.582,12.666,12.414,12.541,12300
2022-07-05,1656979200,12.582,12.582,12.331,12.461,32400
2022-07-06,1657065600,12.247,12.414,12.163,12.289,16300
2022-07-07,1657152000,12.331,12.498,12.247,12.387,5700
2022-07-08,1657238400,12.331,12.498,12.331,12.38,20900
2022-07-11,1657497600,12.498,12.498,12.331,12.385,16600
2022-07-12,1657584000,12.414,12.75,12.414,12.505,27200
2022-07-13,1657670400,13.253,13.253,12.498,12.641,41800
2022-07-14,1657756800,12.666,12.666,12.331,12.555,13900
2022-07-15,1657843200,12.666,12.75,12.582,12.6,14100
2022-07-18,1658102400,12.75,14.176,12.75,13.55,108700
