date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,27.988,28.479,27.988,28.07,7200
2022-01-05,1641340800,27.988,28.315,27.988,28.07,7100
2022-01-06,1641427200,28.07,28.315,27.988,28.152,51000
2022-01-07,1641513600,28.643,30.934,28.643,30.934,108500
2022-01-10,1641772800,30.934,33.962,30.934,33.962,60000
2022-01-11,1641859200,35.272,37.318,33.962,37.318,175130
2022-01-12,1641945600,37.318,41.0,36.827,39.609,101500
2022-01-13,1642032000,39.609,40.1,37.236,37.236,41400
2022-01-14,1642118400,37.236,37.481,33.553,36.827,44800
2022-01-17,1642377600,38.463,39.2,34.862,34.944,58700
2022-01-18,1642464000,36.745,36.745,31.916,33.88,31800
2022-01-19,1642550400,31.098,34.944,31.098,34.29,24200
2022-01-20,1642636800,32.735,34.944,32.162,33.553,57400
2022-01-21,1642723200,33.553,36.827,33.553,34.453,43000
2022-01-24,1642982400,35.599,36.335,33.717,34.453,50900
2022-01-25,1643068800,35.108,35.108,33.553,34.944,31300
2022-01-26,1643155200,34.371,34.781,33.471,34.208,19000
2022-01-27,1643241600,33.553,34.126,32.735,33.553,30300
2022-01-28,1643328000,34.699,34.699,32.162,32.162,15000
2022-02-07,1644192000,33.553,33.553,32.325,33.144,25200
2022-02-08,1644278400,33.88,34.208,32.489,33.962,27000
2022-02-09,1644364800,34.126,34.126,32.816,33.389,10600
2022-02-10,1644451200,32.98,33.799,32.98,33.226,21100
2022-02-11,1644537600,33.799,33.88,32.898,32.98,34000
2022-02-14,1644796800,33.799,33.799,32.735,33.144,14100
2022-02-15,1644883200,32.735,33.717,32.735,33.389,12000
2022-02-16,1644969600,33.389,33.799,32.816,32.98,18400
2022-02-17,1645056000,33.799,33.799,32.735,33.307,32600
2022-02-18,1645142400,33.799,33.962,32.735,33.307,30300
2022-02-21,1645401600,32.816,33.471,32.816,32.898,14100
2022-02-22,1645488000,32.898,33.144,32.653,32.98,25800
2022-02-23,1645574400,33.553,33.553,32.816,33.226,29600
2022-02-24,1645660800,33.553,33.553,32.816,33.307,39800
2022-02-25,1645747200,32.98,33.471,32.898,33.471,16600
2022-02-28,1646006400,32.898,33.389,32.816,32.816,30900
2022-03-01,1646092800,32.898,33.389,32.816,32.98,35000
2022-03-02,1646179200,32.816,32.898,32.735,32.898,57000
2022-03-03,1646265600,32.98,33.144,32.898,33.062,44000
2022-03-04,1646352000,33.144,33.799,33.144,33.799,11256
2022-03-07,1646611200,33.962,36.908,33.962,35.19,17800
2022-03-08,1646697600,34.617,35.19,34.044,35.026,11000
2022-03-09,1646784000,34.208,35.19,33.962,34.371,16900
2022-03-10,1646870400,33.962,36.417,33.962,34.453,8700
2022-03-11,1646956800,33.962,35.026,33.553,33.799,35300
2022-03-14,1647216000,33.553,33.962,33.553,33.799,22200
2022-03-15,1647302400,33.962,33.962,33.635,33.962,16200
2022-03-16,1647388800,33.635,34.371,33.635,34.126,9200
2022-03-17,1647475200,33.88,34.126,33.88,34.126,10100
2022-03-18,1647561600,34.126,34.699,33.962,34.699,4100
2022-03-21,1647820800,33.799,34.29,33.717,34.044,5000
2022-03-22,1647907200,34.044,35.19,34.044,34.453,15000
2022-03-23,1647993600,34.208,35.599,34.208,34.535,12000
2022-03-24,1648080000,34.453,35.19,34.453,35.108,5800
2022-03-25,1648166400,35.599,35.599,34.371,35.19,22400
2022-03-28,1648425600,34.371,34.371,33.88,33.88,14800
2022-03-29,1648512000,33.962,34.781,33.962,34.371,7300
2022-03-30,1648598400,34.453,34.781,34.453,34.453,24000
2022-03-31,1648684800,32.98,35.19,32.98,34.781,2500
2022-04-01,1648771200,34.371,34.781,34.208,34.781,28600
2022-04-04,1649030400,34.535,34.862,34.535,34.781,3900
2022-04-05,1649116800,34.781,35.19,34.781,35.19,20500
2022-04-06,1649203200,35.19,35.19,34.944,35.026,25100
2022-04-07,1649289600,34.699,34.699,34.617,34.617,13600
2022-04-08,1649376000,35.435,35.435,34.699,35.435,15200
2022-04-12,1649721600,35.435,35.435,34.699,35.272,8000
2022-04-13,1649808000,33.717,35.108,33.717,35.108,400
2022-04-14,1649894400,34.044,35.19,34.044,35.108,1800
2022-04-15,1649980800,34.044,34.126,34.044,34.044,1500
2022-04-18,1650240000,33.962,34.944,30.771,32.735,2800
2022-04-19,1650326400,31.998,34.862,31.998,33.471,11400
2022-04-20,1650412800,31.998,32.162,31.998,32.162,2200
2022-04-21,1650499200,31.834,32.325,29.952,32.244,9300
2022-04-22,1650585600,30.279,34.126,30.279,30.607,8700
2022-04-25,1650844800,30.034,32.571,29.87,29.87,10600
2022-04-26,1650931200,27.088,32.244,27.088,31.998,9100
2022-04-27,1651017600,29.87,34.371,29.87,33.226,3600
2022-04-28,1651104000,31.016,33.635,31.016,33.389,8100
2022-04-29,1651190400,33.307,33.389,31.262,33.144,10300
2022-05-04,1651622400,31.916,33.88,31.916,33.226,5300
2022-05-05,1651708800,31.916,34.371,31.916,32.325,8500
2022-05-06,1651795200,31.753,33.635,31.507,31.671,7300
2022-05-09,1652054400,31.671,33.389,30.279,32.244,9400
2022-05-10,1652140800,29.461,32.244,29.461,32.08,4900
2022-05-11,1652227200,30.116,32.98,30.116,32.244,9200
2022-05-12,1652313600,31.916,31.916,30.607,30.607,10200
2022-05-13,1652400000,30.034,31.916,29.461,29.461,11300
2022-05-16,1652659200,27.17,30.852,27.17,29.134,8500
2022-05-17,1652745600,28.643,31.834,28.397,31.507,9400
2022-05-18,1652832000,31.425,33.553,29.134,31.753,11700
2022-05-19,1652918400,29.543,31.753,29.543,31.671,6500
2022-05-20,1653004800,29.788,30.361,29.788,30.279,5100
2022-05-23,1653264000,29.216,31.262,29.216,29.461,4900
2022-05-24,1653350400,29.134,29.461,29.134,29.297,10300
2022-05-25,1653436800,29.297,30.771,29.216,30.771,6600
2022-05-26,1653523200,29.625,30.279,29.625,30.034,4600
2022-05-27,1653609600,30.116,31.262,30.116,31.262,8100
2022-05-30,1653868800,29.87,31.425,29.87,31.098,4600
2022-05-31,1653955200,30.279,31.834,30.279,31.589,8600
2022-06-01,1654041600,31.834,31.834,30.361,30.525,1000
2022-06-02,1654128000,30.689,31.098,30.689,30.771,6300
2022-06-03,1654214400,29.788,31.507,29.788,30.361,4400
2022-06-06,1654473600,30.689,31.834,30.689,30.689,5100
2022-06-07,1654560000,30.116,30.771,30.116,30.771,6800
2022-06-08,1654646400,30.034,31.753,30.034,31.753,3400
2022-06-09,1654732800,31.753,34.781,30.607,32.571,4700
2022-06-10,1654819200,33.962,33.962,31.343,33.062,8800
2022-06-13,1655078400,31.916,31.916,30.689,31.834,6600
2022-06-14,1655164800,31.834,34.126,31.098,31.098,4300
