date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,31.555,33.09,31.1,33.09,674300
2022-01-05,1641340800,32.976,35.25,32.919,35.193,904100
2022-01-06,1641427200,35.478,35.478,33.545,34.625,666000
2022-01-07,1641513600,33.545,34.682,33.545,33.943,347400
2022-01-10,1641772800,33.545,34.113,32.862,33.374,625400
2022-01-11,1641859200,32.749,33.317,32.407,32.521,426000
2022-01-12,1641945600,32.407,33.886,32.407,33.886,671900
2022-01-13,1642032000,33.943,34.113,32.749,33.545,292600
2022-01-14,1642118400,33.26,34.113,32.805,33.943,378000
2022-01-17,1642377600,34.397,34.511,32.123,32.123,390000
2022-01-18,1642464000,32.407,33.317,32.123,32.919,326600
2022-01-19,1642550400,32.919,33.203,31.327,31.327,403900
2022-01-20,1642636800,30.702,32.635,30.702,32.635,353400
2022-01-21,1642723200,31.839,32.805,31.839,31.839,414500
2022-01-24,1642982400,32.351,32.351,30.133,31.725,410100
2022-01-25,1643068800,31.725,31.839,30.474,31.441,220900
2022-01-26,1643155200,30.986,31.555,29.28,29.28,887900
2022-01-27,1643241600,29.849,30.204,28.996,29.565,356600
2022-01-28,1643328000,29.671,29.707,28.037,28.143,649100
2022-02-07,1644192000,28.179,28.428,28.001,28.037,277200
2022-02-08,1644278400,28.072,29.991,28.037,29.494,307400
2022-02-09,1644364800,29.174,29.849,29.174,29.565,179200
2022-02-10,1644451200,29.316,29.565,29.209,29.565,189700
2022-02-11,1644537600,29.174,29.316,28.428,29.067,330200
2022-02-14,1644796800,28.428,29.032,28.356,28.428,257100
2022-02-15,1644883200,28.428,29.28,28.428,28.996,189500
2022-02-16,1644969600,28.996,30.204,28.641,29.956,455500
2022-02-17,1645056000,29.956,31.164,29.92,31.128,387400
2022-02-18,1645142400,30.631,32.692,30.631,32.692,746300
2022-02-21,1645401600,33.331,34.042,32.763,33.26,491900
2022-02-22,1645488000,32.55,33.26,32.052,33.26,579200
2022-02-23,1645574400,33.26,34.397,32.834,34.113,651400
2022-02-24,1645660800,34.113,35.179,32.976,34.468,827600
2022-02-25,1645747200,34.468,35.037,34.113,34.717,465000
2022-02-28,1646006400,34.682,34.682,33.758,34.113,352600
2022-03-01,1646092800,34.113,35.179,33.971,34.824,580200
2022-03-02,1646179200,34.966,34.966,33.402,33.473,556500
2022-03-03,1646265600,33.402,34.113,32.621,34.113,705300
2022-03-04,1646352000,34.113,34.824,33.545,34.468,418300
2022-03-07,1646611200,34.255,34.54,33.758,34.078,314200
2022-03-08,1646697600,33.829,36.458,33.402,36.245,1887600
2022-03-09,1646784000,36.885,38.022,36.103,37.596,692200
2022-03-10,1646870400,37.667,37.809,37.098,37.24,373700
2022-03-11,1646956800,36.743,37.311,35.25,35.392,1014500
2022-03-14,1647216000,34.255,37.667,33.047,36.174,863900
2022-03-15,1647302400,36.814,37.667,35.606,37.382,930600
2022-03-16,1647388800,37.382,39.372,36.956,39.017,1247900
2022-03-17,1647475200,39.017,40.012,37.88,38.306,671700
2022-03-18,1647561600,38.306,38.377,37.596,38.164,552000
2022-03-21,1647820800,38.164,39.301,37.311,39.088,757600
2022-03-22,1647907200,38.377,39.728,38.377,39.585,521700
2022-03-23,1647993600,39.585,39.799,38.804,39.017,348800
2022-03-24,1648080000,38.875,39.088,38.093,38.804,490600
2022-03-25,1648166400,38.377,39.301,38.235,39.017,351600
2022-03-28,1648425600,38.448,40.154,38.377,39.443,656500
2022-03-29,1648512000,39.585,41.575,39.443,41.149,889000
2022-03-30,1648598400,41.078,42.144,39.657,41.149,522600
2022-03-31,1648684800,41.149,41.149,40.083,40.794,356800
2022-04-01,1648771200,40.154,41.078,39.87,40.865,355300
2022-04-04,1649030400,40.865,40.865,38.946,39.443,757500
2022-04-05,1649116800,38.804,39.799,37.667,38.662,1027400
2022-04-06,1649203200,38.662,39.088,38.022,38.022,257700
2022-04-07,1649289600,37.453,37.809,35.89,35.89,1104000
2022-04-08,1649376000,35.89,36.814,35.89,35.89,592800
2022-04-12,1649721600,36.245,36.601,33.473,33.473,843600
2022-04-13,1649808000,34.113,35.499,33.402,35.179,808500
2022-04-14,1649894400,35.89,37.027,35.179,36.743,635600
2022-04-15,1649980800,36.956,37.524,36.316,36.885,552100
2022-04-18,1650240000,36.387,36.956,35.677,36.601,515100
2022-04-19,1650326400,36.885,39.088,36.458,38.519,1209900
2022-04-20,1650412800,38.733,39.017,36.103,36.103,400300
2022-04-21,1650499200,35.606,37.667,34.113,37.311,455000
2022-04-22,1650585600,36.245,37.596,34.895,35.001,666600
